pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.9, 204.0, None, None,647.0, 1248.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, None,10.8, 205.0, None, None,647.0, 1245.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, None,10.9, 204.0, None, None,647.0, 1243.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, None,10.4, 205.0, None, None,647.0, 1241.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, None,10.1, 204.0, None, None,647.0, 1239.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, None,9.5, 204.0, None, None,647.0, 1237.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, None,8.1, 205.0, None, None,647.0, 1237.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, None,8.8, 205.0, None, None,647.0, 1235.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, None,8.9, 205.0, None, None,647.0, 1233.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, None,8.7, 204.0, None, None,647.0, 1232.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, None,8.4, 204.0, None, None,647.0, 1231.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, None,8.8, 204.0, None, None,647.0, 1229.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, None,9.8, 204.0, None, None,647.0, 1228.0, None,2016-05-03 15:00:00, None,18
None, 900.0, None, None, None,15.4, 202.0, None, None,647.0, 1227.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, None,14.0, 202.0, None, None,647.0, 1227.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, None,13.1, 203.0, None, None,647.0, 1227.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, None,13.7, 201.0, None, None,647.0, 1227.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, None,13.5, 201.0, None, None,647.0, 1228.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, None,16.0, 201.0, None, None,647.0, 1228.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, None,14.0, 201.0, None, None,647.0, 1228.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, None,14.4, 200.0, None, None,647.0, 1228.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, None,12.0, 200.0, None, None,647.0, 1228.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, None,8.5, 200.0, None, None,648.0, 1226.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, None,7.2, 200.0, None, None,648.0, 1222.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, None,6.3, 200.0, None, None,648.0, 1219.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, None,5.0, 200.0, None, None,648.0, 1216.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, None,4.7, 199.0, None, None,648.0, 1214.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, None,4.6, 199.0, None, None,648.0, 1212.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, None,4.9, 199.0, None, None,648.0, 1211.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, None,4.4, 200.0, None, None,648.0, 1209.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, None,3.9, 199.0, None, None,648.0, 1208.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, None,3.7, 199.0, None, None,648.0, 1208.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, None,4.0, 199.0, None, None,648.0, 1207.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, None,3.9, 199.0, None, None,648.0, 1207.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, None,3.9, 199.0, None, None,648.0, 1206.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, None,4.2, 198.0, None, None,648.0, 1204.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, None,4.3, 198.0, None, None,648.0, 1202.0, None,2016-05-04 15:00:00, None,18
None, 878.0, None, None, None,4.9, 198.0, None, None,648.0, 1201.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, None,4.8, 199.0, None, None,648.0, 1201.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, None,4.6, 198.0, None, None,648.0, 1200.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, None,5.0, 197.0, None, None,649.0, 1199.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, None,6.0, 196.0, None, None,649.0, 1199.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, None,5.7, 198.0, None, None,649.0, 1199.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, None,6.0, 197.0, None, None,649.0, 1199.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, None,6.1, 197.0, None, None,649.0, 1198.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, None,5.2, 197.0, None, None,649.0, 1198.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, None,4.8, 197.0, None, None,649.0, 1197.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, None,4.5, 197.0, None, None,649.0, 1197.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, None,3.2, 197.0, None, None,649.0, 1196.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, None,3.2, 197.0, None, None,649.0, 1193.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, None,3.4, 197.0, None, None,649.0, 1192.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, None,3.1, 197.0, None, None,649.0, 1191.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, None,2.8, 197.0, None, None,649.0, 1190.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, None,2.9, 197.0, None, None,649.0, 1188.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, None,2.9, 197.0, None, None,649.0, 1187.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, None,2.5, 197.0, None, None,649.0, 1185.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, None,2.2, 196.0, None, None,649.0, 1183.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, None,2.3, 197.0, None, None,649.0, 1182.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, None,2.1, 196.0, None, None,649.0, 1180.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, None,2.9, 196.0, None, None,649.0, 1179.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, None,4.0, 196.0, None, None,649.0, 1178.0, None,2016-05-05 15:00:00, None,18
None, 866.0, None, None, None,4.5, 196.0, None, None,649.0, 1177.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, None,4.5, 196.0, None, None,649.0, 1177.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, None,6.6, 194.0, None, None,649.0, 1176.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, None,8.7, 194.0, None, None,648.0, 1176.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, None,9.4, 194.0, None, None,648.0, 1177.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, None,9.9, 193.0, None, None,648.0, 1177.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, None,11.8, 192.0, None, None,648.0, 1177.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, None,11.4, 192.0, None, None,648.0, 1177.0, None,2016-05-05 23:00:00, None,18
