pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.2, 68.0, None, None, 988.0, 379.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, 3.4, 68.0, None, None, 989.0, 378.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, 2.7, None, None, None, 989.0, 377.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, 3.4, None, None, None, 989.0, 377.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, 4.9, 66.0, None, None, 988.0, 376.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, 3.5, None, None, None, 989.0, 376.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, 3.7, 67.0, None, None, 988.0, 375.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, 2.0, 67.0, None, None, 989.0, 375.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, 1.5, None, None, None, 989.0, 375.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, 2.1, None, None, None, 989.0, 375.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, 7.7, 68.0, None, None, 988.0, 374.0, None,2016-05-02 15:00:00, None,18
None, None, None, None, 11.9, 67.0, None, None, 987.0, 370.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, 15.8, 64.0, None, None, 986.0, 371.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, 16.9, 63.0, None, None, 986.0, 371.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, 14.7, 61.0, None, None, 985.0, 360.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, 12.4, 65.0, None, None, 985.0, 357.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, 8.5, 63.0, None, None, 986.0, 356.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, 6.0, 64.0, None, None, 986.0, 354.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, 5.3, 64.0, None, None, 986.0, 352.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, 5.0, 64.0, None, None, 986.0, 352.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, 7.1, 63.0, None, None, 986.0, 352.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, 6.7, 63.0, None, None, 986.0, 351.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, 5.7, 63.0, None, None, 986.0, 351.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, 4.0, 64.0, None, None, 986.0, 351.0, None,2016-05-03 11:00:00, None,18
None, None, None, None, 3.5, 64.0, None, None, 986.0, 350.0, None,2016-05-03 12:00:00, None,18
None, None, None, None, 2.4, 64.0, None, None, 986.0, 350.0, None,2016-05-03 13:00:00, None,18
None, None, None, None, 3.2, 64.0, None, None, 986.0, 350.0, None,2016-05-03 14:00:00, None,18
None, None, None, None, 5.6, 64.0, None, None, 986.0, 349.0, None,2016-05-03 15:00:00, None,18
None, None, None, None, 7.0, 63.0, None, None, 985.0, 348.0, None,2016-05-03 16:00:00, None,18
None, None, None, None, 7.2, 63.0, None, None, 985.0, 348.0, None,2016-05-03 17:00:00, None,18
None, None, None, None, 10.9, 61.0, None, None, 985.0, 348.0, None,2016-05-03 18:00:00, None,18
None, None, None, None, 11.8, 60.0, None, None, 984.0, 348.0, None,2016-05-03 19:00:00, None,18
None, None, None, None, 10.6, 61.0, None, None, 985.0, 348.0, None,2016-05-03 20:00:00, None,18
None, None, None, None, 10.8, 59.0, None, None, None, 347.0, None,2016-05-03 21:00:00, None,18
None, None, None, None, 8.5, 60.0, None, None, 985.0, 347.0, None,2016-05-03 22:00:00, None,18
None, None, None, None, 7.4, 61.0, None, None, 986.0, 347.0, None,2016-05-03 23:00:00, None,18
None, None, None, None, 5.8, 61.0, None, None, 987.0, 345.0, None,2016-05-04 00:00:00, None,18
None, None, None, None, 5.0, 61.0, None, None, 988.0, 344.0, None,2016-05-04 01:00:00, None,18
None, None, None, None, 5.1, 61.0, None, None, 988.0, 343.0, None,2016-05-04 02:00:00, None,18
None, None, None, None, 4.4, 60.0, None, None, 989.0, 340.0, None,2016-05-04 03:00:00, None,18
None, None, None, None, 3.3, 61.0, None, None, 989.0, 338.0, None,2016-05-04 04:00:00, None,18
None, None, None, None, 2.1, 61.0, None, None, 990.0, 337.0, None,2016-05-04 05:00:00, None,18
None, None, None, None, 0.6, 62.0, None, None, 991.0, 337.0, None,2016-05-04 06:00:00, None,18
None, None, None, None, 0.4, 62.0, None, None, 991.0, 336.0, None,2016-05-04 07:00:00, None,18
None, None, None, None, 0.1, 62.0, None, None, 992.0, 335.0, None,2016-05-04 08:00:00, None,18
None, None, None, None, -0.4, 61.0, None, None, 992.0, 334.0, None,2016-05-04 09:00:00, None,18
None, None, None, None, -1.1, 62.0, None, None, 992.0, 334.0, None,2016-05-04 10:00:00, None,18
None, None, None, None, -2.1, 61.0, None, None, 992.0, 334.0, None,2016-05-04 11:00:00, None,18
None, None, None, None, -2.1, 61.0, None, None, 992.0, 334.0, None,2016-05-04 12:00:00, None,18
None, None, None, None, -3.7, 60.0, None, None, 993.0, 334.0, None,2016-05-04 13:00:00, None,18
None, None, None, None, -1.6, 60.0, None, None, 993.0, 334.0, None,2016-05-04 14:00:00, None,18
None, None, None, None, -0.3, 61.0, None, None, 992.0, 334.0, None,2016-05-04 15:00:00, None,18
None, None, None, None, 0.4, 61.0, None, None, 992.0, 333.0, None,2016-05-04 16:00:00, None,18
None, None, None, None, 3.4, 60.0, None, None, 992.0, 332.0, None,2016-05-04 17:00:00, None,18
None, None, None, None, 6.5, 58.0, None, None, 990.0, 334.0, None,2016-05-04 18:00:00, None,18
None, None, None, None, 5.6, 58.0, None, None, 991.0, 334.0, None,2016-05-04 19:00:00, None,18
None, None, None, None, 9.4, 56.0, None, None, 990.0, 333.0, None,2016-05-04 20:00:00, None,18
None, None, None, None, 6.7, 58.0, None, None, 991.0, 333.0, None,2016-05-04 21:00:00, None,18
None, None, None, None, 8.0, 57.0, None, None, 991.0, 333.0, None,2016-05-04 22:00:00, None,18
None, None, None, None, 7.7, 57.0, None, None, 991.0, 333.0, None,2016-05-04 23:00:00, None,18
None, None, None, None, 8.0, 56.0, None, None, 991.0, 332.0, None,2016-05-05 00:00:00, None,18
None, None, None, None, 6.2, 57.0, None, None, 991.0, 331.0, None,2016-05-05 01:00:00, None,18
None, None, None, None, 5.4, 57.0, None, None, 991.0, 330.0, None,2016-05-05 02:00:00, None,18
None, None, None, None, 3.4, 58.0, None, None, 992.0, 328.0, None,2016-05-05 03:00:00, None,18
None, None, None, None, 1.8, 57.0, None, None, 992.0, 327.0, None,2016-05-05 04:00:00, None,18
None, None, None, None, -1.6, 58.0, None, None, 993.0, 327.0, None,2016-05-05 05:00:00, None,18
None, None, None, None, -2.7, 58.0, None, None, 993.0, 326.0, None,2016-05-05 06:00:00, None,18
None, None, None, None, -3.1, 58.0, None, None, 993.0, 326.0, None,2016-05-05 07:00:00, None,18
None, None, None, None, -3.6, 58.0, None, None, 993.0, 326.0, None,2016-05-05 08:00:00, None,18
None, None, None, None, -3.8, 58.0, None, None, 993.0, 326.0, None,2016-05-05 09:00:00, None,18
None, None, None, None, -3.5, 57.0, None, None, 993.0, 327.0, None,2016-05-05 10:00:00, None,18
None, None, None, None, -3.9, 58.0, None, None, 993.0, 327.0, None,2016-05-05 11:00:00, None,18
None, None, None, None, -3.3, 57.0, None, None, 993.0, 327.0, None,2016-05-05 12:00:00, None,18
None, None, None, None, -4.0, 58.0, None, None, 993.0, 327.0, None,2016-05-05 13:00:00, None,18
None, None, None, None, -1.5, 59.0, None, None, 993.0, 327.0, None,2016-05-05 14:00:00, None,18
None, None, None, None, 1.2, 58.0, None, None, 992.0, 327.0, None,2016-05-05 15:00:00, None,18
None, None, None, None, 3.2, 57.0, None, None, 991.0, 322.0, None,2016-05-05 16:00:00, None,18
None, None, None, None, 7.6, 55.0, None, None, 991.0, 320.0, None,2016-05-05 17:00:00, None,18
None, None, None, None, 8.9, 54.0, None, None, 990.0, 323.0, None,2016-05-05 18:00:00, None,18
None, None, None, None, 12.7, 53.0, None, None, 990.0, 323.0, None,2016-05-05 19:00:00, None,18
None, None, None, None, 14.1, 52.0, None, None, 989.0, 323.0, None,2016-05-05 20:00:00, None,18
None, None, None, None, 14.9, 52.0, None, None, 989.0, 323.0, None,2016-05-05 21:00:00, None,18
None, None, None, None, 15.8, 52.0, None, None, 989.0, 323.0, None,2016-05-05 22:00:00, None,18
None, None, None, None, 15.9, 53.0, None, None, 989.0, 323.0, None,2016-05-05 23:00:00, None,18
