pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.3, 0.0, None, None,466.0, 25.0, None,2016-04-30 21:00:00, None,18
None, None, None, None, 13.3, None, None, None,466.0, 24.0, None,2016-04-30 22:00:00, None,18
None, None, None, None, 11.8, 1.0, None, None,466.0, 23.0, None,2016-04-30 23:00:00, None,18
None, None, None, None, 11.6, 0.0, None, None,466.0, 22.0, None,2016-05-01 00:00:00, None,18
None, None, None, None, 11.1, None, None, None,466.0, 22.0, None,2016-05-01 01:00:00, None,18
None, None, None, None, 8.2, 1.0, None, None,466.0, 22.0, None,2016-05-01 02:00:00, None,18
None, None, None, None, 6.0, 0.0, None, None,466.0, 22.0, None,2016-05-01 03:00:00, None,18
None, None, None, None, 3.2, None, None, None,466.0, 22.0, None,2016-05-01 04:00:00, None,18
None, None, None, None, 1.6, 1.0, None, None,467.0, 22.0, None,2016-05-01 05:00:00, None,18
None, None, None, None, 0.8, 2.0, None, None,467.0, 21.0, None,2016-05-01 06:00:00, None,18
None, None, None, None, -0.1, 2.0, None, None,467.0, 21.0, None,2016-05-01 07:00:00, None,18
None, None, None, None, 0.3, 2.0, None, None,467.0, 20.0, None,2016-05-01 08:00:00, None,18
None, None, None, None, 0.1, 3.0, None, None,467.0, 20.0, None,2016-05-01 09:00:00, None,18
None, None, None, None, 0.0, 2.0, None, None,467.0, 20.0, None,2016-05-01 10:00:00, None,18
None, None, None, None, -0.2, 1.0, None, None,467.0, 20.0, None,2016-05-01 11:00:00, None,18
None, None, None, None, 0.2, 3.0, None, None,467.0, 20.0, None,2016-05-01 12:00:00, None,18
None, None, None, None, 0.0, 2.0, None, None,467.0, 20.0, None,2016-05-01 13:00:00, None,18
None, None, None, None, 1.0, 1.0, None, None,467.0, 20.0, None,2016-05-01 14:00:00, None,18
None, None, None, None, 4.9, 1.0, None, None,467.0, 19.0, None,2016-05-01 15:00:00, None,18
None, 0.0, None, None, 10.9, 1.0, None, None,466.0, 16.0, None,2016-05-01 16:00:00, None,18
None, None, None, None, 14.0, None, None, None,466.0, 15.0, None,2016-05-01 17:00:00, None,18
None, None, None, None, 14.2, None, None, None,466.0, 15.0, None,2016-05-01 18:00:00, None,18
None, None, None, None, 14.9, 1.0, None, None,466.0, 14.0, None,2016-05-01 19:00:00, None,18
None, None, None, None, 16.3, 0.0, None, None,465.0, 13.0, None,2016-05-01 20:00:00, None,18
None, None, None, None, 16.3, 1.0, None, None,465.0, 13.0, None,2016-05-01 21:00:00, None,18
None, None, None, None, 19.3, None, None, None,465.0, 13.0, None,2016-05-01 22:00:00, None,18
None, None, None, None, 19.1, 0.0, None, None,465.0, 12.0, None,2016-05-01 23:00:00, None,18
None, None, None, None, 18.1, None, None, None,465.0, 12.0, None,2016-05-02 00:00:00, None,18
None, None, None, None, 16.6, None, None, None,465.0, 12.0, None,2016-05-02 01:00:00, None,18
None, None, None, None, 14.8, 1.0, None, None,466.0, 12.0, None,2016-05-02 02:00:00, None,18
None, None, None, None, 13.6, 0.0, None, None,465.0, 11.0, None,2016-05-02 03:00:00, None,18
None, None, None, None, 9.6, None, None, None,465.0, 11.0, None,2016-05-02 04:00:00, None,18
None, None, None, None, 10.5, None, None, None,466.0, 10.0, None,2016-05-02 05:00:00, None,18
None, None, None, None, 6.0, None, None, None,466.0, 10.0, None,2016-05-02 06:00:00, None,18
None, None, None, None, 4.5, 1.0, None, None,466.0, 10.0, None,2016-05-02 07:00:00, None,18
None, None, None, None, 3.3, 1.0, None, None,466.0, 9.0, None,2016-05-02 08:00:00, None,18
None, None, None, None, 3.1, 2.0, None, None,466.0, 9.0, None,2016-05-02 09:00:00, None,18
None, None, None, None, 0.8, 2.0, None, None,466.0, 9.0, None,2016-05-02 10:00:00, None,18
None, None, None, None, 0.6, 2.0, None, None,466.0, 8.0, None,2016-05-02 11:00:00, None,18
None, None, None, None, 0.6, 2.0, None, None,466.0, 8.0, None,2016-05-02 12:00:00, None,18
None, None, None, None, 0.3, 3.0, None, None,466.0, 8.0, None,2016-05-02 13:00:00, None,18
None, None, None, None, 2.0, 2.0, None, None,466.0, 7.0, None,2016-05-02 14:00:00, None,18
None, None, None, None, 9.9, 0.0, None, None,466.0, 6.0, None,2016-05-02 15:00:00, None,18
None, 0.0, None, None, 12.4, 1.0, None, None,465.0, 5.0, None,2016-05-02 16:00:00, None,18
None, None, None, None, 14.4, 1.0, None, None,465.0, 4.0, None,2016-05-02 17:00:00, None,18
None, None, None, None, 15.5, 0.0, None, None,465.0, 4.0, None,2016-05-02 18:00:00, None,18
None, None, None, None, 16.7, 3.0, None, None,465.0, 4.0, None,2016-05-02 19:00:00, None,18
None, None, None, None, 17.5, 1.0, None, None,465.0, 4.0, None,2016-05-02 20:00:00, None,18
None, None, None, None, 17.3, 1.0, None, None,464.0, 4.0, None,2016-05-02 21:00:00, None,18
None, None, None, None, 17.7, None, None, None,465.0, 5.0, None,2016-05-02 22:00:00, None,18
None, None, None, None, 17.6, 0.0, None, None,465.0, 4.0, None,2016-05-02 23:00:00, None,18
None, None, None, None, 17.4, 0.0, None, None,465.0, 4.0, None,2016-05-03 00:00:00, None,18
None, None, None, None, 15.1, 3.0, None, None,465.0, 5.0, None,2016-05-03 01:00:00, None,18
None, None, None, None, 12.5, 2.0, None, None,465.0, 4.0, None,2016-05-03 02:00:00, None,18
None, None, None, None, 8.9, 2.0, None, None,465.0, 4.0, None,2016-05-03 03:00:00, None,18
None, None, None, None, 6.2, 0.0, None, None,465.0, 4.0, None,2016-05-03 04:00:00, None,18
None, None, None, None, 4.6, None, None, None,465.0, 3.0, None,2016-05-03 05:00:00, None,18
None, None, None, None, 6.7, 1.0, None, None,465.0, 1.0, None,2016-05-03 06:00:00, None,18
None, None, None, None, 6.4, 2.0, None, None,465.0, 0.0, None,2016-05-03 07:00:00, None,18
None, None, None, None, 7.6, 1.0, None, None,465.0, 0.0, None,2016-05-03 08:00:00, None,18
None, None, None, None, 4.5, 1.0, None, None,465.0, 0.0, None,2016-05-03 09:00:00, None,18
None, None, None, None, 3.4, 2.0, None, None,466.0, 0.0, None,2016-05-03 10:00:00, None,18
None, None, None, None, 2.5, 2.0, None, None,466.0, None, None,2016-05-03 11:00:00, None,18
None, None, None, None, 2.2, 2.0, None, None,466.0, None, None,2016-05-03 12:00:00, None,18
None, None, None, None, 2.5, 2.0, None, None,466.0, None, None,2016-05-03 13:00:00, None,18
None, None, None, None, 4.5, 0.0, None, None,466.0, None, None,2016-05-03 14:00:00, None,18
None, None, None, None, 8.1, None, None, None,466.0, None, None,2016-05-03 15:00:00, None,18
None, 0.0, None, None, 9.2, 1.0, None, None,465.0, None, None,2016-05-03 16:00:00, None,18
None, None, None, None, 8.2, 2.0, None, None,465.0, None, None,2016-05-03 17:00:00, None,18
None, None, None, None, 7.2, 2.0, None, None,465.0, None, None,2016-05-03 18:00:00, None,18
None, None, None, None, 12.4, 1.0, None, None,465.0, None, None,2016-05-03 19:00:00, None,18
None, None, None, None, 11.6, 0.0, None, None,465.0, None, None,2016-05-03 20:00:00, None,18
None, None, None, None, 12.7, None, None, None,465.0, None, None,2016-05-03 21:00:00, None,18
None, None, None, None, 13.2, None, None, None,465.0, None, None,2016-05-03 22:00:00, None,18
None, None, None, None, 11.3, None, None, None,465.0, None, None,2016-05-03 23:00:00, None,18
None, None, None, None, 11.1, 1.0, None, None,465.0, None, None,2016-05-04 00:00:00, None,18
None, None, None, None, 8.8, 0.0, None, None,465.0, None, None,2016-05-04 01:00:00, None,18
None, None, None, None, 6.9, 1.0, None, None,465.0, None, None,2016-05-04 02:00:00, None,18
None, None, None, None, 5.0, 1.0, None, None,465.0, None, None,2016-05-04 03:00:00, None,18
None, None, None, None, 3.5, 1.0, None, None,465.0, None, None,2016-05-04 04:00:00, None,18
None, None, None, None, 3.7, 2.0, None, None,465.0, None, None,2016-05-04 05:00:00, None,18
None, None, None, None, 3.1, 2.0, None, None,465.0, None, None,2016-05-04 06:00:00, None,18
None, None, None, None, 2.7, 2.0, None, None,465.0, None, None,2016-05-04 07:00:00, None,18
None, None, None, None, 2.1, 1.0, None, None,465.0, None, None,2016-05-04 08:00:00, None,18
None, None, None, None, 1.7, None, None, None,465.0, None, None,2016-05-04 09:00:00, None,18
None, None, None, None, 1.1, 3.0, None, None,466.0, None, None,2016-05-04 10:00:00, None,18
None, None, None, None, 0.7, 2.0, None, None,466.0, None, None,2016-05-04 11:00:00, None,18
None, None, None, None, -0.4, 2.0, None, None,466.0, None, None,2016-05-04 12:00:00, None,18
None, None, None, None, -1.3, 1.0, None, None,466.0, None, None,2016-05-04 13:00:00, None,18
None, None, None, None, -1.8, 0.0, None, None,466.0, None, None,2016-05-04 14:00:00, None,18
None, None, None, None, -1.1, 1.0, None, None,466.0, None, None,2016-05-04 15:00:00, None,18
None, 0.0, None, None, -0.5, 1.0, None, None,466.0, None, None,2016-05-04 16:00:00, None,18
None, None, None, None, 1.9, 2.0, None, None,466.0, None, None,2016-05-04 17:00:00, None,18
None, None, None, None, 4.2, 2.0, None, None,465.0, None, None,2016-05-04 18:00:00, None,18
None, None, None, None, 5.8, 2.0, None, None,465.0, None, None,2016-05-04 19:00:00, None,18
None, None, None, None, 5.6, 2.0, None, None,465.0, None, None,2016-05-04 20:00:00, None,18
None, None, None, None, 7.9, 1.0, None, None,465.0, None, None,2016-05-04 21:00:00, None,18
None, None, None, None, 8.1, 1.0, None, None,465.0, None, None,2016-05-04 22:00:00, None,18
None, None, None, None, 7.1, 2.0, None, None,465.0, None, None,2016-05-04 23:00:00, None,18
None, None, None, None, 7.1, 1.0, None, None,465.0, None, None,2016-05-05 00:00:00, None,18
None, None, None, None, 8.7, 2.0, None, None,465.0, None, None,2016-05-05 01:00:00, None,18
None, None, None, None, 6.0, 2.0, None, None,465.0, None, None,2016-05-05 02:00:00, None,18
None, None, None, None, 4.4, 1.0, None, None,465.0, None, None,2016-05-05 03:00:00, None,18
None, None, None, None, 2.8, 1.0, None, None,465.0, None, None,2016-05-05 04:00:00, None,18
None, None, None, None, 1.9, 0.0, None, None,465.0, None, None,2016-05-05 05:00:00, None,18
None, None, None, None, -0.7, None, None, None,465.0, None, None,2016-05-05 06:00:00, None,18
None, None, None, None, -1.6, 1.0, None, None,465.0, None, None,2016-05-05 07:00:00, None,18
None, None, None, None, -3.0, 2.0, None, None,465.0, None, None,2016-05-05 08:00:00, None,18
None, None, None, None, -2.9, 2.0, None, None,465.0, None, None,2016-05-05 09:00:00, None,18
None, None, None, None, -2.5, 3.0, None, None,465.0, None, None,2016-05-05 10:00:00, None,18
None, None, None, None, -2.5, 2.0, None, None,465.0, None, None,2016-05-05 11:00:00, None,18
None, None, None, None, -3.4, 2.0, None, None,465.0, None, None,2016-05-05 12:00:00, None,18
None, None, None, None, -4.3, 1.0, None, None,465.0, None, None,2016-05-05 13:00:00, None,18
None, None, None, None, -2.9, 1.0, None, None,466.0, None, None,2016-05-05 14:00:00, None,18
None, None, None, None, 2.1, 0.0, None, None,465.0, None, None,2016-05-05 15:00:00, None,18
None, 0.0, None, None, 4.3, 1.0, None, None,465.0, None, None,2016-05-05 16:00:00, None,18
None, None, None, None, 6.6, 1.0, None, None,465.0, None, None,2016-05-05 17:00:00, None,18
None, None, None, None, 8.3, 1.0, None, None,464.0, None, None,2016-05-05 18:00:00, None,18
None, None, None, None, 8.9, 2.0, None, None,464.0, None, None,2016-05-05 19:00:00, None,18
None, None, None, None, 9.9, 1.0, None, None,464.0, None, None,2016-05-05 20:00:00, None,18
None, None, None, None, 11.5, 0.0, None, None,464.0, None, None,2016-05-05 21:00:00, None,18
None, None, None, None, 12.5, 0.0, None, None,464.0, None, None,2016-05-05 22:00:00, None,18
None, None, None, None, 13.6, 0.0, None, None,464.0, None, None,2016-05-05 23:00:00, None,18
