WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, 7.3, 1.638, 76.6, 65.97,2019-04-19 11:00:00, 8.05,16
299.1, 8.1, 1.716, 66.0, 56.02,2019-04-19 12:00:00, 8.57,16
290.7, 8.6, 1.384, 56.0, 54.88,2019-04-19 13:00:00, 8.87,16
287.9, 8.9, 1.447, 54.9, 51.15,2019-04-19 14:00:00, 9.62,16
287.9, 9.6, 1.611, 51.2, 48.75,2019-04-19 15:00:00, 9.73,16
303.6, 9.7, 1.263, 48.8, 48.22,2019-04-19 16:00:00, 10.5,16
198.1, 10.5, 1.665, 48.2, 51.92,2019-04-19 17:00:00, 10.31,16
194.4, 10.3, 0.994, 51.9, 62.89,2019-04-19 18:00:00, 8.47,16
267.4, 8.5, 0.893, 62.9, 62.96,2019-04-19 19:00:00, 7.83,16
163.2, 7.8, 0.629, 63.0, 71.77,2019-04-19 20:00:00, 6.15,16
104.5, 6.2, 0.615, 71.8, 79.11,2019-04-19 21:00:00, 4.808,16
107.1, 4.8, 1.232, 79.1, 85.6,2019-04-19 22:00:00, 4.065,16
120.8, 4.1, 0.939, 85.6, 91.3,2019-04-19 23:00:00, 3.031,16
326.7, 3.0, 0.469, 91.3, 94.4,2019-04-20 00:00:00, 1.766,16
74.0, 1.8, 0.672999, 94.4, 94.3,2019-04-20 01:00:00, 0.864,16
351.2, 0.9, 0.577, 94.3, 92.3,2019-04-20 02:00:00, 0.1,16
16.4, 0.1, 0.555998, 92.3, 84.3,2019-04-20 03:00:00, -0.36,16
27.7, -0.4, 0.737999, 84.3, 88.1,2019-04-20 04:00:00, -1.168,16
151.9, -1.2, 0.519999, 88.1, 89.1,2019-04-20 05:00:00, -1.775,16
12.8, -1.8, 0.377, 89.1, 84.6,2019-04-20 06:00:00, -2.121,16
349.8, -2.1, 0.381998, 84.6, 86.9,2019-04-20 07:00:00, -1.075,16
129.6, -1.1, 0.611998, 86.9, 80.0,2019-04-20 08:00:00, 1.585,16
207.9, 1.6, 1.369, 80.0, 58.13,2019-04-20 09:00:00, 4.232,16
328.9, 4.2, 1.178, 58.1, 43.79,2019-04-20 10:00:00, 6.758,16
291.6, 6.8, 1.245, 43.8, 36.33,2019-04-20 11:00:00, 8.47,16
252.7, 8.5, 1.407, 36.3, 34.38,2019-04-20 12:00:00, 8.89,16
306.1, 8.9, 1.556, 34.4, 31.76,2019-04-20 13:00:00, 9.89,16
28.8, 9.9, 1.493, 31.8, 28.4,2019-04-20 14:00:00, 10.75,16
341.0, 10.8, 1.83, 28.4, 25.64,2019-04-20 15:00:00, 12.05,16
353.1, 12.1, 1.166, 25.6, 22.68,2019-04-20 16:00:00, 12.7,16
286.5, 12.7, 1.187, 22.7, 22.61,2019-04-20 17:00:00, 13.14,16
290.9, 13.1, 0.925, 22.6, 23.17,2019-04-20 18:00:00, 12.67,16
184.6, 12.7, 1.11, 23.2, 28.23,2019-04-20 19:00:00, 11.32,16
176.9, 11.3, 0.853999, 28.2, 37.93,2019-04-20 20:00:00, 8.87,16
161.3, 8.9, 0.700999, 37.9, 47.17,2019-04-20 21:00:00, 6.341,16
64.2, 6.3, 0.754998, 47.2, 58.96,2019-04-20 22:00:00, 4.249,16
140.0, 4.2, 0.555998, 59.0, 67.59,2019-04-20 23:00:00, 2.675,16
128.5, 2.7, 0.485, 67.6, 74.39,2019-04-21 00:00:00, 1.094,16
167.3, 1.1, 0.437999, 74.4, 77.28,2019-04-21 01:00:00, 0.195998,16
131.8, 0.2, 0.481999, 77.3, 79.74,2019-04-21 02:00:00, -0.467999,16
131.5, -0.5, 0.328999, 79.7, 77.23,2019-04-21 03:00:00, -0.509998,16
26.8, -0.5, 0.437, 77.2, 77.99,2019-04-21 04:00:00, -0.654999,16
199.1, -0.7, 0.14, 78.0, 78.37,2019-04-21 05:00:00, -0.644999,16
118.7, -0.6, 0.223, 78.4, 76.94,2019-04-21 06:00:00, -0.347999,16
59.8, -0.3, 0.804, 76.9, 73.67,2019-04-21 07:00:00, 0.476,16
156.3, 0.5, 1.104, 73.7, 67.4,2019-04-21 08:00:00, 1.597,16
149.6, 1.6, 0.989, 67.4, 58.12,2019-04-21 09:00:00, 3.953,16
151.6, 4.0, 1.36, 58.1, 47.29,2019-04-21 10:00:00, 7.872,16
165.3, 7.9, 1.599, 47.3, 40.27,2019-04-21 11:00:00, 10.4,16
157.4, 10.4, 1.266, 40.3, 30.95,2019-04-21 12:00:00, 13.77,16
150.6, 13.8, 2.368, 31.0, 23.58,2019-04-21 13:00:00, 16.06,16
169.7, 16.1, 2.458, 23.6, 23.29,2019-04-21 14:00:00, 16.98,16
182.2, 17.0, 2.358, 23.3, 22.72,2019-04-21 15:00:00, 17.65,16
176.4, 17.7, 1.997, 22.7, 23.2,2019-04-21 16:00:00, 17.38,16
209.9, 17.4, 1.603, 23.2, 23.06,2019-04-21 17:00:00, 16.94,16
190.3, 16.9, 0.814, 23.1, 27.0,2019-04-21 18:00:00, 15.66,16
212.3, 15.7, 0.925998, 27.0, 29.24,2019-04-21 19:00:00, 14.29,16
200.4, 14.3, 0.934, 29.2, 32.26,2019-04-21 20:00:00, 12.7,16
156.8, 12.7, 1.611, 32.3, 35.63,2019-04-21 21:00:00, 11.89,16
120.4, 11.9, 1.495, 35.6, 38.84,2019-04-21 22:00:00, 11.45,16
140.3, 11.5, 1.272, 38.8, 39.94,2019-04-21 23:00:00, 11.11,16
107.5, 11.1, 1.461, 39.9, 45.75,2019-04-22 00:00:00, 10.36,16
138.8, 10.4, 1.682, 45.8, 50.88,2019-04-22 01:00:00, 9.47,16
120.1, 9.5, 1.76, 50.9, 48.84,2019-04-22 02:00:00, 9.46,16
135.5, 9.5, 2.057, 48.8, 48.57,2019-04-22 03:00:00, 9.16,16
137.9, 9.2, 2.985, 48.6, 48.99,2019-04-22 04:00:00, 9.15,16
131.0, 9.1, 3.57, 49.0, 48.41,2019-04-22 05:00:00, 9.38,16
122.5, 9.4, 3.924, 48.4, 50.23,2019-04-22 06:00:00, 9.2,16
117.7, 9.2, 3.91, 50.2, 51.37,2019-04-22 07:00:00, 9.23,16
112.7, 9.2, 4.48, 51.4, 49.64,2019-04-22 08:00:00, 9.43,16
113.8, 9.4, 4.69, 49.6, 48.49,2019-04-22 09:00:00, 9.62,16
108.6, 9.6, 5.061, 48.5, 45.33,2019-04-22 10:00:00, 10.72,16
114.8, 10.7, 4.826, 45.3, 41.36,2019-04-22 11:00:00, 12.66,16
115.9, 12.7, 4.381, 41.4, 39.53,2019-04-22 12:00:00, 14.25,16
102.9, 14.3, 3.733, 39.5, 36.32,2019-04-22 13:00:00, 16.91,16
110.9, 16.9, 2.747, 36.3, 33.73,2019-04-22 14:00:00, 18.34,16
87.9, 18.3, 2.317, 33.7, 22.29,2019-04-22 15:00:00, 20.19,16
216.8, 20.2, 1.738, 22.3, 23.86,2019-04-22 16:00:00, 19.63,16
272.0, 19.6, 1.415, 23.9, 24.81,2019-04-22 17:00:00, 18.74,16
213.4, 18.7, 1.147, 24.8, 27.06,2019-04-22 18:00:00, 17.15,16
240.5, 17.2, 1.448, 27.1, 28.35,2019-04-22 19:00:00, 15.93,16
207.2, 15.9, 0.753, 28.4, 31.19,2019-04-22 20:00:00, 14.26,16
217.6, 14.3, 1.267, 31.2, 33.45,2019-04-22 21:00:00, 12.87,16
193.1, 12.9, 0.912, 33.5, 35.03,2019-04-22 22:00:00, 11.9,16
291.6, 11.9, 1.058, 35.0, 35.22,2019-04-22 23:00:00, 11.56,16
