pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 397.0, None, None,-18.0, 315.0, None, None, 0.0, 1454.0, None,2022-04-13 06:00:00, None,15
0.0, None, 397.0, None, None,-17.3, 314.0, None, None, 0.0, 1454.0, None,2022-04-13 07:00:00, None,15
0.0, None, 397.0, None, None,-15.3, 314.0, None, None, 0.0, 1454.0, None,2022-04-13 08:00:00, None,15
0.0, None, 396.0, None, None,-10.5, 314.0, None, None, None, 1454.0, None,2022-04-13 09:00:00, None,15
0.0, None, 396.0, None, None,-9.3, 314.0, None, None, 0.0, 1454.0, None,2022-04-13 10:00:00, None,15
0.0, None, 396.0, None, None,-7.2, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 11:00:00, None,15
None, None, 395.0, None, None,-6.1, 313.0, None, None, None, 1454.0, None,2022-04-13 12:00:00, None,15
None, None, 395.0, None, None,-4.6, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 13:00:00, None,15
None, None, 395.0, None, None,-4.4, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 14:00:00, None,15
None, None, 395.0, None, None,-4.5, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 15:00:00, None,15
None, None, 395.0, None, None,-3.8, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 16:00:00, None,15
None, None, 395.0, None, None,-5.0, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 17:00:00, None,15
None, None, 395.0, None, None,-5.2, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 18:00:00, None,15
0.0, None, 396.0, None, None,-6.9, 313.0, None, None, 1.0, 1454.0, None,2022-04-13 19:00:00, None,15
0.0, None, 396.0, None, None,-10.2, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 20:00:00, None,15
0.0, None, 396.0, None, None,-12.0, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 21:00:00, None,15
0.0, None, 396.0, None, None,-12.5, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 22:00:00, None,15
0.0, None, 396.0, None, None,-13.1, 313.0, None, None, 0.0, 1454.0, None,2022-04-13 23:00:00, None,15
0.0, None, 396.0, None, None,-13.4, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 00:00:00, None,15
None, None, 396.0, None, None,-14.6, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 03:00:00, None,15
None, None, 396.0, None, None,-14.9, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 04:00:00, None,15
None, None, 396.0, None, None,-14.7, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 05:00:00, None,15
None, None, 396.0, None, None,-14.9, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 06:00:00, None,15
None, None, 396.0, None, None,-14.1, 313.0, None, None, 0.0, 1454.0, None,2022-04-14 07:00:00, None,15
None, None, 396.0, None, None,-11.7, 312.0, None, None, 0.0, 1454.0, None,2022-04-14 08:00:00, None,15
0.0, None, 396.0, None, None,-8.4, 312.0, None, None, 0.0, 1454.0, None,2022-04-14 09:00:00, None,15
None, None, 395.0, None, None,-7.1, 312.0, None, None, None, 1454.0, None,2022-04-14 10:00:00, None,15
None, None, 395.0, None, None,-4.1, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 11:00:00, None,15
0.0, None, 395.0, None, None,-3.7, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 12:00:00, None,15
0.0, None, 395.0, None, None,-2.9, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 13:00:00, None,15
0.0, None, 395.0, None, None,-2.2, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 14:00:00, None,15
0.0, None, 395.0, None, None,-1.3, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 15:00:00, None,15
0.0, None, 395.0, None, None,-1.4, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 16:00:00, None,15
0.0, None, 395.0, None, None,-2.8, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 17:00:00, None,15
0.0, None, 395.0, None, None,-3.0, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 18:00:00, None,15
None, None, 395.0, None, None,-5.4, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 19:00:00, None,15
None, None, 395.0, None, None,-8.4, 312.0, None, None, 0.0, 1454.0, None,2022-04-14 20:00:00, None,15
None, None, 395.0, None, None,-9.7, 312.0, None, None, 0.0, 1454.0, None,2022-04-14 21:00:00, None,15
None, None, 395.0, None, None,-10.2, 312.0, None, None, 0.0, 1454.0, None,2022-04-14 22:00:00, None,15
None, None, 395.0, None, None,-10.7, 311.0, None, None, 0.0, 1454.0, None,2022-04-14 23:00:00, None,15
None, None, 395.0, None, None,-11.4, 311.0, None, None, 0.0, 1454.0, None,2022-04-15 00:00:00, None,15
None, None, 395.0, None, None,-11.8, 311.0, None, None, None, 1454.0, None,2022-04-15 03:00:00, None,15
0.0, None, 396.0, None, None,-12.2, 311.0, None, None, 1.0, 1454.0, None,2022-04-15 04:00:00, None,15
0.0, None, 396.0, None, None,-12.5, 311.0, None, None, 0.0, 1454.0, None,2022-04-15 05:00:00, None,15
0.0, None, 396.0, None, None,-12.7, 311.0, None, None, 0.0, 1454.0, None,2022-04-15 06:00:00, None,15
0.0, None, 396.0, None, None,-11.0, 311.0, None, None, 0.0, 1454.0, None,2022-04-15 07:00:00, None,15
None, None, 395.0, None, None,-8.8, 310.0, None, None, None, 1454.0, None,2022-04-15 08:00:00, None,15
0.0, None, 395.0, None, None,-5.7, 310.0, None, None, 0.0, 1454.0, None,2022-04-15 10:00:00, None,15
0.0, None, 395.0, None, None,-2.8, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 11:00:00, None,15
0.0, None, 395.0, None, None,-2.1, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 12:00:00, None,15
0.0, None, 395.0, None, None,-1.7, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 13:00:00, None,15
0.0, None, 395.0, None, None,-1.5, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 15:00:00, None,15
0.0, None, 395.0, None, None,-1.1, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 16:00:00, None,15
0.0, None, 395.0, None, None,-2.5, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 17:00:00, None,15
0.0, None, 395.0, None, None,-2.7, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 18:00:00, None,15
0.0, None, 395.0, None, None,-4.1, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 19:00:00, None,15
0.0, None, 395.0, None, None,-7.5, 309.0, None, None, 0.0, 1454.0, None,2022-04-15 20:00:00, None,15
0.0, None, 395.0, None, None,-10.3, 310.0, None, None, 0.0, 1454.0, None,2022-04-15 21:00:00, None,15
0.0, None, 395.0, None, None,-11.3, 310.0, None, None, 0.0, 1454.0, None,2022-04-15 22:00:00, None,15
0.0, None, 395.0, None, None,-11.6, 310.0, None, None, 0.0, 1454.0, None,2022-04-15 23:00:00, None,15
