pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1136.0, None,-14.4,-14.4,138.0, None, None, None,79.0, None,2022-04-15 08:00:00, None,15
2.0, None,1128.0, None,-1.6,-3.6,137.0, None, None, None,77.0, None,2022-04-15 10:00:00, None,15
1.0, None,1125.0, None,-0.1,-1.4,137.0, None, None, None,76.0, None,2022-04-15 11:00:00, None,15
None, None,1112.0, None,0.9,-1.6,138.0, None, None, None,75.0, None,2022-04-15 12:00:00, None,15
None, None,1107.0, None,3.2,-1.5,138.0, None, None, None,76.0, None,2022-04-15 13:00:00, None,15
None, None,1106.0, None,4.6,-1.6,137.0, None, None, None,75.0, None,2022-04-15 14:00:00, None,15
None, None,1107.0, None,3.2,-2.2,138.0, None, None, 1.0,75.0, None,2022-04-15 15:00:00, None,15
None, None,1108.0, None,3.4,-1.7,138.0, None, None, 1.0,75.0, None,2022-04-15 16:00:00, None,15
None, None,1110.0, None,1.3,-2.3,138.0, None, None, 2.0,75.0, None,2022-04-15 17:00:00, None,15
None, None,1116.0, None,-4.1,-4.4,138.0, None, None, 6.0,75.0, None,2022-04-15 18:00:00, None,15
None, None,1118.0, None,-4.8,-5.0,138.0, None, None, 2.0,75.0, None,2022-04-15 19:00:00, None,15
0.0, None,1121.0, None,-6.1,-6.7,138.0, None, None, 3.0,75.0, None,2022-04-15 20:00:00, None,15
0.0, None,1123.0, None,-8.3,-8.5,138.0, None, None, 2.0,75.0, None,2022-04-15 21:00:00, None,15
0.0, None,1125.0, None,-9.6,-9.9,138.0, None, None, 2.0,76.0, None,2022-04-15 22:00:00, None,15
1.0, None,1127.0, None,-11.2,-11.2,138.0, None, None, 2.0,77.0, None,2022-04-15 23:00:00, None,15
