pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,417.0, None,-10.2, -10.3, 222.0, None, None, None,887.0, None,2022-04-11 06:00:00, None,15
0.0, None,417.0, None,-9.5, -9.6, 222.0, None, None, 0.0,887.0, None,2022-04-11 07:00:00, None,15
1.0, None,417.0, None,-9.1, -9.1, 222.0, None, None, 0.0,887.0, None,2022-04-11 08:00:00, None,15
1.0, None,417.0, None,-7.4, -7.4, 222.0, None, None, 0.0,887.0, None,2022-04-11 09:00:00, None,15
1.0, None,416.0, None,-5.6, -5.6, 222.0, None, None, None,887.0, None,2022-04-11 10:00:00, None,15
0.0, None,415.0, None,-4.7, -4.2, 222.0, None, None, None,887.0, None,2022-04-11 11:00:00, None,15
1.0, None,415.0, None,-3.7, -3.4, 222.0, None, None, 0.0,888.0, None,2022-04-11 12:00:00, None,15
0.0, None,415.0, None,-2.3, -1.9, 222.0, None, None, 0.0,888.0, None,2022-04-11 13:00:00, None,15
1.0, None,415.0, None,-2.2, -2.1, 221.0, None, None, 0.0,888.0, None,2022-04-11 14:00:00, None,15
1.0, None,415.0, None,-2.7, -2.5, 221.0, None, None, 0.0,888.0, None,2022-04-11 15:00:00, None,15
1.0, None,415.0, None,-3.3, -3.9, 222.0, None, None, 0.0,888.0, None,2022-04-11 16:00:00, None,15
0.0, None,415.0, None,-3.8, -4.3, 222.0, None, None, 0.0,888.0, None,2022-04-11 17:00:00, None,15
None, None,415.0, None,-5.3, -5.4, 222.0, None, None, 0.0,888.0, None,2022-04-11 18:00:00, None,15
0.0, None,416.0, None,-6.0, -6.1, 222.0, None, None, 1.0,888.0, None,2022-04-11 19:00:00, None,15
0.0, None,416.0, None,-8.0, -8.3, 221.0, None, None, 0.0,888.0, None,2022-04-11 20:00:00, None,15
0.0, None,417.0, None,-8.6, -8.8, 222.0, None, None, 1.0,888.0, None,2022-04-11 21:00:00, None,15
0.0, None,417.0, None,-8.7, -9.0, 222.0, None, None, 0.0,888.0, None,2022-04-11 22:00:00, None,15
0.0, None,417.0, None,-9.8, -9.9, 221.0, None, None, 0.0,888.0, None,2022-04-11 23:00:00, None,15
0.0, None,417.0, None,-9.3, -9.5, 222.0, None, None, 0.0,888.0, None,2022-04-12 00:00:00, None,15
0.0, None,417.0, None,-9.7, -9.9, 222.0, None, None, 0.0,888.0, None,2022-04-12 01:00:00, None,15
0.0, None,417.0, None,-10.0, -10.0, 222.0, None, None, 0.0,888.0, None,2022-04-12 02:00:00, None,15
None, None,417.0, None,-10.3, -10.3, 222.0, None, None, 0.0,888.0, None,2022-04-12 03:00:00, None,15
None, None,417.0, None,-10.6, -10.7, 221.0, None, None, 0.0,888.0, None,2022-04-12 04:00:00, None,15
None, None,417.0, None,-10.8, -10.9, 221.0, None, None, 0.0,888.0, None,2022-04-12 05:00:00, None,15
0.0, None,417.0, None,-12.0, -12.1, 221.0, None, None, 0.0,888.0, None,2022-04-12 06:00:00, None,15
1.0, None,418.0, None,-11.2, -11.3, 222.0, None, None, 1.0,888.0, None,2022-04-12 07:00:00, None,15
0.0, None,417.0, None,-9.7, -9.7, 221.0, None, None, None,888.0, None,2022-04-12 08:00:00, None,15
0.0, None,417.0, None,-8.2, -8.8, 221.0, None, None, 0.0,888.0, None,2022-04-12 09:00:00, None,15
0.0, None,416.0, None,-6.9, -7.5, 221.0, None, None, None,888.0, None,2022-04-12 10:00:00, None,15
0.0, None,415.0, None,-6.4, -6.1, 221.0, None, None, None,888.0, None,2022-04-12 11:00:00, None,15
0.0, None,415.0, None,-5.7, -5.7, 220.0, None, None, 0.0,888.0, None,2022-04-12 12:00:00, None,15
0.0, None,415.0, None,-5.1, -4.9, 221.0, None, None, 0.0,888.0, None,2022-04-12 13:00:00, None,15
0.0, None,415.0, None,-5.2, -5.0, 220.0, None, None, 0.0,888.0, None,2022-04-12 14:00:00, None,15
0.0, None,415.0, None,-4.5, -4.6, 220.0, None, None, 0.0,888.0, None,2022-04-12 15:00:00, None,15
0.0, None,415.0, None,-5.7, -5.8, 221.0, None, None, 0.0,888.0, None,2022-04-12 16:00:00, None,15
0.0, None,415.0, None,-5.5, -5.8, 221.0, None, None, 0.0,888.0, None,2022-04-12 17:00:00, None,15
0.0, None,415.0, None,-7.2, -7.3, 221.0, None, None, 0.0,888.0, None,2022-04-12 18:00:00, None,15
None, None,415.0, None,-7.8, -7.9, 221.0, None, None, 0.0,888.0, None,2022-04-12 19:00:00, None,15
0.0, None,416.0, None,-9.8, -9.9, 220.0, None, None, 1.0,888.0, None,2022-04-12 20:00:00, None,15
0.0, None,417.0, None,-10.9, -11.0, 220.0, None, None, 1.0,888.0, None,2022-04-12 21:00:00, None,15
0.0, None,417.0, None,-12.3, -12.5, 221.0, None, None, 0.0,888.0, None,2022-04-12 22:00:00, None,15
0.0, None,417.0, None,-12.7, -12.9, 221.0, None, None, 0.0,888.0, None,2022-04-12 23:00:00, None,15
0.0, None,417.0, None,-13.3, -13.7, 221.0, None, None, 0.0,888.0, None,2022-04-13 00:00:00, None,15
0.0, None,417.0, None,-13.6, -13.6, 221.0, None, None, 0.0,888.0, None,2022-04-13 01:00:00, None,15
1.0, None,418.0, None,-13.1, -13.4, 220.0, None, None, 1.0,888.0, None,2022-04-13 02:00:00, None,15
1.0, None,418.0, None,-14.1, -13.8, 220.0, None, None, 0.0,888.0, None,2022-04-13 03:00:00, None,15
1.0, None,418.0, None,-14.3, -14.2, 220.0, None, None, 0.0,888.0, None,2022-04-13 04:00:00, None,15
1.0, None,418.0, None,-14.6, -14.5, 220.0, None, None, 0.0,888.0, None,2022-04-13 05:00:00, None,15
1.0, None,418.0, None,-15.0, -15.0, 220.0, None, None, 0.0,888.0, None,2022-04-13 06:00:00, None,15
0.0, None,418.0, None,-14.7, -14.6, 220.0, None, None, 0.0,888.0, None,2022-04-13 07:00:00, None,15
1.0, None,418.0, None,-10.9, -11.0, 220.0, None, None, 0.0,888.0, None,2022-04-13 08:00:00, None,15
0.0, None,417.0, None,-9.0, -9.7, 220.0, None, None, None,888.0, None,2022-04-13 09:00:00, None,15
0.0, None,416.0, None,-7.6, -7.8, 220.0, None, None, None,888.0, None,2022-04-13 10:00:00, None,15
0.0, None,415.0, None,-7.7, -7.7, 220.0, None, None, None,888.0, None,2022-04-13 11:00:00, None,15
0.0, None,415.0, None,-6.1, -6.1, 219.0, None, None, 0.0,888.0, None,2022-04-13 12:00:00, None,15
0.0, None,415.0, None,-5.9, -5.5, 219.0, None, None, 0.0,888.0, None,2022-04-13 13:00:00, None,15
0.0, None,415.0, None,-6.2, -6.1, 219.0, None, None, 0.0,888.0, None,2022-04-13 14:00:00, None,15
None, None,414.0, None,-6.0, -6.0, 219.0, None, None, None,888.0, None,2022-04-13 15:00:00, None,15
0.0, None,415.0, None,-5.9, -6.0, 219.0, None, None, 1.0,888.0, None,2022-04-13 16:00:00, None,15
None, None,414.0, None,-4.8, -5.5, 219.0, None, None, None,888.0, None,2022-04-13 17:00:00, None,15
0.0, None,415.0, None,-6.2, -6.5, 219.0, None, None, 1.0,888.0, None,2022-04-13 18:00:00, None,15
0.0, None,415.0, None,-7.1, -7.2, 219.0, None, None, 0.0,888.0, None,2022-04-13 19:00:00, None,15
0.0, None,416.0, None,-10.2, -10.3, 219.0, None, None, 1.0,888.0, None,2022-04-13 20:00:00, None,15
None, None,416.0, None,-11.3, -11.3, 219.0, None, None, 0.0,888.0, None,2022-04-13 21:00:00, None,15
0.0, None,417.0, None,-11.3, -11.5, 219.0, None, None, 1.0,888.0, None,2022-04-13 22:00:00, None,15
0.0, None,417.0, None,-12.0, -12.2, 219.0, None, None, 0.0,888.0, None,2022-04-13 23:00:00, None,15
0.0, None,417.0, None,-12.8, -12.9, 219.0, None, None, 0.0,888.0, None,2022-04-14 00:00:00, None,15
0.0, None,417.0, None,-12.9, -13.1, 219.0, None, None, 0.0,888.0, None,2022-04-14 01:00:00, None,15
None, None,417.0, None,-13.1, -13.6, 219.0, None, None, 0.0,888.0, None,2022-04-14 02:00:00, None,15
None, None,417.0, None,-13.1, -13.6, 219.0, None, None, 0.0,888.0, None,2022-04-14 03:00:00, None,15
0.0, None,418.0, None,-12.9, -13.7, 219.0, None, None, 1.0,888.0, None,2022-04-14 04:00:00, None,15
0.0, None,418.0, None,-13.3, -13.7, 219.0, None, None, 0.0,888.0, None,2022-04-14 05:00:00, None,15
0.0, None,418.0, None,-13.8, -14.1, 219.0, None, None, 0.0,888.0, None,2022-04-14 06:00:00, None,15
0.0, None,418.0, None,-12.5, -12.9, 219.0, None, None, 0.0,887.0, None,2022-04-14 07:00:00, None,15
None, None,417.0, None,-9.0, -9.3, 219.0, None, None, None,887.0, None,2022-04-14 08:00:00, None,15
None, None,416.0, None,-7.2, -7.7, 219.0, None, None, None,887.0, None,2022-04-14 09:00:00, None,15
None, None,415.0, None,-5.2, -5.3, 218.0, None, None, None,888.0, None,2022-04-14 10:00:00, None,15
None, None,414.0, None,-4.7, -5.0, 218.0, None, None, None,888.0, None,2022-04-14 11:00:00, None,15
None, None,414.0, None,-3.7, -3.0, 217.0, None, None, 0.0,888.0, None,2022-04-14 12:00:00, None,15
None, None,413.0, None,-3.9, -3.9, 217.0, None, None, None,888.0, None,2022-04-14 13:00:00, None,15
None, None,414.0, None,-4.3, -4.7, 218.0, None, None, 1.0,888.0, None,2022-04-14 14:00:00, None,15
1.0, None,415.0, None,-4.1, -4.0, 218.0, None, None, 1.0,888.0, None,2022-04-14 15:00:00, None,15
0.0, None,415.0, None,-2.9, -3.5, 218.0, None, None, 0.0,888.0, None,2022-04-14 16:00:00, None,15
1.0, None,415.0, None,-4.0, -4.0, 218.0, None, None, 0.0,888.0, None,2022-04-14 17:00:00, None,15
0.0, None,415.0, None,-5.5, -5.5, 218.0, None, None, 0.0,888.0, None,2022-04-14 18:00:00, None,15
0.0, None,415.0, None,-5.8, -5.9, 218.0, None, None, 0.0,888.0, None,2022-04-14 19:00:00, None,15
None, None,415.0, None,-8.2, -8.4, 218.0, None, None, 0.0,888.0, None,2022-04-14 20:00:00, None,15
0.0, None,416.0, None,-8.3, -8.4, 218.0, None, None, 1.0,888.0, None,2022-04-14 21:00:00, None,15
None, None,416.0, None,-8.9, -9.1, 218.0, None, None, 0.0,888.0, None,2022-04-14 22:00:00, None,15
None, None,416.0, None,-9.7, -9.9, 218.0, None, None, 0.0,888.0, None,2022-04-14 23:00:00, None,15
0.0, None,417.0, None,-9.6, -9.9, 218.0, None, None, 1.0,888.0, None,2022-04-15 00:00:00, None,15
0.0, None,417.0, None,-10.1, -9.8, 218.0, None, None, 0.0,888.0, None,2022-04-15 01:00:00, None,15
0.0, None,417.0, None,-10.1, -10.5, 218.0, None, None, 0.0,888.0, None,2022-04-15 02:00:00, None,15
0.0, None,417.0, None,-9.6, -10.0, 218.0, None, None, 0.0,888.0, None,2022-04-15 03:00:00, None,15
None, None,417.0, None,-9.7, -10.1, 218.0, None, None, 0.0,887.0, None,2022-04-15 04:00:00, None,15
None, None,417.0, None,-10.1, -10.4, 218.0, None, None, 0.0,887.0, None,2022-04-15 05:00:00, None,15
None, None,417.0, None,-10.2, -10.4, 218.0, None, None, 0.0,887.0, None,2022-04-15 06:00:00, None,15
None, None,417.0, None,-11.1, -11.2, 218.0, None, None, 0.0,887.0, None,2022-04-15 07:00:00, None,15
None, None,416.0, None,-7.8, -8.0, 218.0, None, None, None,887.0, None,2022-04-15 08:00:00, None,15
None, None,414.0, None,-5.7, -5.8, 217.0, None, None, None,887.0, None,2022-04-15 10:00:00, None,15
1.0, None,415.0, None,-5.5, -5.8, 217.0, None, None, 1.0,887.0, None,2022-04-15 11:00:00, None,15
0.0, None,414.0, None,-5.2, -5.0, 217.0, None, None, None,887.0, None,2022-04-15 12:00:00, None,15
1.0, None,414.0, None,-3.4, -1.8, 216.0, None, None, 0.0,888.0, None,2022-04-15 13:00:00, None,15
0.0, None,414.0, None,-2.9, -3.2, 217.0, None, None, 0.0,888.0, None,2022-04-15 14:00:00, None,15
None, None,414.0, None,-3.9, -3.8, 217.0, None, None, 0.0,888.0, None,2022-04-15 15:00:00, None,15
None, None,414.0, None,-3.6, -3.8, 217.0, None, None, 0.0,888.0, None,2022-04-15 16:00:00, None,15
None, None,414.0, None,-4.8, -4.3, 217.0, None, None, 0.0,888.0, None,2022-04-15 17:00:00, None,15
None, None,414.0, None,-4.7, -5.0, 217.0, None, None, 0.0,888.0, None,2022-04-15 18:00:00, None,15
0.0, None,415.0, None,-6.2, -6.3, 217.0, None, None, 1.0,888.0, None,2022-04-15 19:00:00, None,15
0.0, None,415.0, None,-7.8, -7.8, 217.0, None, None, 0.0,888.0, None,2022-04-15 20:00:00, None,15
0.0, None,416.0, None,-9.3, -9.6, 217.0, None, None, 1.0,888.0, None,2022-04-15 21:00:00, None,15
0.0, None,416.0, None,-9.8, -10.2, 217.0, None, None, 0.0,888.0, None,2022-04-15 22:00:00, None,15
0.0, None,416.0, None,-10.4, -10.4, 217.0, None, None, 0.0,888.0, None,2022-04-15 23:00:00, None,15
