pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,750.0, None, None,-5.2,119.0, None, None, 0.0,267.0, None,2022-02-27 08:00:00, None,9
2.0, None,750.0, None, None,-5.1,119.0, None, None, 0.0,266.0, None,2022-02-27 09:00:00, None,9
3.0, None,750.0, None, None,-4.7,119.0, None, None, 0.0,266.0, None,2022-02-27 10:00:00, None,9
4.0, None,750.0, None, None,-4.1,119.0, None, None, 0.0,267.0, None,2022-02-27 11:00:00, None,9
4.0, None,750.0, None, None,-3.1,118.0, None, None, 0.0,267.0, None,2022-02-27 12:00:00, None,9
5.0, None,750.0, None, None,-3.7,118.0, None, None, 0.0,266.0, None,2022-02-27 13:00:00, None,9
4.0, None,750.0, None, None,-3.4,118.0, None, None, 0.0,266.0, None,2022-02-27 14:00:00, None,9
2.0, None,750.0, None, None,-2.8,118.0, None, None, 0.0,266.0, None,2022-02-27 15:00:00, None,9
2.0, None,750.0, None, None,-3.4,118.0, None, None, 0.0,266.0, None,2022-02-27 16:00:00, None,9
2.0, None,751.0, None, None,-3.5,118.0, None, None, 1.0,266.0, None,2022-02-27 17:00:00, None,9
2.0, None,751.0, None, None,-4.2,118.0, None, None, 0.0,266.0, None,2022-02-27 18:00:00, None,9
2.0, None,751.0, None, None,-4.5,118.0, None, None, 0.0,266.0, None,2022-02-27 19:00:00, None,9
2.0, None,751.0, None, None,-4.7,118.0, None, None, 0.0,266.0, None,2022-02-27 20:00:00, None,9
2.0, None,751.0, None, None,-4.5,118.0, None, None, 0.0,266.0, None,2022-02-27 21:00:00, None,9
2.0, None,751.0, None, None,-4.4,115.0, None, None, 0.0,266.0, None,2022-02-27 22:00:00, None,9
3.0, None,752.0, None, None,-3.8,116.0, None, None, 1.0,266.0, None,2022-02-27 23:00:00, None,9
3.0, None,752.0, None, None,-3.5,116.0, None, None, 0.0,266.0, None,2022-02-28 00:00:00, None,9
3.0, None,752.0, None, None,-3.3,116.0, None, None, 0.0,266.0, None,2022-02-28 01:00:00, None,9
3.0, None,752.0, None, None,-3.3,118.0, None, None, 0.0,266.0, None,2022-02-28 02:00:00, None,9
2.0, None,752.0, None, None,-3.3,119.0, None, None, 0.0,266.0, None,2022-02-28 03:00:00, None,9
3.0, None,753.0, None, None,-2.7,119.0, None, None, 1.0,266.0, None,2022-02-28 04:00:00, None,9
3.0, None,753.0, None, None,-2.5,118.0, None, None, 0.0,266.0, None,2022-02-28 05:00:00, None,9
3.0, None,753.0, None, None,-2.3,115.0, None, None, 0.0,266.0, None,2022-02-28 06:00:00, None,9
4.0, None,754.0, None, None,-2.0,114.0, None, None, 1.0,266.0, None,2022-02-28 07:00:00, None,9
4.0, None,754.0, None, None,-1.8,115.0, None, None, 0.0,266.0, None,2022-02-28 08:00:00, None,9
4.0, None,754.0, None, None,-1.5,115.0, None, None, 0.0,266.0, None,2022-02-28 09:00:00, None,9
5.0, None,755.0, None, None,-0.7,115.0, None, None, 1.0,266.0, None,2022-02-28 10:00:00, None,9
5.0, None,755.0, None, None,-0.6,116.0, None, None, 0.0,266.0, None,2022-02-28 11:00:00, None,9
5.0, None,755.0, None, None,-0.7,403.0, None, None, 0.0,266.0, None,2022-02-28 12:00:00, None,9
6.0, None,756.0, None, None,-0.5,118.0, None, None, 1.0,266.0, None,2022-02-28 13:00:00, None,9
6.0, None,756.0, None, None,-0.6,118.0, None, None, 0.0,266.0, None,2022-02-28 14:00:00, None,9
7.0, None,757.0, None, None,-0.7,122.0, None, None, 1.0,266.0, None,2022-02-28 15:00:00, None,9
8.0, None,758.0, None, None,-0.7,124.0, None, None, 1.0,266.0, None,2022-02-28 16:00:00, None,9
7.0, None,758.0, None, None,-1.1,127.0, None, None, 0.0,266.0, None,2022-02-28 17:00:00, None,9
8.0, None,759.0, None, None,-1.2,127.0, None, None, 1.0,266.0, None,2022-02-28 18:00:00, None,9
8.0, None,759.0, None, None,-1.2,128.0, None, None, 0.0,266.0, None,2022-02-28 19:00:00, None,9
8.0, None,759.0, None, None,-0.8,129.0, None, None, 0.0,266.0, None,2022-02-28 21:00:00, None,9
8.0, None,759.0, None, None,-0.4,129.0, None, None, 0.0,266.0, None,2022-02-28 22:00:00, None,9
8.0, None,760.0, None, None,-0.3,129.0, None, None, 1.0,266.0, None,2022-02-28 23:00:00, None,9
8.0, None,760.0, None, None,-0.2,129.0, None, None, 0.0,269.0, None,2022-03-01 00:00:00, None,9
9.0, None,761.0, None, None,-0.1,127.0, None, None, 1.0,278.0, None,2022-03-01 01:00:00, None,9
11.0, None,763.0, None, None,-0.1,129.0, None, None, 2.0,286.0, None,2022-03-01 02:00:00, None,9
14.0, None,766.0, None, None,-0.6,129.0, None, None, 3.0,292.0, None,2022-03-01 03:00:00, None,9
15.0, None,768.0, None, None,-0.4,128.0, None, None, 2.0,297.0, None,2022-03-01 04:00:00, None,9
17.0, None,770.0, None, None,-0.7,128.0, None, None, 2.0,300.0, None,2022-03-01 05:00:00, None,9
17.0, None,770.0, None, None,-1.1,128.0, None, None, 0.0,302.0, None,2022-03-01 06:00:00, None,9
17.0, None,771.0, None, None,-1.2,128.0, None, None, 1.0,304.0, None,2022-03-01 07:00:00, None,9
17.0, None,771.0, None, None,-0.5,128.0, None, None, 0.0,305.0, None,2022-03-01 08:00:00, None,9
17.0, None,771.0, None, None,0.2,127.0, None, None, 0.0,306.0, None,2022-03-01 09:00:00, None,9
15.0, None,770.0, None, None,1.1,127.0, None, None, None,307.0, None,2022-03-01 10:00:00, None,9
17.0, None,772.0, None, None,0.9,127.0, None, None, 2.0,307.0, None,2022-03-01 11:00:00, None,9
17.0, None,772.0, None, None,0.8,123.0, None, None, 0.0,308.0, None,2022-03-01 12:00:00, None,9
16.0, None,772.0, None, None,0.6,128.0, None, None, 0.0,308.0, None,2022-03-01 13:00:00, None,9
18.0, None,774.0, None, None,0.3,128.0, None, None, 2.0,309.0, None,2022-03-01 14:00:00, None,9
17.0, None,774.0, None, None,0.2,129.0, None, None, 0.0,310.0, None,2022-03-01 15:00:00, None,9
16.0, None,774.0, None, None,0.2,128.0, None, None, 0.0,310.0, None,2022-03-01 16:00:00, None,9
17.0, None,775.0, None, None,0.0,128.0, None, None, 1.0,311.0, None,2022-03-01 17:00:00, None,9
15.0, None,774.0, None, None,-0.4,128.0, None, None, None,312.0, None,2022-03-01 18:00:00, None,9
14.0, None,773.0, None, None,-0.5,128.0, None, None, None,312.0, None,2022-03-01 19:00:00, None,9
13.0, None,772.0, None, None,-1.3,128.0, None, None, None,313.0, None,2022-03-01 20:00:00, None,9
13.0, None,772.0, None, None,-1.3,127.0, None, None, 0.0,313.0, None,2022-03-01 21:00:00, None,9
13.0, None,772.0, None, None,-1.3,127.0, None, None, 0.0,314.0, None,2022-03-01 22:00:00, None,9
13.0, None,773.0, None, None,-2.1,127.0, None, None, 1.0,314.0, None,2022-03-01 23:00:00, None,9
13.0, None,773.0, None, None,-2.4,126.0, None, None, 0.0,314.0, None,2022-03-02 00:00:00, None,9
12.0, None,773.0, None, None,-2.8,126.0, None, None, 0.0,315.0, None,2022-03-02 01:00:00, None,9
10.0, None,773.0, None, None,-3.0,125.0, None, None, 0.0,315.0, None,2022-03-02 02:00:00, None,9
7.0, None,773.0, None, None,-3.3,125.0, None, None, 0.0,316.0, None,2022-03-02 03:00:00, None,9
5.0, None,773.0, None, None,-3.6,125.0, None, None, 0.0,316.0, None,2022-03-02 04:00:00, None,9
3.0, None,773.0, None, None,-3.6,124.0, None, None, 0.0,317.0, None,2022-03-02 05:00:00, None,9
3.0, None,773.0, None, None,-2.9,124.0, None, None, 0.0,317.0, None,2022-03-02 06:00:00, None,9
2.0, None,773.0, None, None,-2.6,124.0, None, None, 0.0,318.0, None,2022-03-02 07:00:00, None,9
2.0, None,773.0, None, None,-2.2,124.0, None, None, 0.0,318.0, None,2022-03-02 08:00:00, None,9
2.0, None,773.0, None, None,-1.6,123.0, None, None, 0.0,318.0, None,2022-03-02 09:00:00, None,9
3.0, None,773.0, None, None,-0.8,123.0, None, None, 0.0,319.0, None,2022-03-02 10:00:00, None,9
2.0, None,774.0, None, None,-0.6,125.0, None, None, 1.0,319.0, None,2022-03-02 11:00:00, None,9
3.0, None,775.0, None, None,-1.0,123.0, None, None, 1.0,319.0, None,2022-03-02 12:00:00, None,9
4.0, None,776.0, None, None,-0.2,129.0, None, None, 1.0,319.0, None,2022-03-02 13:00:00, None,9
2.0, None,776.0, None, None,0.8,128.0, None, None, 0.0,320.0, None,2022-03-02 14:00:00, None,9
2.0, None,776.0, None, None,0.9,129.0, None, None, 0.0,320.0, None,2022-03-02 15:00:00, None,9
2.0, None,776.0, None, None,-0.3,125.0, None, None, 0.0,321.0, None,2022-03-02 16:00:00, None,9
1.0, None,776.0, None, None,-0.8,129.0, None, None, 0.0,321.0, None,2022-03-02 17:00:00, None,9
2.0, None,776.0, None, None,-1.3,131.0, None, None, 0.0,321.0, None,2022-03-02 18:00:00, None,9
5.0, None,778.0, None, None,-1.6,403.0, None, None, 2.0,322.0, None,2022-03-02 19:00:00, None,9
8.0, None,780.0, None, None,-1.9,127.0, None, None, 2.0,322.0, None,2022-03-02 20:00:00, None,9
8.0, None,780.0, None, None,-1.5,133.0, None, None, 0.0,323.0, None,2022-03-02 21:00:00, None,9
8.0, None,780.0, None, None,-1.4,129.0, None, None, 0.0,324.0, None,2022-03-02 22:00:00, None,9
9.0, None,782.0, None, None,-1.7,403.0, None, None, 2.0,324.0, None,2022-03-02 23:00:00, None,9
10.0, None,783.0, None, None,-1.9,131.0, None, None, 1.0,325.0, None,2022-03-03 00:00:00, None,9
10.0, None,783.0, None, None,-2.6,133.0, None, None, 0.0,325.0, None,2022-03-03 01:00:00, None,9
10.0, None,783.0, None, None,-2.4,133.0, None, None, 0.0,326.0, None,2022-03-03 02:00:00, None,9
10.0, None,783.0, None, None,-2.4,136.0, None, None, 0.0,326.0, None,2022-03-03 03:00:00, None,9
11.0, None,784.0, None, None,-2.5,136.0, None, None, 1.0,327.0, None,2022-03-03 04:00:00, None,9
11.0, None,784.0, None, None,-2.8,137.0, None, None, 0.0,328.0, None,2022-03-03 05:00:00, None,9
11.0, None,784.0, None, None,-2.9,134.0, None, None, 0.0,328.0, None,2022-03-03 06:00:00, None,9
12.0, None,785.0, None, None,-3.1,135.0, None, None, 1.0,329.0, None,2022-03-03 07:00:00, None,9
12.0, None,785.0, None, None,-3.0,136.0, None, None, 0.0,329.0, None,2022-03-03 08:00:00, None,9
12.0, None,785.0, None, None,-2.2,134.0, None, None, 0.0,329.0, None,2022-03-03 09:00:00, None,9
None, None,176.0, None, None,-1.7,139.0, None, None, None,337.0, None,2022-03-03 11:00:00, None,9
None, None,177.0, None, None,-1.2,139.0, None, None, 1.0,339.0, None,2022-03-03 12:00:00, None,9
None, None,178.0, None, None,-0.9,139.0, None, None, 1.0,340.0, None,2022-03-03 13:00:00, None,9
None, None,178.0, None, None,-1.1,140.0, None, None, 0.0,341.0, None,2022-03-03 14:00:00, None,9
None, None,178.0, None, None,-1.4,140.0, None, None, 0.0,342.0, None,2022-03-03 15:00:00, None,9
None, None,178.0, None, None,-2.8,140.0, None, None, 0.0,342.0, None,2022-03-03 16:00:00, None,9
None, None,178.0, None, None,-3.4,140.0, None, None, 0.0,342.0, None,2022-03-03 17:00:00, None,9
None, None,178.0, None, None,-4.2,140.0, None, None, 0.0,342.0, None,2022-03-03 18:00:00, None,9
None, None,178.0, None, None,-4.4,140.0, None, None, 0.0,342.0, None,2022-03-03 19:00:00, None,9
None, None,178.0, None, None,-4.3,140.0, None, None, 0.0,342.0, None,2022-03-03 20:00:00, None,9
None, None,178.0, None, None,-4.4,139.0, None, None, 0.0,342.0, None,2022-03-03 21:00:00, None,9
None, None,178.0, None, None,-4.4,139.0, None, None, 0.0,342.0, None,2022-03-03 22:00:00, None,9
None, None,178.0, None, None,-4.3,137.0, None, None, 0.0,342.0, None,2022-03-03 23:00:00, None,9
None, None,178.0, None, None,-4.2,137.0, None, None, 0.0,342.0, None,2022-03-04 00:00:00, None,9
None, None,178.0, None, None,-4.3,137.0, None, None, 0.0,342.0, None,2022-03-04 01:00:00, None,9
None, None,178.0, None, None,-4.4,138.0, None, None, 0.0,342.0, None,2022-03-04 02:00:00, None,9
None, None,178.0, None, None,-4.6,138.0, None, None, 0.0,342.0, None,2022-03-04 03:00:00, None,9
None, None,178.0, None, None,-4.8,138.0, None, None, 0.0,342.0, None,2022-03-04 04:00:00, None,9
None, None,178.0, None, None,-5.0,137.0, None, None, 0.0,341.0, None,2022-03-04 05:00:00, None,9
None, None,178.0, None, None,-5.2,137.0, None, None, 0.0,341.0, None,2022-03-04 06:00:00, None,9
None, None,178.0, None, None,-5.3,137.0, None, None, 0.0,341.0, None,2022-03-04 07:00:00, None,9
None, None,178.0, None, None,-4.6,137.0, None, None, 0.0,341.0, None,2022-03-04 08:00:00, None,9
None, None,178.0, None, None,-4.1,137.0, None, None, 0.0,341.0, None,2022-03-04 09:00:00, None,9
None, None,178.0, None, None,-3.8,136.0, None, None, 0.0,341.0, None,2022-03-04 10:00:00, None,9
2.0, None,178.0, None, None,-2.9,136.0, None, None, 0.0,341.0, None,2022-03-04 11:00:00, None,9
1.0, None,178.0, None, None,-2.1,136.0, None, None, 0.0,340.0, None,2022-03-04 12:00:00, None,9
0.0, None,178.0, None, None,-2.4,136.0, None, None, 0.0,341.0, None,2022-03-04 13:00:00, None,9
0.0, None,178.0, None, None,-2.9,136.0, None, None, 0.0,341.0, None,2022-03-04 14:00:00, None,9
0.0, None,178.0, None, None,-2.5,136.0, None, None, 0.0,341.0, None,2022-03-04 15:00:00, None,9
0.0, None,178.0, None, None,-3.6,136.0, None, None, 0.0,340.0, None,2022-03-04 16:00:00, None,9
0.0, None,178.0, None, None,-5.2,136.0, None, None, 0.0,340.0, None,2022-03-04 17:00:00, None,9
0.0, None,178.0, None, None,-6.5,136.0, None, None, 0.0,340.0, None,2022-03-04 18:00:00, None,9
0.0, None,178.0, None, None,-7.1,136.0, None, None, 0.0,340.0, None,2022-03-04 19:00:00, None,9
0.0, None,178.0, None, None,-7.7,136.0, None, None, 0.0,340.0, None,2022-03-04 20:00:00, None,9
0.0, None,178.0, None, None,-8.4,136.0, None, None, 0.0,340.0, None,2022-03-04 21:00:00, None,9
0.0, None,178.0, None, None,-8.8,136.0, None, None, 0.0,340.0, None,2022-03-04 22:00:00, None,9
0.0, None,178.0, None, None,-9.4,136.0, None, None, 0.0,340.0, None,2022-03-04 23:00:00, None,9
