pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,922.0, None,-0.8, -0.8, 175.0, None, None, 0.0,653.0, None,2022-03-01 04:00:00, None,9
None, None,922.0, None,-1.5, -1.6, 175.0, None, None, 0.0,653.0, None,2022-03-01 05:00:00, None,9
None, None,922.0, None,-1.4, -1.5, 175.0, None, None, 0.0,654.0, None,2022-03-01 06:00:00, None,9
None, None,922.0, None,-1.8, -1.9, 175.0, None, None, 0.0,654.0, None,2022-03-01 07:00:00, None,9
None, None,922.0, None,-1.5, -1.5, 175.0, None, None, 0.0,654.0, None,2022-03-01 08:00:00, None,9
None, None,921.0, None,-1.0, -1.0, 174.0, None, None, None,654.0, None,2022-03-01 09:00:00, None,9
None, None,921.0, None,-0.6, -0.7, 174.0, None, None, 0.0,655.0, None,2022-03-01 10:00:00, None,9
None, None,921.0, None,-0.2, -0.2, 174.0, None, None, 0.0,655.0, None,2022-03-01 11:00:00, None,9
None, None,920.0, None,-0.3, -0.1, 173.0, None, None, None,655.0, None,2022-03-01 12:00:00, None,9
None, None,921.0, None,-0.2, 0.0, 173.0, None, None, 1.0,656.0, None,2022-03-01 13:00:00, None,9
None, None,921.0, None,-0.2, 0.0, 173.0, None, None, 0.0,656.0, None,2022-03-01 14:00:00, None,9
0.0, None,921.0, None,-0.7, -0.6, 173.0, None, None, 0.0,656.0, None,2022-03-01 15:00:00, None,9
None, None,921.0, None,-0.9, -1.0, 173.0, None, None, 0.0,656.0, None,2022-03-01 16:00:00, None,9
None, None,921.0, None,-1.3, -1.4, 173.0, None, None, 0.0,657.0, None,2022-03-01 17:00:00, None,9
None, None,921.0, None,-1.8, -2.1, 172.0, None, None, 0.0,657.0, None,2022-03-01 18:00:00, None,9
None, None,921.0, None,-2.1, -2.5, 172.0, None, None, 0.0,657.0, None,2022-03-01 19:00:00, None,9
None, None,921.0, None,-2.5, -2.7, 172.0, None, None, 0.0,657.0, None,2022-03-01 20:00:00, None,9
None, None,922.0, None,-2.7, -2.9, 172.0, None, None, 1.0,657.0, None,2022-03-01 21:00:00, None,9
None, None,922.0, None,-2.4, -2.6, 172.0, None, None, 0.0,657.0, None,2022-03-01 22:00:00, None,9
None, None,922.0, None,-2.3, -2.2, 172.0, None, None, 0.0,657.0, None,2022-03-01 23:00:00, None,9
0.0, None,922.0, None,-2.1, -2.4, 172.0, None, None, 0.0,657.0, None,2022-03-02 00:00:00, None,9
0.0, None,922.0, None,-3.2, -3.2, 172.0, None, None, 0.0,658.0, None,2022-03-02 01:00:00, None,9
0.0, None,922.0, None,-3.1, -3.3, 172.0, None, None, 0.0,658.0, None,2022-03-02 02:00:00, None,9
0.0, None,922.0, None,-3.0, -3.3, 172.0, None, None, 0.0,658.0, None,2022-03-02 03:00:00, None,9
0.0, None,922.0, None,-2.9, -3.2, 172.0, None, None, 0.0,658.0, None,2022-03-02 04:00:00, None,9
0.0, None,922.0, None,-3.4, -3.4, 172.0, None, None, 0.0,658.0, None,2022-03-02 05:00:00, None,9
0.0, None,922.0, None,-3.2, -3.3, 172.0, None, None, 0.0,658.0, None,2022-03-02 06:00:00, None,9
0.0, None,922.0, None,-3.0, -3.0, 172.0, None, None, 0.0,658.0, None,2022-03-02 07:00:00, None,9
0.0, None,922.0, None,-2.8, -2.9, 172.0, None, None, 0.0,659.0, None,2022-03-02 08:00:00, None,9
0.0, None,921.0, None,-2.4, -2.6, 172.0, None, None, None,659.0, None,2022-03-02 09:00:00, None,9
0.0, None,921.0, None,-1.9, -2.1, 174.0, None, None, 0.0,660.0, None,2022-03-02 10:00:00, None,9
0.0, None,921.0, None,-1.6, -1.9, 175.0, None, None, 0.0,660.0, None,2022-03-02 11:00:00, None,9
1.0, None,921.0, None,-1.3, -1.5, 175.0, None, None, 0.0,660.0, None,2022-03-02 12:00:00, None,9
None, None,920.0, None,-1.4, -1.5, 175.0, None, None, None,661.0, None,2022-03-02 13:00:00, None,9
None, None,920.0, None,-1.2, -1.4, 175.0, None, None, 0.0,661.0, None,2022-03-02 14:00:00, None,9
None, None,920.0, None,-1.3, -1.2, 174.0, None, None, 0.0,662.0, None,2022-03-02 15:00:00, None,9
None, None,920.0, None,-1.2, -0.9, 174.0, None, None, 0.0,662.0, None,2022-03-02 16:00:00, None,9
None, None,920.0, None,-1.9, -1.7, 174.0, None, None, 0.0,662.0, None,2022-03-02 17:00:00, None,9
0.0, None,921.0, None,-2.1, -2.2, 174.0, None, None, 1.0,663.0, None,2022-03-02 18:00:00, None,9
0.0, None,921.0, None,-2.5, -2.5, 174.0, None, None, 0.0,663.0, None,2022-03-02 19:00:00, None,9
0.0, None,921.0, None,-2.5, -2.6, 174.0, None, None, 0.0,663.0, None,2022-03-02 20:00:00, None,9
None, None,921.0, None,-2.4, -2.5, 174.0, None, None, 0.0,663.0, None,2022-03-02 21:00:00, None,9
None, None,921.0, None,-2.3, -2.3, 173.0, None, None, 0.0,663.0, None,2022-03-02 22:00:00, None,9
None, None,921.0, None,-2.3, -2.3, 176.0, None, None, 0.0,664.0, None,2022-03-02 23:00:00, None,9
None, None,921.0, None,-2.6, -2.7, 177.0, None, None, 0.0,664.0, None,2022-03-03 00:00:00, None,9
None, None,921.0, None,-2.9, -2.9, 176.0, None, None, 0.0,664.0, None,2022-03-03 01:00:00, None,9
None, None,921.0, None,-3.0, -3.1, 177.0, None, None, 0.0,665.0, None,2022-03-03 02:00:00, None,9
None, None,921.0, None,-3.5, -3.5, 177.0, None, None, 0.0,665.0, None,2022-03-03 03:00:00, None,9
None, None,921.0, None,-3.8, -3.8, 178.0, None, None, 0.0,665.0, None,2022-03-03 04:00:00, None,9
None, None,921.0, None,-3.7, -3.7, 178.0, None, None, 0.0,665.0, None,2022-03-03 05:00:00, None,9
None, None,921.0, None,-3.8, -3.9, 178.0, None, None, 0.0,666.0, None,2022-03-03 06:00:00, None,9
None, None,921.0, None,-3.8, -3.8, 179.0, None, None, 0.0,666.0, None,2022-03-03 07:00:00, None,9
None, None,921.0, None,-3.2, -3.3, 179.0, None, None, 0.0,666.0, None,2022-03-03 08:00:00, None,9
0.0, None,921.0, None,-2.8, -3.1, 179.0, None, None, 0.0,667.0, None,2022-03-03 09:00:00, None,9
None, None,920.0, None,-2.3, -2.2, 179.0, None, None, None,667.0, None,2022-03-03 10:00:00, None,9
None, None,920.0, None,-1.4, -1.1, 179.0, None, None, 0.0,668.0, None,2022-03-03 11:00:00, None,9
None, None,920.0, None,-2.2, -2.1, 179.0, None, None, 0.0,668.0, None,2022-03-03 12:00:00, None,9
0.0, None,920.0, None,-2.0, -2.0, 179.0, None, None, 0.0,668.0, None,2022-03-03 13:00:00, None,9
0.0, None,920.0, None,-2.5, -2.4, 179.0, None, None, 0.0,668.0, None,2022-03-03 14:00:00, None,9
0.0, None,920.0, None,-3.1, -2.8, 180.0, None, None, 0.0,668.0, None,2022-03-03 15:00:00, None,9
0.0, None,920.0, None,-3.6, -3.7, 180.0, None, None, 0.0,668.0, None,2022-03-03 16:00:00, None,9
1.0, None,921.0, None,-3.8, -3.9, 180.0, None, None, 1.0,668.0, None,2022-03-03 17:00:00, None,9
0.0, None,921.0, None,-4.3, -4.4, 180.0, None, None, 0.0,668.0, None,2022-03-03 18:00:00, None,9
0.0, None,921.0, None,-4.4, -4.4, 179.0, None, None, 0.0,668.0, None,2022-03-03 19:00:00, None,9
0.0, None,921.0, None,-4.5, -4.5, 179.0, None, None, 0.0,669.0, None,2022-03-03 20:00:00, None,9
0.0, None,921.0, None,-4.6, -4.6, 179.0, None, None, 0.0,669.0, None,2022-03-03 21:00:00, None,9
0.0, None,921.0, None,-4.6, -4.7, 179.0, None, None, 0.0,669.0, None,2022-03-03 22:00:00, None,9
0.0, None,921.0, None,-4.6, -4.7, 179.0, None, None, 0.0,669.0, None,2022-03-03 23:00:00, None,9
0.0, None,921.0, None,-4.7, -4.8, 178.0, None, None, 0.0,669.0, None,2022-03-04 00:00:00, None,9
0.0, None,921.0, None,-4.9, -4.9, 178.0, None, None, 0.0,669.0, None,2022-03-04 01:00:00, None,9
0.0, None,921.0, None,-5.2, -5.3, 178.0, None, None, 0.0,669.0, None,2022-03-04 02:00:00, None,9
0.0, None,921.0, None,-5.4, -5.5, 178.0, None, None, 0.0,669.0, None,2022-03-04 03:00:00, None,9
0.0, None,921.0, None,-6.3, -6.3, 178.0, None, None, 0.0,669.0, None,2022-03-04 04:00:00, None,9
1.0, None,922.0, None,-7.5, -7.7, 178.0, None, None, 1.0,669.0, None,2022-03-04 05:00:00, None,9
1.0, None,922.0, None,-8.4, -8.2, 178.0, None, None, 0.0,669.0, None,2022-03-04 06:00:00, None,9
1.0, None,922.0, None,-7.4, -7.1, 177.0, None, None, 0.0,669.0, None,2022-03-04 07:00:00, None,9
0.0, None,921.0, None,-5.7, -5.7, 177.0, None, None, None,669.0, None,2022-03-04 08:00:00, None,9
None, None,920.0, None,-4.4, -4.9, 176.0, None, None, None,669.0, None,2022-03-04 09:00:00, None,9
None, None,919.0, None,-3.4, -3.5, 176.0, None, None, None,669.0, None,2022-03-04 10:00:00, None,9
None, None,919.0, None,-1.1, -1.3, 175.0, None, None, 0.0,669.0, None,2022-03-04 11:00:00, None,9
None, None,918.0, None,-0.4, -0.7, 176.0, None, None, None,670.0, None,2022-03-04 12:00:00, None,9
None, None,918.0, None,-2.2, -1.8, 176.0, None, None, 0.0,670.0, None,2022-03-04 13:00:00, None,9
None, None,919.0, None,-1.5, -1.7, 175.0, None, None, 1.0,670.0, None,2022-03-04 14:00:00, None,9
None, None,919.0, None,-1.6, -2.6, 175.0, None, None, 0.0,670.0, None,2022-03-04 15:00:00, None,9
0.0, None,920.0, None,-4.9, -5.0, 175.0, None, None, 1.0,670.0, None,2022-03-04 16:00:00, None,9
None, None,920.0, None,-5.4, -5.6, 175.0, None, None, 0.0,670.0, None,2022-03-04 17:00:00, None,9
0.0, None,921.0, None,-6.3, -6.2, 175.0, None, None, 1.0,670.0, None,2022-03-04 18:00:00, None,9
0.0, None,921.0, None,-6.8, -6.5, 175.0, None, None, 0.0,670.0, None,2022-03-04 19:00:00, None,9
1.0, None,922.0, None,-8.3, -8.5, 175.0, None, None, 1.0,670.0, None,2022-03-04 20:00:00, None,9
1.0, None,922.0, None,-8.3, -8.0, 175.0, None, None, 0.0,670.0, None,2022-03-04 21:00:00, None,9
2.0, None,923.0, None,-8.5, -8.4, 174.0, None, None, 1.0,670.0, None,2022-03-04 22:00:00, None,9
2.0, None,923.0, None,-8.7, -8.5, 175.0, None, None, 0.0,670.0, None,2022-03-04 23:00:00, None,9
