pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1174.0, None, -2.8,-2.7, 231.0, None, None, 0.0, 771.0, None,2022-02-28 18:00:00, None,9
3.0, None, 1174.0, None, -2.9,-2.8, 231.0, None, None, 0.0, 771.0, None,2022-02-28 19:00:00, None,9
0.0, None, 1173.0, None, -3.1,-2.9, 232.0, None, None, 0.0, 772.0, None,2022-02-28 21:00:00, None,9
None, None, 1172.0, None, -3.1,-2.9, 231.0, None, None, None, 772.0, None,2022-02-28 22:00:00, None,9
None, None, 1172.0, None, -3.0,-2.9, 235.0, None, None, 0.0, 773.0, None,2022-02-28 23:00:00, None,9
None, None, 1172.0, None, -3.0,-2.9, 235.0, None, None, 0.0, 773.0, None,2022-03-01 00:00:00, None,9
None, None, 1172.0, None, -3.2,-3.0, 235.0, None, None, 0.0, 773.0, None,2022-03-01 01:00:00, None,9
None, None, 1172.0, None, -3.2,-3.0, 236.0, None, None, 0.0, 773.0, None,2022-03-01 02:00:00, None,9
None, None, 1172.0, None, -3.1,-3.0, 236.0, None, None, 0.0, 774.0, None,2022-03-01 03:00:00, None,9
None, None, 1172.0, None, -3.2,-3.1, 236.0, None, None, 0.0, 774.0, None,2022-03-01 04:00:00, None,9
None, None, 1172.0, None, -3.3,-3.1, 235.0, None, None, 0.0, 774.0, None,2022-03-01 05:00:00, None,9
None, None, 1172.0, None, -3.2,-3.0, 235.0, None, None, 0.0, 774.0, None,2022-03-01 06:00:00, None,9
None, None, 1173.0, None, -4.1,-3.9, 236.0, None, None, 1.0, 774.0, None,2022-03-01 07:00:00, None,9
None, None, 1173.0, None, -3.5,-3.4, 235.0, None, None, 0.0, 774.0, None,2022-03-01 08:00:00, None,9
None, None, 1171.0, None, -2.1,-2.6, 235.0, None, None, None, 774.0, None,2022-03-01 09:00:00, None,9
None, None, 1170.0, None, -1.2,-1.3, 234.0, None, None, None, 774.0, None,2022-03-01 10:00:00, None,9
5.0, None, 1175.0, None, -0.8,-1.4, 234.0, None, None, 5.0, 774.0, None,2022-03-01 11:00:00, None,9
11.0, None, 1179.0, None, -1.0,-1.1, 234.0, None, None, 4.0, 775.0, None,2022-03-01 12:00:00, None,9
6.0, None, 1180.0, None, -1.6,-1.7, 235.0, None, None, 1.0, 775.0, None,2022-03-01 13:00:00, None,9
7.0, None, 1181.0, None, -1.8,-1.9, 235.0, None, None, 1.0, 776.0, None,2022-03-01 14:00:00, None,9
6.0, None, 1181.0, None, -1.7,-1.8, 237.0, None, None, 0.0, 777.0, None,2022-03-01 15:00:00, None,9
7.0, None, 1182.0, None, -1.2,-1.4, 237.0, None, None, 1.0, 778.0, None,2022-03-01 16:00:00, None,9
8.0, None, 1182.0, None, -1.8,-1.8, 236.0, None, None, 0.0, 778.0, None,2022-03-01 17:00:00, None,9
7.0, None, 1181.0, None, -2.3,-2.1, 236.0, None, None, None, 778.0, None,2022-03-01 18:00:00, None,9
7.0, None, 1181.0, None, -2.2,-2.1, 236.0, None, None, 0.0, 778.0, None,2022-03-01 19:00:00, None,9
7.0, None, 1180.0, None, -2.2,-2.1, 237.0, None, None, None, 778.0, None,2022-03-01 20:00:00, None,9
7.0, None, 1180.0, None, -2.1,-2.0, 236.0, None, None, 0.0, 779.0, None,2022-03-01 21:00:00, None,9
8.0, None, 1180.0, None, -2.1,-2.0, 238.0, None, None, 0.0, 779.0, None,2022-03-01 22:00:00, None,9
8.0, None, 1180.0, None, -1.9,-1.7, 238.0, None, None, 0.0, 780.0, None,2022-03-01 23:00:00, None,9
7.0, None, 1179.0, None, -1.8,-1.7, 239.0, None, None, None, 780.0, None,2022-03-02 00:00:00, None,9
7.0, None, 1179.0, None, -1.8,-1.7, 240.0, None, None, 0.0, 781.0, None,2022-03-02 01:00:00, None,9
7.0, None, 1179.0, None, -1.7,-1.6, 241.0, None, None, 0.0, 783.0, None,2022-03-02 02:00:00, None,9
7.0, None, 1179.0, None, -1.6,-1.5, 242.0, None, None, 0.0, 783.0, None,2022-03-02 03:00:00, None,9
7.0, None, 1179.0, None, -1.7,-1.6, 242.0, None, None, 0.0, 784.0, None,2022-03-02 04:00:00, None,9
6.0, None, 1178.0, None, -1.8,-1.7, 243.0, None, None, None, 785.0, None,2022-03-02 05:00:00, None,9
6.0, None, 1178.0, None, -1.8,-1.7, 243.0, None, None, 0.0, 786.0, None,2022-03-02 06:00:00, None,9
6.0, None, 1179.0, None, -2.1,-1.8, 243.0, None, None, 1.0, 786.0, None,2022-03-02 07:00:00, None,9
5.0, None, 1178.0, None, -1.7,-1.6, 243.0, None, None, None, 786.0, None,2022-03-02 08:00:00, None,9
7.0, None, 1178.0, None, -1.5,-1.5, 243.0, None, None, 0.0, 787.0, None,2022-03-02 09:00:00, None,9
10.0, None, 1180.0, None, -0.6,-0.9, 244.0, None, None, 2.0, 787.0, None,2022-03-02 10:00:00, None,9
17.0, None, 1192.0, None, 0.5,-0.2, 245.0, None, None, 12.0, 787.0, None,2022-03-02 11:00:00, None,9
15.0, None, 1194.0, None, 0.1,-0.1, 244.0, None, None, 2.0, 788.0, None,2022-03-02 12:00:00, None,9
15.0, None, 1195.0, None, 0.3,-0.2, 245.0, None, None, 1.0, 788.0, None,2022-03-02 13:00:00, None,9
15.0, None, 1196.0, None, 1.0,0.2, 245.0, None, None, 1.0, 789.0, None,2022-03-02 14:00:00, None,9
16.0, None, 1197.0, None, 0.6,0.0, 243.0, None, None, 1.0, 789.0, None,2022-03-02 15:00:00, None,9
17.0, None, 1199.0, None, 0.2,-0.2, 244.0, None, None, 2.0, 789.0, None,2022-03-02 16:00:00, None,9
17.0, None, 1199.0, None, -0.5,-0.9, 244.0, None, None, 0.0, 790.0, None,2022-03-02 17:00:00, None,9
15.0, None, 1196.0, None, -1.4,-1.5, 244.0, None, None, None, 790.0, None,2022-03-02 18:00:00, None,9
13.0, None, 1194.0, None, -1.7,-1.7, 244.0, None, None, None, 790.0, None,2022-03-02 19:00:00, None,9
15.0, None, 1195.0, None, -2.1,-2.1, 243.0, None, None, 1.0, 791.0, None,2022-03-02 20:00:00, None,9
15.0, None, 1195.0, None, -2.5,-2.5, 243.0, None, None, 0.0, 791.0, None,2022-03-02 21:00:00, None,9
14.0, None, 1194.0, None, -2.2,-2.1, 243.0, None, None, None, 791.0, None,2022-03-02 22:00:00, None,9
14.0, None, 1194.0, None, -2.0,-2.0, 246.0, None, None, 0.0, 792.0, None,2022-03-02 23:00:00, None,9
15.0, None, 1194.0, None, -2.1,-2.0, 245.0, None, None, 0.0, 792.0, None,2022-03-03 00:00:00, None,9
15.0, None, 1194.0, None, -2.4,-2.5, 245.0, None, None, 0.0, 792.0, None,2022-03-03 01:00:00, None,9
15.0, None, 1194.0, None, -2.9,-2.7, 245.0, None, None, 0.0, 792.0, None,2022-03-03 02:00:00, None,9
15.0, None, 1194.0, None, -3.1,-3.1, 244.0, None, None, 0.0, 792.0, None,2022-03-03 03:00:00, None,9
15.0, None, 1194.0, None, -2.9,-2.8, 244.0, None, None, 0.0, 792.0, None,2022-03-03 04:00:00, None,9
17.0, None, 1195.0, None, -3.8,-3.7, 244.0, None, None, 1.0, 792.0, None,2022-03-03 05:00:00, None,9
18.0, None, 1196.0, None, -4.0,-4.0, 244.0, None, None, 1.0, 792.0, None,2022-03-03 06:00:00, None,9
19.0, None, 1198.0, None, -5.6,-5.4, 244.0, None, None, 2.0, 792.0, None,2022-03-03 07:00:00, None,9
20.0, None, 1198.0, None, -5.7,-5.4, 243.0, None, None, 0.0, 792.0, None,2022-03-03 08:00:00, None,9
18.0, None, 1196.0, None, -2.5,-2.6, 241.0, None, None, None, 792.0, None,2022-03-03 09:00:00, None,9
10.0, None, 1190.0, None, -0.9,0.6, 241.0, None, None, None, 792.0, None,2022-03-03 10:00:00, None,9
5.0, None, 1197.0, None, 1.5,0.2, 242.0, None, None, 7.0, 792.0, None,2022-03-03 11:00:00, None,9
4.0, None, 1198.0, None, 0.1,0.4, 241.0, None, None, 1.0, 792.0, None,2022-03-03 12:00:00, None,9
2.0, None, 1197.0, None, 0.9,1.0, 240.0, None, None, None, 793.0, None,2022-03-03 13:00:00, None,9
2.0, None, 1198.0, None, 0.8,2.1, 239.0, None, None, 1.0, 793.0, None,2022-03-03 14:00:00, None,9
2.0, None, 1199.0, None, 0.1,1.1, 239.0, None, None, 1.0, 793.0, None,2022-03-03 15:00:00, None,9
1.0, None, 1200.0, None, -2.0,-1.7, 239.0, None, None, 1.0, 794.0, None,2022-03-03 16:00:00, None,9
1.0, None, 1200.0, None, -2.3,-2.5, 239.0, None, None, 0.0, 795.0, None,2022-03-03 17:00:00, None,9
4.0, None, 1200.0, None, -2.9,-2.9, 239.0, None, None, 0.0, 794.0, None,2022-03-03 18:00:00, None,9
7.0, None, 1201.0, None, -4.6,-4.8, 238.0, None, None, 1.0, 795.0, None,2022-03-03 19:00:00, None,9
7.0, None, 1202.0, None, -6.0,-6.1, 238.0, None, None, 1.0, 795.0, None,2022-03-03 20:00:00, None,9
8.0, None, 1203.0, None, -6.3,-6.4, 238.0, None, None, 1.0, 795.0, None,2022-03-03 21:00:00, None,9
11.0, None, 1205.0, None, -7.7,-7.8, 238.0, None, None, 2.0, 794.0, None,2022-03-03 22:00:00, None,9
12.0, None, 1206.0, None, -7.8,-8.0, 238.0, None, None, 1.0, 794.0, None,2022-03-03 23:00:00, None,9
12.0, None, 1206.0, None, -8.2,-8.4, 238.0, None, None, 0.0, 793.0, None,2022-03-04 00:00:00, None,9
13.0, None, 1207.0, None, -8.3,-8.4, 238.0, None, None, 1.0, 793.0, None,2022-03-04 01:00:00, None,9
14.0, None, 1208.0, None, -8.7,-8.7, 238.0, None, None, 1.0, 793.0, None,2022-03-04 02:00:00, None,9
14.0, None, 1208.0, None, -8.7,-9.0, 238.0, None, None, 0.0, 792.0, None,2022-03-04 03:00:00, None,9
14.0, None, 1208.0, None, -8.8,-8.8, 238.0, None, None, 0.0, 792.0, None,2022-03-04 04:00:00, None,9
13.0, None, 1208.0, None, -7.7,-7.9, 237.0, None, None, 0.0, 791.0, None,2022-03-04 05:00:00, None,9
12.0, None, 1208.0, None, -6.9,-7.0, 237.0, None, None, 0.0, 790.0, None,2022-03-04 06:00:00, None,9
10.0, None, 1208.0, None, -6.8,-6.8, 237.0, None, None, 0.0, 790.0, None,2022-03-04 07:00:00, None,9
10.0, None, 1208.0, None, -6.2,-6.2, 237.0, None, None, 0.0, 790.0, None,2022-03-04 08:00:00, None,9
10.0, None, 1206.0, None, -5.6,-5.5, 237.0, None, None, None, 791.0, None,2022-03-04 09:00:00, None,9
12.0, None, 1202.0, None, -4.7,-4.2, 237.0, None, None, None, 790.0, None,2022-03-04 10:00:00, None,9
1.0, None, 1198.0, None, -4.1,-3.5, 237.0, None, None, None, 791.0, None,2022-03-04 11:00:00, None,9
1.0, None, 1199.0, None, -2.1,-0.7, 235.0, None, None, 1.0, 791.0, None,2022-03-04 12:00:00, None,9
0.0, None, 1197.0, None, -2.6,-1.4, 235.0, None, None, None, 792.0, None,2022-03-04 13:00:00, None,9
2.0, None, 1200.0, None, -3.1,-2.5, 236.0, None, None, 3.0, 792.0, None,2022-03-04 14:00:00, None,9
1.0, None, 1200.0, None, -2.9,-2.1, 236.0, None, None, 0.0, 792.0, None,2022-03-04 15:00:00, None,9
1.0, None, 1201.0, None, -3.4,-3.0, 236.0, None, None, 1.0, 793.0, None,2022-03-04 16:00:00, None,9
1.0, None, 1201.0, None, -3.5,-3.4, 236.0, None, None, 0.0, 793.0, None,2022-03-04 17:00:00, None,9
2.0, None, 1202.0, None, -4.7,-4.7, 236.0, None, None, 1.0, 793.0, None,2022-03-04 18:00:00, None,9
2.0, None, 1203.0, None, -4.9,-5.0, 236.0, None, None, 1.0, 793.0, None,2022-03-04 19:00:00, None,9
2.0, None, 1204.0, None, -5.3,-5.7, 236.0, None, None, 1.0, 794.0, None,2022-03-04 20:00:00, None,9
1.0, None, 1204.0, None, -5.3,-5.5, 236.0, None, None, 0.0, 793.0, None,2022-03-04 21:00:00, None,9
1.0, None, 1206.0, None, -6.4,-6.6, 236.0, None, None, 2.0, 794.0, None,2022-03-04 22:00:00, None,9
1.0, None, 1207.0, None, -6.8,-7.4, 235.0, None, None, 1.0, 794.0, None,2022-03-04 23:00:00, None,9
