TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.688,16.9,78.5,5.65,780.55,0.0,10.33,2019-06-14 19:00:00,29.8,1.3,24
4.74,3.1,87.8,5.85,780.85,0.0,12.47,2019-06-14 20:00:00,27.0,2.9,24
4.61,0.6,84.1,4.48,781.15,0.0,7.21,2019-06-14 21:00:00,43.9,2.2,24
4.428,0.6,83.5,3.9,781.05,0.0,6.04,2019-06-14 22:00:00,48.1,1.9,24
3.591,0.6,84.9,3.51,781.15,0.0,5.26,2019-06-14 23:00:00,48.1,1.3,24
3.749,0.6,86.9,3.9,781.25,0.0,5.46,2019-06-15 00:00:00,39.7,1.8,24
3.485,0.6,88.4,3.7,781.25,0.0,5.65,2019-06-15 01:00:00,35.4,1.8,24
3.168,0.6,88.9,3.12,781.35,0.0,5.85,2019-06-15 02:00:00,46.7,1.5,24
3.195,1.9,88.9,3.31,781.35,0.0,5.07,2019-06-15 03:00:00,25.6,1.5,24
3.801,46.9,86.1,3.51,781.55,0.0,5.07,2019-06-15 04:00:00,45.3,1.7,24
4.792,194.4,80.8,3.9,781.75,0.0,6.24,2019-06-15 05:00:00,46.7,1.8,24
5.591,344.4,79.2,3.51,781.95,0.0,5.07,2019-06-15 06:00:00,43.9,2.3,24
6.712,504.4,71.7,3.9,782.15,0.0,6.24,2019-06-15 07:00:00,45.3,2.0,24
8.17,645.6,65.1,3.31,782.35,0.0,5.65,2019-06-15 08:00:00,38.3,2.0,24
8.891,770.6,60.5,2.73,782.65,0.0,5.85,2019-06-15 09:00:00,35.4,1.7,24
10.026,873.1,57.3,2.92,782.75,0.0,5.26,2019-06-15 10:00:00,25.6,2.0,24
10.663,944.4,57.2,2.73,782.95,0.0,5.85,2019-06-15 11:00:00,13.8,2.6,24
11.078,960.6,52.3,3.7,783.05,0.0,7.41,2019-06-15 12:00:00,12.4,1.7,24
12.219,95.6,47.9,3.51,782.95,0.0,9.55,2019-06-15 13:00:00,5.4,1.5,24
11.102,854.4,48.9,3.12,782.95,0.0,7.41,2019-06-15 14:00:00,12.4,0.8,24
13.473,678.1,47.0,2.92,782.75,0.0,7.6,2019-06-15 15:00:00,338.7,2.4,24
13.112,195.6,41.3,3.12,782.45,0.0,6.43,2019-06-15 16:00:00,344.3,0.3,24
13.353,395.6,42.7,2.34,782.45,0.0,5.07,2019-06-15 17:00:00,15.2,0.9,24
12.944,239.4,41.0,3.12,782.35,0.0,7.8,2019-06-15 18:00:00,344.3,0.0,24
12.147,20.6,41.5,2.53,782.55,0.0,5.26,2019-06-15 19:00:00,355.5,-0.5,24
10.394,3.1,44.5,2.14,782.55,0.0,3.12,2019-06-15 20:00:00,21.4,-1.2,24
9.262,0.6,44.8,2.14,782.55,0.0,2.92,2019-06-15 21:00:00,49.5,-2.1,24
8.99,0.6,46.9,2.14,782.45,0.0,3.12,2019-06-15 22:00:00,36.8,-1.7,24
8.717,0.6,50.6,2.92,782.35,0.0,4.87,2019-06-15 23:00:00,41.1,-1.0,24
9.213,0.6,49.3,2.73,782.25,0.0,4.68,2019-06-16 00:00:00,64.9,-0.9,24
8.643,0.6,50.3,2.14,782.25,0.0,3.51,2019-06-16 01:00:00,95.8,-1.1,24
8.543,0.6,50.1,0.97,782.15,0.0,1.95,2019-06-16 02:00:00,94.4,-1.3,24
8.344,5.6,50.5,1.36,782.15,0.0,2.53,2019-06-16 03:00:00,116.9,-1.3,24
8.12,55.6,52.3,1.75,782.25,0.0,2.53,2019-06-16 04:00:00,135.1,-1.1,24
8.593,184.4,53.5,1.75,782.35,0.0,2.53,2019-06-16 05:00:00,137.9,-0.3,24
10.271,371.9,52.3,1.56,782.35,0.0,2.53,2019-06-16 06:00:00,152.0,0.9,24
11.297,465.6,50.3,0.97,782.35,0.0,2.14,2019-06-16 07:00:00,205.3,1.3,24
12.364,585.6,52.3,1.36,782.45,0.0,2.73,2019-06-16 08:00:00,267.1,2.9,24
12.92,176.9,47.7,1.75,782.45,0.0,5.85,2019-06-16 09:00:00,262.9,2.1,24
11.953,233.1,49.0,1.75,782.35,0.0,3.51,2019-06-16 10:00:00,8.2,1.6,24
13.449,271.9,53.9,1.36,782.45,0.0,4.29,2019-06-16 11:00:00,21.4,4.3,24
12.944,173.1,47.9,1.75,782.35,0.0,6.63,2019-06-16 12:00:00,11.0,2.2,24
14.457,239.4,40.5,1.75,782.35,0.0,5.26,2019-06-16 13:00:00,63.5,1.2,24
15.27,214.4,40.4,1.17,782.15,0.0,3.31,2019-06-16 14:00:00,341.5,1.9,24
15.843,850.6,38.6,2.14,782.05,0.0,7.6,2019-06-16 15:00:00,274.1,1.8,24
13.738,131.9,39.7,2.14,781.85,0.0,5.26,2019-06-16 16:00:00,206.7,0.3,24
11.88,95.6,44.8,2.53,781.85,0.0,4.87,2019-06-16 17:00:00,53.7,0.3,24
13.618,101.9,44.5,2.53,781.65,0.0,5.26,2019-06-16 18:00:00,29.8,1.8,24
11.346,36.9,46.9,3.12,781.75,0.0,6.43,2019-06-16 19:00:00,41.1,0.4,24
10.736,3.1,52.8,3.9,781.95,0.0,7.8,2019-06-16 20:00:00,46.7,1.5,24
9.534,0.6,61.1,4.29,782.05,0.0,6.43,2019-06-16 21:00:00,64.9,2.4,24
10.026,0.6,59.9,4.48,781.85,0.0,6.82,2019-06-16 22:00:00,84.6,2.6,24
10.418,0.6,56.7,3.7,781.75,0.0,7.21,2019-06-16 23:00:00,84.6,2.2,24
10.124,0.6,53.9,2.53,781.75,0.0,4.87,2019-06-17 00:00:00,76.2,1.2,24
10.32,0.6,53.6,2.34,781.85,0.0,4.29,2019-06-17 01:00:00,66.3,1.3,24
9.879,0.6,53.0,1.36,781.85,0.0,3.31,2019-06-17 02:00:00,73.3,0.8,24
9.854,1.9,53.5,1.36,781.75,0.0,2.14,2019-06-17 03:00:00,114.1,0.9,24
9.534,51.9,55.9,1.95,781.85,0.0,2.73,2019-06-17 04:00:00,147.8,1.2,24
9.657,95.6,57.7,2.73,781.95,0.0,3.9,2019-06-17 05:00:00,163.2,1.7,24
10.541,240.6,59.0,3.12,782.05,0.0,4.48,2019-06-17 06:00:00,160.4,2.9,24
11.102,266.9,56.6,3.12,782.15,0.0,4.29,2019-06-17 07:00:00,177.2,2.8,24
13.257,808.1,56.5,3.7,782.15,0.0,5.07,2019-06-17 08:00:00,184.3,4.8,24
13.04,519.4,54.8,4.09,782.35,0.0,6.43,2019-06-17 09:00:00,191.3,4.2,24
13.762,490.6,55.3,4.87,782.35,0.0,7.99,2019-06-17 10:00:00,195.5,5.0,24
13.594,445.6,55.3,4.87,782.45,0.0,8.19,2019-06-17 11:00:00,206.7,4.8,24
13.425,496.9,56.6,4.09,782.45,0.0,8.19,2019-06-17 12:00:00,201.1,5.0,24
13.209,185.6,57.0,5.07,781.95,0.0,9.36,2019-06-17 13:00:00,206.7,4.9,24
13.305,255.6,60.5,7.41,781.65,0.0,10.91,2019-06-17 14:00:00,191.3,5.8,24
12.001,238.1,61.5,8.19,781.25,0.0,12.08,2019-06-17 15:00:00,196.9,4.8,24
11.904,254.4,62.3,9.74,780.85,0.0,12.86,2019-06-17 16:00:00,178.6,4.9,24
10.932,133.1,65.3,9.36,780.55,0.0,12.67,2019-06-17 17:00:00,178.6,4.7,24
10.565,68.1,68.6,8.77,779.95,0.0,13.06,2019-06-17 18:00:00,177.2,5.0,24
9.213,9.4,69.0,9.16,779.15,0.0,12.47,2019-06-17 19:00:00,181.5,3.8,24
7.845,0.6,80.7,8.38,779.15,1.0,12.86,2019-06-17 20:00:00,194.1,4.7,24
7.066,0.6,89.3,4.09,779.45,0.0,11.11,2019-06-17 21:00:00,119.7,5.4,24
8.494,0.6,82.3,4.09,779.15,0.0,7.6,2019-06-17 22:00:00,192.7,5.7,24
8.27,0.6,82.4,4.87,778.95,0.0,8.77,2019-06-17 23:00:00,198.3,5.5,24
