TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,93.4,63.53,0.0,915.15, 0.0,0.5,2019-06-13 01:00:00, 1.4,5.0,24
5.745,0.6,94.1,69.41,0.0,915.05, 0.0,0.76,2019-06-13 02:00:00, 14.0,4.9,24
4.454,0.6,93.2,70.59,0.0,914.85, 0.0,1.51,2019-06-13 03:00:00, 11.2,3.5,24
4.454,6.9,93.9,72.35,0.0,914.55, 0.0,1.26,2019-06-13 04:00:00, 14.0,3.6,24
5.076,153.1,93.8,71.18,0.0,914.45, 0.0,1.26,2019-06-13 05:00:00, 29.5,4.2,24
7.393,66.9,92.8,48.82,0.0,914.55, 0.0,0.76,2019-06-13 06:00:00, 28.1,6.3,24
12.871,281.9,86.4,2.35,0.0,914.35, 0.0,0.76,2019-06-13 07:00:00, 40.7,10.7,24
15.963,573.1,76.3,2.35,0.0,914.15, 0.0,1.76,2019-06-13 08:00:00, 220.4,11.8,24
18.39,923.1,66.7,2.35,0.25,913.85, 0.0,2.27,2019-06-13 09:00:00, 249.9,12.1,24
17.177,561.9,62.1,1.76,0.5,913.85, 0.0,3.78,2019-06-13 10:00:00, 240.1,9.9,24
18.224,495.6,59.8,1.76,0.25,913.55, 0.0,2.77,2019-06-13 11:00:00, 179.7,10.3,24
20.079,1008.1,51.9,1.76,0.5,913.35, 0.0,4.28,2019-06-13 12:00:00, 266.7,9.9,24
18.152,295.6,47.3,1.76,0.76,913.25, 0.0,4.28,2019-06-13 13:00:00, 273.8,6.8,24
20.174,534.4,48.5,1.76,1.01,913.25, 0.0,5.79,2019-06-13 14:00:00, 293.4,9.0,24
17.796,324.4,47.6,1.18,0.76,913.15, 0.0,4.53,2019-06-13 15:00:00, 304.7,6.5,24
19.413,165.6,49.2,1.76,0.76,913.25, 0.0,4.03,2019-06-13 16:00:00, 325.7,8.5,24
20.15,664.4,50.8,1.76,0.25,913.15, 0.0,3.02,2019-06-13 17:00:00, 327.1,9.7,24
18.343,158.1,51.0,1.18,0.76,913.15, 0.0,4.53,2019-06-13 18:00:00, 283.6,8.0,24
17.558,46.9,53.3,1.18,0.76,913.65, 0.0,5.29,2019-06-13 19:00:00, 268.1,8.0,24
15.079,18.1,55.4,1.18,0.5,914.15, 0.0,4.03,2019-06-13 20:00:00, 283.6,6.2,24
13.209,3.1,64.0,1.18,0.25,914.85, 0.0,4.03,2019-06-13 21:00:00, 287.8,6.6,24
8.394,0.6,74.5,1.18,0.0,915.45, 0.0,1.26,2019-06-13 22:00:00, 325.7,4.1,24
8.469,0.6,86.5,3.53,0.0,915.75, 0.0,0.76,2019-06-13 23:00:00, 342.6,6.4,24
5.154,0.6,87.1,6.47,0.0,916.15, 0.0,0.76,2019-06-14 00:00:00, 328.5,3.2,24
6.712,0.6,90.0,21.76,0.0,916.55, 0.0,0.76,2019-06-14 01:00:00, 320.1,5.2,24
5.539,0.6,90.1,46.47,0.0,916.85, 0.0,0.5,2019-06-14 02:00:00, 306.1,4.0,24
3.009,0.6,93.0,66.47,0.0,917.15, 0.0,0.0,2019-06-14 03:00:00, 306.1,2.0,24
2.557,6.9,93.9,71.76,0.0,917.35, 0.0,0.0,2019-06-14 04:00:00, 306.1,1.7,24
4.089,136.9,94.3,74.71,0.0,917.55, 0.0,0.0,2019-06-14 05:00:00, 306.1,3.3,24
9.509,255.6,92.2,1.76,0.0,917.85, 0.0,1.76,2019-06-14 06:00:00, 279.4,8.3,24
12.098,414.4,79.7,1.76,0.0,918.05, 0.0,2.77,2019-06-14 07:00:00, 279.4,8.7,24
14.673,573.1,71.7,1.76,0.5,918.05, 0.0,4.03,2019-06-14 08:00:00, 287.8,9.6,24
16.558,718.1,64.6,1.76,0.76,917.85, 0.0,4.03,2019-06-14 09:00:00, 278.0,9.9,24
18.58,838.1,58.1,1.76,0.5,917.75, 0.0,3.78,2019-06-14 10:00:00, 269.6,10.2,24
18.366,950.6,53.1,1.76,0.5,917.55, 0.0,3.27,2019-06-14 11:00:00, 262.5,8.7,24
20.65,986.9,49.8,1.76,0.76,917.35, 0.0,3.27,2019-06-14 12:00:00, 237.3,9.8,24
22.321,958.1,47.1,2.35,0.76,917.25, 0.0,3.53,2019-06-14 13:00:00, 228.8,10.5,24
22.561,888.1,43.9,2.35,0.5,916.75, 0.0,3.78,2019-06-14 14:00:00, 240.1,9.7,24
22.776,794.4,40.9,2.35,0.5,916.35, 0.0,3.78,2019-06-14 15:00:00, 237.3,8.8,24
23.112,654.4,38.7,1.76,0.5,915.95, 0.0,3.78,2019-06-14 16:00:00, 249.9,8.3,24
23.256,519.4,37.0,1.76,0.25,915.55, 0.0,2.77,2019-06-14 17:00:00, 251.3,7.8,24
21.819,390.6,37.0,1.18,0.5,915.95, 0.0,3.27,2019-06-14 18:00:00, 261.1,6.5,24
20.889,49.4,38.8,1.18,0.0,916.35, 0.0,2.52,2019-06-14 19:00:00, 269.6,6.4,24
17.962,26.9,45.9,1.18,0.0,916.55, 0.0,2.77,2019-06-14 20:00:00, 292.0,6.2,24
14.745,3.1,57.3,1.18,0.0,916.95, 0.0,1.76,2019-06-14 21:00:00, 285.0,6.4,24
12.292,0.6,64.3,0.59,0.0,917.35, 0.0,0.76,2019-06-14 22:00:00, 328.5,5.8,24
7.015,0.6,78.9,1.18,0.0,917.85, 0.0,0.5,2019-06-14 23:00:00, 304.7,3.6,24
7.519,0.6,84.5,1.18,0.0,918.35, 0.0,1.26,2019-06-15 00:00:00, 317.3,5.1,24
6.458,0.6,86.5,1.18,0.0,918.75, 0.0,0.76,2019-06-15 01:00:00, 346.8,4.4,24
5.128,0.6,86.3,4.71,0.0,918.95, 0.0,0.25,2019-06-15 02:00:00, 349.6,3.0,24
3.512,0.6,91.1,33.53,0.0,919.05, 0.0,0.0,2019-06-15 03:00:00, 349.6,2.2,24
3.089,14.4,92.9,51.18,0.0,919.05, 0.0,0.0,2019-06-15 04:00:00, 349.6,2.1,24
4.61,136.9,93.5,51.76,0.0,919.45, 0.0,0.0,2019-06-15 05:00:00, 349.6,3.7,24
10.443,135.6,90.9,1.76,0.0,919.55, 0.0,0.0,2019-06-15 06:00:00, 349.6,9.0,24
13.353,409.4,78.3,1.76,0.0,919.65, 0.0,1.01,2019-06-15 07:00:00, 261.1,9.7,24
16.677,570.6,69.7,1.76,0.0,919.55, 0.0,2.01,2019-06-15 08:00:00, 206.4,11.1,24
18.842,718.1,61.6,1.76,0.0,919.35, 0.0,2.77,2019-06-15 09:00:00, 214.8,11.3,24
20.198,824.4,56.1,1.76,0.0,919.15, 0.0,2.27,2019-06-15 10:00:00, 227.4,11.2,24
22.011,926.9,50.2,1.76,0.25,918.75, 0.0,2.27,2019-06-15 11:00:00, 195.1,11.2,24
23.328,689.4,44.4,2.35,0.25,918.45, 0.0,2.77,2019-06-15 12:00:00, 193.7,10.5,24
24.798,893.1,41.8,2.35,0.25,917.95, 0.0,3.53,2019-06-15 13:00:00, 219.0,11.0,24
24.508,884.4,42.1,2.35,0.5,917.35, 0.0,3.53,2019-06-15 14:00:00, 133.4,10.8,24
24.532,578.1,39.9,1.76,0.25,916.95, 0.0,2.77,2019-06-15 15:00:00, 185.3,10.0,24
23.16,310.6,38.6,1.76,0.0,916.75, 0.0,3.27,2019-06-15 16:00:00, 224.6,8.3,24
23.905,380.6,40.0,1.76,0.0,916.45, 0.0,2.01,2019-06-15 17:00:00, 134.8,9.5,24
23.905,174.4,41.1,1.76,0.0,916.15, 0.0,2.52,2019-06-15 18:00:00, 304.7,9.9,24
21.652,63.1,39.5,1.18,0.0,916.15, 0.0,1.51,2019-06-15 19:00:00, 299.0,7.3,24
19.817,44.4,41.5,1.18,0.0,916.75, 0.0,2.77,2019-06-15 20:00:00, 314.5,6.4,24
17.32,1.9,41.8,1.18,0.0,917.05, 0.0,2.52,2019-06-15 21:00:00, 301.8,4.2,24
16.82,0.6,44.8,1.18,0.0,917.35, 0.0,2.01,2019-06-15 22:00:00, 324.3,4.8,24
16.32,0.6,46.2,1.18,0.25,917.85, 0.0,2.52,2019-06-15 23:00:00, 314.5,4.8,24
15.103,0.6,51.1,1.18,0.0,918.05, 0.0,3.02,2019-06-16 00:00:00, 303.2,5.1,24
13.786,0.6,57.6,1.18,0.0,918.15, 0.0,1.26,2019-06-16 01:00:00, 299.0,5.6,24
12.582,0.6,64.9,1.18,0.0,918.15, 0.0,0.5,2019-06-16 02:00:00, 276.6,6.2,24
13.064,0.6,70.6,1.18,0.0,918.65, 0.0,2.27,2019-06-16 03:00:00, 292.0,7.9,24
12.268,9.4,72.8,1.18,0.0,918.65, 0.0,1.26,2019-06-16 04:00:00, 279.4,7.5,24
10.443,61.9,81.3,1.18,0.0,918.75, 0.0,0.25,2019-06-16 05:00:00, 294.8,7.4,24
12.389,75.6,83.9,1.18,0.0,918.75, 0.0,0.0,2019-06-16 06:00:00, 297.6,9.8,24
13.738,461.9,83.7,1.76,0.0,918.75, 0.0,0.76,2019-06-16 07:00:00, 297.6,11.0,24
16.487,270.6,69.9,1.76,0.0,918.65, 0.0,2.52,2019-06-16 08:00:00, 275.2,11.0,24
17.724,496.9,67.1,1.76,0.0,918.75, 0.0,2.27,2019-06-16 09:00:00, 303.2,11.6,24
20.65,834.4,59.7,1.76,0.25,918.25, 0.0,2.77,2019-06-16 10:00:00, 263.9,12.6,24
19.103,433.1,55.9,1.76,0.25,917.95, 0.0,3.27,2019-06-16 11:00:00, 258.3,10.1,24
19.77,464.4,55.2,1.76,0.0,917.95, 0.0,2.01,2019-06-16 12:00:00, 294.8,10.5,24
22.011,499.4,53.2,1.76,0.25,917.75, 0.0,2.52,2019-06-16 13:00:00, 306.1,12.1,24
21.915,921.9,51.3,1.76,0.25,917.65, 0.0,2.27,2019-06-16 14:00:00, 279.4,11.4,24
22.011,738.1,49.5,1.76,0.5,917.25, 0.0,3.78,2019-06-16 15:00:00, 304.7,11.0,24
21.246,441.9,50.1,1.76,0.25,917.15, 0.0,3.02,2019-06-16 16:00:00, 285.0,10.5,24
21.939,489.4,50.7,1.76,0.0,916.75, 0.0,2.27,2019-06-16 17:00:00, 299.0,11.3,24
21.056,480.6,49.3,1.76,0.25,916.45, 0.0,3.27,2019-06-16 18:00:00, 268.1,10.0,24
18.866,100.6,50.9,1.18,0.25,916.55, 0.0,2.27,2019-06-16 19:00:00, 297.6,8.5,24
16.463,26.9,53.6,1.18,0.0,916.75, 0.0,1.51,2019-06-16 20:00:00, 325.7,7.0,24
13.762,1.9,75.5,1.18,0.0,917.05, 0.0,1.26,2019-06-16 21:00:00, 349.6,9.5,24
10.001,0.6,74.8,1.18,0.0,917.35, 0.0,1.51,2019-06-16 22:00:00, 355.2,5.7,24
7.569,0.6,86.5,2.94,0.0,917.45, 0.0,0.76,2019-06-16 23:00:00, 0.0,5.5,24
6.458,0.6,90.7,38.82,0.0,917.65, 0.0,0.5,2019-06-17 00:00:00, 0.0,5.1,24
5.591,0.6,92.3,66.47,0.0,917.85, 0.0,0.76,2019-06-17 01:00:00, 1.4,4.4,24
5.179,0.6,93.2,72.94,0.0,917.95, 0.0,1.01,2019-06-17 02:00:00, 5.6,4.2,24
4.428,0.6,93.4,77.65,0.0,917.65, 0.0,1.01,2019-06-17 03:00:00, 11.2,3.5,24
4.037,10.6,93.8,78.82,0.0,917.65, 0.0,1.01,2019-06-17 04:00:00, 32.3,3.1,24
6.026,129.4,93.7,78.24,0.0,917.55, 0.0,0.76,2019-06-17 05:00:00, 36.5,5.1,24
10.663,133.1,90.6,1.76,0.0,917.45, 0.0,0.5,2019-06-17 06:00:00, 36.5,9.2,24
12.05,166.9,84.2,1.76,0.0,917.25, 0.0,0.76,2019-06-17 07:00:00, 95.5,9.5,24
13.497,214.4,79.1,1.76,0.0,917.05, 0.0,1.01,2019-06-17 08:00:00, 74.4,10.0,24
15.151,304.4,73.7,1.76,0.0,916.55, 0.0,1.76,2019-06-17 09:00:00, 129.2,10.5,24
15.247,214.4,70.8,1.76,0.25,916.35, 0.0,3.27,2019-06-17 10:00:00, 134.8,10.0,24
16.558,369.4,67.1,1.76,0.25,916.35, 0.0,2.01,2019-06-17 11:00:00, 205.0,10.4,24
16.796,416.9,67.5,1.76,0.25,916.25, 0.0,3.02,2019-06-17 12:00:00, 172.7,10.8,24
17.629,484.4,62.2,1.76,1.01,915.45, 0.0,4.28,2019-06-17 13:00:00, 160.0,10.3,24
17.225,443.1,60.7,1.76,1.01,914.75, 0.0,4.53,2019-06-17 14:00:00, 178.3,9.6,24
16.511,368.1,67.7,1.76,0.76,914.85, 0.0,3.53,2019-06-17 15:00:00, 190.9,10.5,24
15.127,198.1,67.8,5.29,0.76,914.45, 0.0,4.78,2019-06-17 16:00:00, 202.2,9.2,24
16.511,56.9,64.8,1.76,1.26,914.05, 0.0,7.3,2019-06-17 17:00:00, 207.8,9.9,24
15.915,100.6,69.3,1.76,0.76,913.95, 0.2,4.53,2019-06-17 18:00:00, 205.0,10.3,24
14.84,86.9,58.6,1.76,1.26,914.05, 0.0,5.04,2019-06-17 19:00:00, 224.6,6.8,24
12.364,23.1,61.4,1.18,1.26,914.75, 0.0,6.3,2019-06-17 20:00:00, 219.0,5.2,24
11.078,0.6,74.0,1.18,0.0,915.55, 0.0,3.02,2019-06-17 21:00:00, 216.2,6.6,24
10.59,0.6,71.4,1.18,0.5,916.35, 0.0,4.78,2019-06-17 22:00:00, 262.5,5.6,24
9.213,0.6,72.1,1.18,0.25,916.55, 0.0,3.53,2019-06-17 23:00:00, 252.7,4.5,24
