TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.154,271.9,52.5,2.94,0.37,948.65,0.0,1.11,2019-06-12 10:00:00,29.5,12.0,24
24.219,341.9,49.4,3.53,0.37,948.05,0.0,1.3,2019-06-12 11:00:00,81.4,13.0,24
24.557,298.1,45.8,4.12,0.37,947.45,0.0,1.67,2019-06-12 12:00:00,108.1,12.1,24
24.412,299.4,44.8,3.53,0.56,946.45,0.0,2.04,2019-06-12 13:00:00,137.6,11.7,24
25.38,359.4,41.7,2.94,0.56,945.55,0.0,2.78,2019-06-12 14:00:00,95.5,11.4,24
26.134,109.4,39.6,2.94,0.56,944.45,0.0,2.78,2019-06-12 15:00:00,115.1,11.3,24
25.963,350.6,42.5,2.94,0.37,943.45,0.0,1.86,2019-06-12 16:00:00,96.9,12.3,24
16.177,83.1,56.4,100.0,0.56,942.75,3.4,4.27,2019-06-12 17:00:00,150.2,7.5,24
16.487,79.4,89.3,100.0,0.19,944.25,0.2,2.23,2019-06-12 18:00:00,231.6,14.7,24
15.819,30.6,90.3,100.0,0.0,944.25,0.0,1.11,2019-06-12 19:00:00,106.7,14.3,24
15.294,14.4,95.1,100.0,0.0,944.05,0.0,0.0,2019-06-12 20:00:00,160.0,14.5,24
14.505,0.6,96.2,100.0,0.0,943.75,0.0,0.0,2019-06-12 21:00:00,160.0,13.9,24
14.026,0.6,96.9,100.0,0.0,943.95,0.0,0.19,2019-06-12 22:00:00,160.0,13.6,24
13.329,0.6,97.4,100.0,0.0,943.75,0.2,0.37,2019-06-12 23:00:00,146.0,12.9,24
12.195,0.6,97.7,100.0,0.0,943.45,0.0,0.0,2019-06-13 00:00:00,155.8,11.9,24
12.074,0.6,98.2,100.0,0.0,943.35,0.0,0.0,2019-06-13 01:00:00,155.8,11.8,24
11.637,0.6,98.4,100.0,0.0,943.15,0.0,0.56,2019-06-13 02:00:00,179.7,11.4,24
12.268,0.6,98.8,100.0,0.0,943.15,0.0,0.56,2019-06-13 03:00:00,153.0,12.1,24
12.074,5.6,98.8,100.0,0.0,943.05,0.0,0.0,2019-06-13 04:00:00,113.7,11.9,24
12.751,26.9,99.0,100.0,0.0,943.15,0.0,0.0,2019-06-13 05:00:00,113.7,12.6,24
13.04,46.9,99.1,100.0,0.0,943.15,0.0,0.74,2019-06-13 06:00:00,66.0,12.9,24
14.098,30.6,99.0,100.0,0.0,942.85,0.0,0.74,2019-06-13 07:00:00,70.2,14.0,24
15.867,118.1,91.0,4.12,0.0,942.85,0.0,0.74,2019-06-13 08:00:00,120.7,14.4,24
19.08,108.1,78.3,3.53,0.19,942.35,0.0,1.11,2019-06-13 09:00:00,89.9,15.2,24
20.388,294.4,60.6,2.94,0.37,941.45,0.0,1.48,2019-06-13 10:00:00,44.9,12.5,24
15.485,51.9,54.9,100.0,0.37,941.55,0.2,3.15,2019-06-13 11:00:00,37.9,6.5,24
18.628,271.9,76.3,3.53,0.37,941.75,0.2,1.67,2019-06-13 12:00:00,345.4,14.4,24
20.103,155.6,68.3,2.94,0.19,941.55,0.0,1.67,2019-06-13 13:00:00,124.9,14.1,24
19.389,390.6,66.8,3.53,0.37,941.35,0.0,2.41,2019-06-13 14:00:00,182.5,13.1,24
21.151,128.1,58.4,2.94,0.37,941.05,0.0,1.11,2019-06-13 15:00:00,59.0,12.7,24
21.151,466.9,48.2,2.35,0.37,940.75,0.0,1.48,2019-06-13 16:00:00,325.7,9.8,24
21.246,58.1,47.5,2.35,0.37,940.75,0.0,1.48,2019-06-13 17:00:00,137.6,9.7,24
19.365,39.4,49.5,1.76,0.19,940.35,0.0,1.3,2019-06-13 18:00:00,252.7,8.5,24
16.987,25.6,66.6,2.35,0.0,940.25,0.0,1.11,2019-06-13 19:00:00,223.2,10.7,24
15.103,5.6,72.6,2.35,0.0,940.75,0.0,0.19,2019-06-13 20:00:00,220.4,10.2,24
13.377,0.6,80.1,2.94,0.0,940.75,0.0,0.56,2019-06-13 21:00:00,214.8,10.0,24
13.594,0.6,78.6,2.35,0.0,941.35,0.0,0.93,2019-06-13 22:00:00,203.6,10.0,24
14.768,0.6,67.8,1.76,0.19,941.45,0.0,2.04,2019-06-13 23:00:00,226.0,8.9,24
11.394,0.6,67.4,4.71,0.19,942.15,0.0,1.3,2019-06-14 00:00:00,120.7,5.6,24
10.516,0.6,83.2,8.82,0.0,943.05,0.0,0.56,2019-06-14 01:00:00,96.9,7.8,24
9.977,0.6,90.0,15.29,0.0,943.85,0.0,0.0,2019-06-14 02:00:00,96.9,8.4,24
9.435,0.6,91.1,16.47,0.0,944.45,0.0,0.37,2019-06-14 03:00:00,106.7,8.1,24
8.295,4.4,91.1,34.12,0.0,944.45,0.0,0.0,2019-06-14 04:00:00,148.8,6.9,24
9.089,19.4,93.5,11.76,0.0,944.95,0.0,0.56,2019-06-14 05:00:00,154.4,8.1,24
11.273,73.1,90.5,4.71,0.0,945.65,0.0,0.56,2019-06-14 06:00:00,112.3,9.8,24
14.577,69.4,78.5,2.94,0.19,945.85,0.0,1.3,2019-06-14 07:00:00,96.9,10.9,24
17.058,73.1,66.3,2.35,0.37,945.75,0.0,1.67,2019-06-14 08:00:00,209.2,10.7,24
19.103,74.4,57.7,2.35,0.56,945.75,0.2,2.41,2019-06-14 09:00:00,339.7,10.6,24
20.531,264.4,52.7,2.35,0.74,945.35,0.0,2.23,2019-06-14 10:00:00,271.0,10.6,24
22.106,310.6,46.9,2.94,0.74,945.15,0.0,2.6,2019-06-14 11:00:00,223.2,10.3,24
22.633,89.4,42.0,2.35,0.93,945.15,0.0,2.97,2019-06-14 12:00:00,238.7,9.1,24
23.448,121.9,39.6,2.94,0.74,944.75,0.0,3.15,2019-06-14 13:00:00,247.1,8.9,24
23.978,55.6,35.2,2.94,0.74,944.15,0.0,2.41,2019-06-14 14:00:00,256.9,7.7,24
24.557,184.4,35.8,2.94,0.56,943.95,0.0,2.97,2019-06-14 15:00:00,301.8,8.4,24
21.604,606.9,38.9,1.76,0.74,944.55,0.0,2.6,2019-06-14 16:00:00,313.1,7.0,24
20.698,61.9,49.0,1.18,0.56,944.95,0.0,2.41,2019-06-14 17:00:00,294.8,9.6,24
20.293,39.4,50.3,1.18,0.37,944.95,0.0,1.67,2019-06-14 18:00:00,320.1,9.6,24
18.057,20.6,59.1,1.18,0.0,945.05,0.0,1.67,2019-06-14 19:00:00,216.2,10.0,24
15.247,4.4,66.9,1.18,0.0,945.05,0.0,1.3,2019-06-14 20:00:00,193.7,9.2,24
12.992,0.6,76.4,3.53,0.0,945.65,0.0,0.56,2019-06-14 21:00:00,216.2,9.0,24
11.686,0.6,82.9,12.94,0.0,945.85,0.0,0.0,2019-06-14 22:00:00,216.2,8.9,24
10.051,0.6,88.3,93.53,0.0,946.55,0.0,0.0,2019-06-14 23:00:00,216.2,8.2,24
9.534,0.6,92.8,100.0,0.0,946.35,0.0,0.0,2019-06-15 00:00:00,216.2,8.4,24
8.444,0.6,94.6,100.0,0.0,946.75,0.0,0.0,2019-06-15 01:00:00,216.2,7.6,24
7.745,0.6,95.8,100.0,0.0,947.05,0.0,0.0,2019-06-15 02:00:00,216.2,7.1,24
6.484,0.6,96.4,100.0,0.0,947.35,0.0,0.0,2019-06-15 03:00:00,216.2,6.0,24
6.737,4.4,97.2,100.0,0.0,947.85,0.0,0.0,2019-06-15 04:00:00,216.2,6.3,24
7.116,24.4,97.7,100.0,0.0,948.05,0.0,0.0,2019-06-15 05:00:00,216.2,6.8,24
8.344,68.1,97.9,100.0,0.0,948.35,0.0,0.74,2019-06-15 06:00:00,219.0,8.0,24
12.122,71.9,94.1,3.53,0.0,948.45,0.0,0.56,2019-06-15 07:00:00,49.1,11.2,24
16.058,70.6,77.6,2.35,0.19,948.55,0.0,1.11,2019-06-15 08:00:00,73.0,12.2,24
19.246,76.9,64.7,2.35,0.37,948.15,0.0,1.3,2019-06-15 09:00:00,84.2,12.5,24
21.27,149.4,55.9,2.35,0.56,947.95,0.0,1.48,2019-06-15 10:00:00,59.0,12.1,24
23.4,399.4,49.8,2.94,0.56,947.45,0.0,1.48,2019-06-15 11:00:00,30.9,12.3,24
24.75,91.9,44.3,2.94,0.56,946.85,0.0,1.67,2019-06-15 12:00:00,32.3,11.8,24
25.283,120.6,36.0,2.94,0.56,946.25,0.0,1.86,2019-06-15 13:00:00,15.4,9.2,24
26.061,388.1,32.9,2.94,0.56,945.85,0.0,1.86,2019-06-15 14:00:00,87.0,8.5,24
23.593,141.9,36.4,2.94,0.37,945.65,0.0,1.48,2019-06-15 15:00:00,123.5,7.8,24
26.061,46.9,44.7,2.35,0.0,945.15,0.0,0.93,2019-06-15 16:00:00,226.0,13.1,24
25.186,78.1,37.7,2.35,0.19,944.55,0.0,0.93,2019-06-15 17:00:00,30.9,9.8,24
22.489,43.1,48.5,1.76,0.0,944.15,0.0,0.74,2019-06-15 18:00:00,238.7,11.1,24
19.627,28.1,60.2,1.18,0.0,944.15,0.0,0.0,2019-06-15 19:00:00,249.9,11.7,24
17.724,8.1,61.1,1.18,0.0,944.35,0.0,0.0,2019-06-15 20:00:00,249.9,10.1,24
14.912,0.6,71.1,1.76,0.0,944.25,0.0,0.0,2019-06-15 21:00:00,247.1,9.7,24
12.896,0.6,76.5,2.35,0.0,944.65,0.0,0.0,2019-06-15 22:00:00,241.5,8.9,24
11.37,0.6,81.2,5.88,0.0,944.65,0.0,0.0,2019-06-15 23:00:00,241.5,8.3,24
10.075,0.6,84.9,15.29,0.0,944.95,0.0,0.0,2019-06-16 00:00:00,241.5,7.7,24
8.965,0.6,89.6,100.0,0.0,944.75,0.0,0.0,2019-06-16 01:00:00,241.5,7.4,24
7.895,0.6,92.4,100.0,0.0,945.05,0.0,0.19,2019-06-16 02:00:00,241.5,6.7,24
7.845,0.6,94.7,100.0,0.0,945.55,0.0,0.0,2019-06-16 03:00:00,241.5,7.1,24
8.045,20.6,95.7,100.0,0.0,946.05,0.0,0.0,2019-06-16 04:00:00,241.5,7.4,24
9.78,35.6,96.3,12.94,0.0,946.25,0.0,0.0,2019-06-16 05:00:00,241.5,9.2,24
11.2,84.4,93.6,4.71,0.0,946.85,0.0,0.0,2019-06-16 06:00:00,244.3,10.2,24
13.762,104.4,86.2,3.53,0.0,946.85,0.0,0.37,2019-06-16 07:00:00,261.1,11.5,24
16.439,146.9,77.2,2.94,0.0,946.85,0.0,0.74,2019-06-16 08:00:00,53.3,12.5,24
19.056,140.6,60.5,32.35,0.19,946.55,0.0,1.3,2019-06-16 09:00:00,46.3,11.3,24
19.627,181.9,55.7,2.35,0.19,946.45,0.0,1.48,2019-06-16 10:00:00,269.6,10.5,24
20.579,259.4,52.8,2.35,0.37,946.15,0.0,1.86,2019-06-16 11:00:00,269.6,10.6,24
21.676,180.6,51.2,2.35,0.37,946.15,0.0,1.3,2019-06-16 12:00:00,299.0,11.2,24
22.106,281.9,52.3,2.35,0.19,945.65,0.0,0.93,2019-06-16 13:00:00,50.5,11.9,24
24.026,730.6,48.7,3.53,0.56,945.05,0.0,1.3,2019-06-16 14:00:00,54.8,12.6,24
25.04,206.9,44.3,2.94,0.56,944.65,0.0,1.48,2019-06-16 15:00:00,19.7,12.1,24
23.665,136.9,47.8,2.94,0.19,944.15,0.0,0.93,2019-06-16 16:00:00,15.4,12.0,24
24.026,78.1,47.8,2.94,0.19,943.75,0.0,0.93,2019-06-16 17:00:00,23.9,12.3,24
22.92,120.6,57.7,2.35,0.0,943.95,0.0,0.19,2019-06-16 18:00:00,115.1,14.2,24
21.342,10.6,56.3,1.76,0.37,943.85,0.0,2.23,2019-06-16 19:00:00,241.5,12.3,24
20.198,3.1,52.5,1.18,0.56,944.05,0.0,3.15,2019-06-16 20:00:00,279.4,10.2,24
17.534,0.6,63.1,1.18,0.0,944.65,0.0,0.74,2019-06-16 21:00:00,129.2,10.5,24
16.129,0.6,71.6,1.76,0.0,944.75,0.0,0.0,2019-06-16 22:00:00,172.7,11.0,24
15.39,0.6,77.8,2.35,0.0,944.55,0.0,0.93,2019-06-16 23:00:00,167.1,11.6,24
14.098,0.6,82.0,9.41,0.0,944.85,0.0,0.74,2019-06-17 00:00:00,178.3,11.1,24
13.81,0.6,84.7,8.24,0.0,945.55,0.0,0.0,2019-06-17 01:00:00,263.9,11.3,24
12.364,0.6,87.8,50.0,0.0,945.85,0.0,0.37,2019-06-17 02:00:00,263.9,10.4,24
11.807,0.6,90.8,25.88,0.0,945.95,0.0,0.0,2019-06-17 03:00:00,263.9,10.4,24
10.858,1.9,92.3,100.0,0.0,946.55,0.0,0.0,2019-06-17 04:00:00,263.9,9.7,24
10.614,20.6,94.0,67.06,0.0,946.45,0.0,0.74,2019-06-17 05:00:00,235.9,9.7,24
12.968,36.9,93.0,8.82,0.0,946.65,0.0,0.56,2019-06-17 06:00:00,89.9,11.9,24
13.738,64.4,89.8,5.29,0.0,946.65,0.0,0.0,2019-06-17 07:00:00,88.4,12.1,24
17.106,114.4,81.4,2.94,0.0,946.15,0.0,0.74,2019-06-17 08:00:00,95.5,13.9,24
20.388,175.6,64.1,2.94,0.19,945.95,0.0,1.3,2019-06-17 09:00:00,103.9,13.4,24
22.441,195.6,54.6,2.94,0.37,945.35,0.0,1.11,2019-06-17 10:00:00,87.0,12.9,24
22.944,399.4,49.0,2.94,0.37,944.85,0.0,1.48,2019-06-17 11:00:00,28.1,11.7,24
24.219,271.9,46.5,3.53,0.37,943.95,0.0,1.48,2019-06-17 12:00:00,44.9,12.0,24
23.93,263.1,44.7,2.94,0.19,943.45,0.0,1.11,2019-06-17 13:00:00,70.2,11.2,24
16.32,91.9,56.9,100.0,0.37,943.35,1.6,2.6,2019-06-17 14:00:00,47.7,7.8,24
16.82,119.4,87.2,77.65,0.19,944.15,0.0,2.23,2019-06-17 15:00:00,293.4,14.7,24
18.985,355.6,81.2,2.94,0.19,943.65,0.0,0.93,2019-06-17 16:00:00,33.7,15.7,24
20.269,141.9,73.5,2.94,0.19,942.45,0.0,1.3,2019-06-17 17:00:00,256.9,15.4,24
19.96,19.4,70.1,2.94,0.19,941.95,0.0,1.3,2019-06-17 18:00:00,261.1,14.4,24
16.963,31.9,77.6,100.0,0.19,942.55,0.0,2.78,2019-06-17 19:00:00,269.6,13.0,24
16.392,19.4,87.1,100.0,0.0,943.35,0.0,1.11,2019-06-17 20:00:00,199.4,14.3,24
14.457,0.6,92.2,100.0,0.0,943.15,0.0,0.74,2019-06-17 21:00:00,172.7,13.2,24
14.026,0.6,90.1,11.76,0.0,943.75,0.2,0.74,2019-06-17 22:00:00,134.8,12.4,24
12.074,0.6,77.1,4.71,0.19,944.75,0.0,2.04,2019-06-17 23:00:00,249.9,8.2,24
