AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.6, None,0.0,8.8, None,2018-05-13 18:15:00,19.0, None, 31.0,19
24.4, None,0.0,11.6, None,2018-05-13 18:30:00,20.0, None, 34.0,19
23.7, None,0.0,10.5, None,2018-05-13 18:45:00,352.0, None, 33.0,19
22.2, 0.0,0.0,0.8, None,2018-05-13 19:00:00,69.0, None, 46.0,19
20.8, None,0.0,0.0, None,2018-05-13 19:15:00,61.0, None, 51.0,19
19.6, None,0.0,0.0, None,2018-05-13 19:30:00,69.0, None, 60.0,19
18.3, None,0.0,0.2, None,2018-05-13 19:45:00,169.0, None, 64.0,19
17.2, -1.0,0.0,2.7, None,2018-05-13 20:00:00,204.0, None, 67.0,19
16.2, None,0.0,3.7, None,2018-05-13 20:15:00,203.0, None, 70.0,19
15.4, None,0.0,5.7, None,2018-05-13 20:30:00,184.0, None, 73.0,19
14.8, None,0.0,3.6, None,2018-05-13 20:45:00,210.0, None, 78.0,19
14.3, 0.0,0.0,3.5, None,2018-05-13 21:00:00,215.0, None, 77.0,19
13.8, None,0.0,3.6, None,2018-05-13 21:15:00,196.0, None, 79.0,19
13.4, None,0.0,3.8, None,2018-05-13 21:30:00,207.0, None, 83.0,19
12.9, None,0.0,4.9, None,2018-05-13 21:45:00,211.0, None, 85.0,19
12.4, 1.0,0.0,4.8, None,2018-05-13 22:00:00,210.0, None, 84.0,19
12.1, None,0.0,5.0, None,2018-05-13 22:15:00,221.0, None, 85.0,19
11.7, None,0.0,4.9, None,2018-05-13 22:30:00,208.0, None, 85.0,19
11.4, None,0.0,3.6, None,2018-05-13 22:45:00,183.0, None, 86.0,19
11.1, 1.0,0.0,4.2, None,2018-05-13 23:00:00,195.0, None, 89.0,19
10.8, None,0.0,3.2, None,2018-05-13 23:15:00,198.0, None, 90.0,19
10.5, None,0.0,1.6, None,2018-05-13 23:30:00,200.0, None, 90.0,19
10.3, None,0.0,3.8, None,2018-05-13 23:45:00,198.0, None, 91.0,19
