wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 34.0, None,, 6.0,, 22.1,, None,,,,2021-08-09 14:00:00,32,34.17, None, None, None, 2.406, 343.3, 1.9, 6.0, 658.2, None, None, None, None, None, None, None, 22.09, None, 22.6, None, None, 74.93, None, 0.2, None, 658.0
, 34.0, None,, 7.0,, 22.9,, None,,,,2021-08-09 15:00:00,32,34.35, None, None, None, 3.045, 225.7, 1.9, 7.0, 645.4, None, None, None, None, None, None, None, 22.92, None, 22.9, None, None, 77.79, None, -0.3, None, 645.0
, 35.0, None,, 6.0,, 23.2,, None,,,,2021-08-09 16:00:00,32,34.58, None, None, None, 3.553, 175.7, 1.9, 6.0, 649.2, None, None, None, None, None, None, None, 23.21, None, 24.3, None, None, 72.85, None, 1.1, None, 649.0
, 35.0, None,, 7.0,, 22.9,, None,,,,2021-08-09 17:00:00,32,34.91, None, None, None, 2.785, 310.6, 1.9, 7.0, 660.8, None, None, None, None, None, None, None, 22.91, None, 24.3, None, None, 61.3, None, 0.1, None, 661.0
, 35.0, None,, 7.0,, 23.0,, None,,,,2021-08-09 18:00:00,32,34.65, None, None, None, 1.808, 327.9, 1.9, 7.0, 646.7, None, None, None, None, None, None, None, 22.99, None, 24.3, None, None, 60.38, None, 0.3, None, 647.0
, 38.0, None,, 8.0,, 22.4,, None,,,,2021-08-09 19:00:00,32,38.43, None, None, None, 1.822, 330.8, 22.4, 8.0, 648.7, None, None, None, None, None, None, None, 22.35, None, 23.0, None, None, 58.33, None, 0.3, None, 649.0
, 51.0, None,, 8.0,, 18.8,, None,,,,2021-08-09 20:00:00,32,51.28, None, None, None, 0.077, 271.5, 18.8, 8.0, 646.0, None, None, None, None, None, None, None, 18.77, None, 23.0, None, None, 28.44, None, 0.1, None, 646.0
, 67.0, None,, 10.0,, 15.7,, None,,,,2021-08-09 21:00:00,32,66.57, None, None, None, 0.172, 307.2, 15.8, 10.0, 649.6, None, None, None, None, None, None, None, 15.73, None, 23.0, None, None, 19.17, None, 0.1, None, 650.0
, 76.0, None,, 10.0,, 13.8,, None,,,,2021-08-09 22:00:00,32,76.41, None, None, None, 0.162, 329.8, 13.8, 10.0, 649.1, None, None, None, None, None, None, None, 13.75, None, 23.0, None, None, 15.03, None, 0.3, None, 649.0
, 80.0, None,, 9.0,, 12.3,, None,,,,2021-08-09 23:00:00,32,79.99, None, None, None, 0.364, 341.2, 12.3, 9.0, 652.6, None, None, None, None, None, None, None, 12.28, None, 23.0, None, None, 38.56, None, 0.1, None, 653.0
, 82.0, None,, 9.0,, 11.5,, None,,,,2021-08-10 00:00:00,32,82.2, None, None, None, 0.498, 322.3, 11.5, 9.0, 652.0, None, None, None, None, None, None, None, 11.51, None, 23.0, None, None, 16.01, None, 0.0, None, 652.0
, 85.0, None,, 8.0,, 10.1,, None,,,,2021-08-10 01:00:00,32,85.3, None, None, None, 0.684, 330.0, 10.1, 8.0, 646.8, None, None, None, None, None, None, None, 10.06, None, 23.0, None, None, 13.82, None, -0.1, None, 647.0
, 88.0, None,, 7.0,, 9.0,, None,,,,2021-08-10 02:00:00,32,87.9, None, None, None, 0.534, 327.3, 9.0, 7.0, 650.2, None, None, None, None, None, None, None, 8.98, None, 23.0, None, None, 12.15, None, -0.2, None, 650.0
, 89.0, None,, 7.0,, 8.3,, None,,,,2021-08-10 03:00:00,32,88.7, None, None, None, 1.846, 326.6, 8.3, 7.0, 648.4, None, None, None, None, None, None, None, 8.33, None, 23.0, None, None, 13.68, None, 0.3, None, 648.0
, 90.0, None,, 6.0,, 7.9,, None,,,,2021-08-10 04:00:00,32,89.6, None, None, None, 1.254, 328.3, 7.7, 6.0, 656.8, None, None, None, None, None, None, None, 7.871, None, 23.0, None, None, 11.07, None, 0.0, None, 657.0
, None, None,, None,, None,, None,,,,2021-08-10 05:00:00,32,89.7, None, None, None, 2.423, 327.5, None, 6.0, 659.9, None, None, None, None, None, None, None, 7.521, None, None, None, None, 14.63, None, None, None, None
, 91.0, None,, 6.0,, 7.0,, None,,,,2021-08-10 06:00:00,32,91.1, None, None, None, 2.357, 330.3, 7.0, 6.0, 652.0, None, None, None, None, None, None, None, 7.002, None, 23.0, None, None, 12.89, None, -0.1, None, 652.0
, 90.0, None,, 7.0,, 8.3,, None,,,,2021-08-10 07:00:00,32,90.2, None, None, None, 2.068, 334.8, 6.9, 7.0, 657.0, None, None, None, None, None, None, None, 8.28, None, 8.2, None, None, 8.45, None, 0.2, None, 657.0
, 87.0, None,, 8.0,, 10.3,, None,,,,2021-08-10 08:00:00,32,87.0, None, None, None, 1.279, 328.4, 6.9, 8.0, 653.5, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, 11.2, None, 0.0, None, 654.0
, 65.0, None,, 10.0,, 16.6,, None,,,,2021-08-10 09:00:00,32,64.7, None, None, None, 0.854, 331.4, 6.9, 10.0, 663.4, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 49.13, None, -0.3, None, 663.0
, 54.0, None,, 10.0,, 19.3,, None,,,,2021-08-10 10:00:00,32,53.72, None, None, None, 2.177, 348.7, 6.9, 10.0, 647.6, None, None, None, None, None, None, None, 19.3, None, 19.9, None, None, 57.31, None, -0.6, None, 648.0
, 50.0, None,, 10.0,, 20.5,, None,,,,2021-08-10 11:00:00,32,49.69, None, None, None, 2.029, 318.5, 6.9, 10.0, 648.2, None, None, None, None, None, None, None, 20.51, None, 20.4, None, None, 65.15, None, -0.2, None, 648.0
, 44.0, None,, 10.0,, 22.4,, None,,,,2021-08-10 12:00:00,32,43.88, None, None, None, 3.892, 330.8, 6.9, 10.0, 648.5, None, None, None, None, None, None, None, 22.4, None, 22.6, None, None, 58.08, None, -0.2, None, 649.0
, 46.0, None,, 10.0,, 22.0,, None,,,,2021-08-10 13:00:00,32,46.05, None, None, None, 3.304, 351.4, 6.9, 10.0, 646.2, None, None, None, None, None, None, None, 21.98, None, 22.6, None, None, 65.6, None, 0.1, None, 646.0
, 50.0, None,, 11.0,, 21.5,, None,,,,2021-08-10 14:00:00,32,50.12, None, None, None, 3.218, 341.7, 6.9, 11.0, 646.6, None, None, None, None, None, None, None, 21.47, None, 22.6, None, None, 66.16, None, 0.2, None, 647.0
, 42.0, None,, 10.0,, 24.0,, None,,,,2021-08-10 15:00:00,32,42.46, None, None, None, 3.222, 342.5, 6.9, 10.0, 648.1, None, None, None, None, None, None, None, 24.0, None, 24.0, None, None, 63.15, None, 0.2, None, 648.0
, 47.0, None,, 11.0,, 22.6,, None,,,,2021-08-10 16:00:00,32,46.93, None, None, None, 3.293, 329.7, 6.9, 11.0, 647.1, None, None, None, None, None, None, None, 22.6, None, 24.4, None, None, 63.56, None, -0.3, None, 647.0
, 47.0, None,, 11.0,, 22.8,, None,,,,2021-08-10 17:00:00,32,47.33, None, None, None, 2.671, 321.6, 6.9, 11.0, 646.8, None, None, None, None, None, None, None, 22.81, None, 24.4, None, None, 63.16, None, 0.1, None, 647.0
, None, None,, None,, None,, None,,,,2021-08-10 18:00:00,32,45.53, None, None, None, 1.44, 308.5, None, 11.0, 646.3, None, None, None, None, None, None, None, 22.79, None, None, None, None, 58.66, None, None, None, None
, 54.0, None,, 12.0,, 21.5,, None,,,,2021-08-10 19:00:00,32,54.45, None, None, None, 1.032, 345.4, 21.6, 12.0, 646.0, None, None, None, None, None, None, None, 21.53, None, 22.8, None, None, 59.99, None, 0.0, None, 646.0
, 63.0, None,, 12.0,, 18.8,, None,,,,2021-08-10 20:00:00,32,63.08, None, None, None, 0.462, 286.2, 18.9, 12.0, 647.4, None, None, None, None, None, None, None, 18.83, None, 22.8, None, None, 16.62, None, 0.2, None, 647.0
, 75.0, None,, 12.0,, 16.1,, None,,,,2021-08-10 21:00:00,32,74.84, None, None, None, 0.629, 325.0, 16.2, 12.0, 650.1, None, None, None, None, None, None, None, 16.13, None, 22.8, None, None, 18.39, None, 0.0, None, 650.0
, 81.0, None,, 11.0,, 14.4,, None,,,,2021-08-10 22:00:00,32,80.5, None, None, None, 0.622, 319.7, 14.4, 11.0, 647.5, None, None, None, None, None, None, None, 14.35, None, 22.8, None, None, 42.54, None, 0.0, None, 648.0
, 83.0, None,, 10.0,, 13.2,, None,,,,2021-08-10 23:00:00,32,83.3, None, None, None, 1.27, 324.7, 13.2, 10.0, 648.0, None, None, None, None, None, None, None, 13.18, None, 22.8, None, None, 27.79, None, 0.0, None, 648.0
, 86.0, None,, 10.0,, 12.3,, None,,,,2021-08-11 00:00:00,32,86.1, None, None, None, 1.911, 319.7, 12.3, 10.0, 649.0, None, None, None, None, None, None, None, 12.29, None, 22.8, None, None, 32.86, None, -0.3, None, 649.0
, 88.0, None,, 9.0,, 11.2,, None,,,,2021-08-11 01:00:00,32,88.2, None, None, None, 1.78, 331.0, 11.3, 9.0, 649.0, None, None, None, None, None, None, None, 11.23, None, 22.8, None, None, 35.11, None, 0.1, None, 649.0
, 90.0, None,, 9.0,, 10.3,, None,,,,2021-08-11 02:00:00,32,90.2, None, None, None, 2.129, 331.7, 10.3, 9.0, 648.4, None, None, None, None, None, None, None, 10.26, None, 22.8, None, None, 18.78, None, 0.0, None, 648.0
, 91.0, None,, 8.0,, 9.5,, None,,,,2021-08-11 03:00:00,32,91.3, None, None, None, 2.192, 332.7, 9.5, 8.0, 649.0, None, None, None, None, None, None, None, 9.46, None, 22.8, None, None, 19.24, None, -0.1, None, 649.0
, 92.0, None,, 8.0,, 8.9,, None,,,,2021-08-11 04:00:00,32,92.2, None, None, None, 2.68, 330.8, 8.9, 8.0, 648.9, None, None, None, None, None, None, None, 8.92, None, 22.8, None, None, 13.02, None, 0.0, None, 649.0
, 93.0, None,, 7.0,, 8.4,, None,,,,2021-08-11 05:00:00,32,92.7, None, None, None, 2.738, 328.3, 8.4, 7.0, 648.7, None, None, None, None, None, None, None, 8.4, None, 22.8, None, None, 15.45, None, -0.3, None, 649.0
, 93.0, None,, 7.0,, 7.8,, None,,,,2021-08-11 06:00:00,32,93.3, None, None, None, 2.515, 328.0, 7.8, 7.0, 648.7, None, None, None, None, None, None, None, 7.762, None, 22.8, None, None, 9.13, None, 0.0, None, 649.0
, 93.0, None,, 8.0,, 9.2,, None,,,,2021-08-11 07:00:00,32,93.4, None, None, None, 2.631, 329.2, 7.7, 8.0, 648.3, None, None, None, None, None, None, None, 9.22, None, 9.1, None, None, 10.92, None, 0.4, None, 648.0
, 84.0, None,, 12.0,, 14.5,, None,,,,2021-08-11 08:00:00,32,83.8, None, None, None, 1.15, 338.4, 7.7, 12.0, 650.5, None, None, None, None, None, None, None, 14.5, None, 14.4, None, None, 20.15, None, -0.2, None, 651.0
, 52.0, None,, 12.0,, 21.8,, None,,,,2021-08-11 09:00:00,32,52.46, None, None, None, 0.574, 24.65, 7.7, 12.0, 649.3, None, None, None, None, None, None, None, 21.75, None, 21.7, None, None, 44.55, None, -0.2, None, 649.0
, 44.0, None,, 11.0,, 23.8,, None,,,,2021-08-11 10:00:00,32,43.55, None, None, None, 2.717, 345.6, 7.7, 11.0, 649.9, None, None, None, None, None, None, None, 23.82, None, 23.9, None, None, 62.81, None, -0.8, None, 650.0
, 37.0, None,, 9.0,, 25.4,, None,,,,2021-08-11 11:00:00,32,37.12, None, None, None, 3.38, 329.6, 7.7, 9.0, 651.2, None, None, None, None, None, None, None, 25.4, None, 25.6, None, None, 58.46, None, 0.0, None, 651.0
, 33.0, None,, 9.0,, 26.8,, None,,,,2021-08-11 12:00:00,32,33.02, None, None, None, 3.465, 321.5, 7.7, 9.0, 651.8, None, None, None, None, None, None, None, 26.75, None, 26.8, None, None, 69.58, None, 0.1, None, 652.0
, 32.0, None,, 9.0,, 27.5,, None,,,,2021-08-11 13:00:00,32,31.51, None, None, None, 4.447, 322.6, 7.7, 9.0, 648.2, None, None, None, None, None, None, None, 27.51, None, 27.8, None, None, 61.5, None, 0.2, None, 648.0
, 31.0, None,, 10.0,, 27.9,, None,,,,2021-08-11 14:00:00,32,30.86, None, None, None, 4.564, 318.2, 7.7, 10.0, 650.8, None, None, None, None, None, None, None, 27.88, None, 28.2, None, None, 62.68, None, 0.3, None, 651.0
, 31.0, None,, 9.0,, 27.5,, None,,,,2021-08-11 15:00:00,32,31.48, None, None, None, 4.113, 339.2, 7.7, 9.0, 654.4, None, None, None, None, None, None, None, 27.47, None, 28.4, None, None, 63.06, None, 0.3, None, 654.0
, 31.0, None,, 9.0,, 27.6,, None,,,,2021-08-11 16:00:00,32,31.33, None, None, None, 3.405, 324.6, 7.7, 9.0, 654.7, None, None, None, None, None, None, None, 27.58, None, 28.4, None, None, 63.38, None, 0.4, None, 655.0
, 33.0, None,, 8.0,, 26.6,, None,,,,2021-08-11 17:00:00,32,33.02, None, None, None, 3.96, 312.4, 7.7, 8.0, 654.8, None, None, None, None, None, None, None, 26.64, None, 28.4, None, None, 56.06, None, 0.1, None, 655.0
, 33.0, None,, 8.0,, 25.8,, None,,,,2021-08-11 18:00:00,32,33.01, None, None, None, 2.592, 319.0, 7.7, 8.0, 654.2, None, None, None, None, None, None, None, 25.78, None, 28.4, None, None, 56.34, None, 0.3, None, 654.0
, 35.0, None,, 7.0,, 23.9,, None,,,,2021-08-11 19:00:00,32,35.09, None, None, None, 1.878, 313.0, 23.9, 7.0, 651.5, None, None, None, None, None, None, None, 23.89, None, 25.8, None, None, 50.82, None, 0.2, None, 652.0
, 51.0, None,, 10.0,, 20.3,, None,,,,2021-08-11 20:00:00,32,50.99, None, None, None, 0.965, 302.3, 20.3, 10.0, 653.6, None, None, None, None, None, None, None, 20.25, None, 25.8, None, None, 21.62, None, 0.0, None, 654.0
, 63.0, None,, 10.0,, 16.7,, None,,,,2021-08-11 21:00:00,32,62.83, None, None, None, 1.192, 329.8, 16.8, 10.0, 652.9, None, None, None, None, None, None, None, 16.74, None, 25.8, None, None, 10.26, None, 0.3, None, 653.0
, 70.0, None,, 9.0,, 14.4,, None,,,,2021-08-11 22:00:00,32,69.89, None, None, None, 0.477, 328.6, 14.4, 9.0, 651.8, None, None, None, None, None, None, None, 14.37, None, 25.8, None, None, 11.94, None, 0.1, None, 652.0
, 73.0, None,, 8.0,, 12.6,, None,,,,2021-08-11 23:00:00,32,72.63, None, None, None, 0.948, 332.8, 12.6, 8.0, 652.1, None, None, None, None, None, None, None, 12.56, None, 25.8, None, None, 10.43, None, -0.1, None, 652.0
, 76.0, None,, 7.0,, 10.8,, None,,,,2021-08-12 00:00:00,32,75.83, None, None, None, 1.658, 335.3, 10.8, 7.0, 653.3, None, None, None, None, None, None, None, 10.76, None, 25.8, None, None, 11.69, None, -0.4, None, 653.0
, 78.0, None,, 6.0,, 9.3,, None,,,,2021-08-12 01:00:00,32,78.01, None, None, None, 1.977, 339.4, 9.3, 6.0, 656.3, None, None, None, None, None, None, None, 9.31, None, 25.8, None, None, 11.22, None, 0.4, None, 656.0
, 78.0, None,, 5.0,, 8.5,, None,,,,2021-08-12 02:00:00,32,77.5, None, None, None, 2.092, 338.5, 8.5, 5.0, 658.8, None, None, None, None, None, None, None, 8.53, None, 25.8, None, None, 12.11, None, 0.4, None, 659.0
, 82.0, None,, 4.0,, 7.3,, None,,,,2021-08-12 03:00:00,32,81.5, None, None, None, 0.71, 335.3, 7.3, 4.0, 653.1, None, None, None, None, None, None, None, 7.297, None, 25.8, None, None, 11.58, None, -0.5, None, 653.0
, 77.0, None,, 4.0,, 7.9,, None,,,,2021-08-12 04:00:00,32,76.98, None, None, None, 2.772, 331.1, 7.2, 4.0, 659.9, None, None, None, None, None, None, None, 7.905, None, 25.8, None, None, 10.98, None, 0.2, None, 660.0
, 74.0, None,, 4.0,, 8.2,, None,,,,2021-08-12 05:00:00,32,74.11, None, None, None, 0.829, 314.2, 7.2, 4.0, 660.7, None, None, None, None, None, None, None, 8.22, None, 25.8, None, None, 44.37, None, -0.1, None, 661.0
, 80.0, None,, 4.0,, 7.3,, None,,,,2021-08-12 06:00:00,32,79.88, None, None, None, 0.649, 324.8, 7.2, 4.0, 662.3, None, None, None, None, None, None, None, 7.284, None, 25.8, None, None, 19.56, None, -0.4, None, 662.0
, 78.0, None,, 5.0,, 8.6,, None,,,,2021-08-12 07:00:00,32,78.16, None, None, None, 1.382, 340.0, 7.3, 5.0, 658.5, None, None, None, None, None, None, None, 8.59, None, 8.5, None, None, 44.61, None, 0.3, None, 659.0
, 67.0, None,, 7.0,, 13.3,, None,,,,2021-08-12 08:00:00,32,67.26, None, None, None, 1.215, 342.0, 7.3, 7.0, 661.3, None, None, None, None, None, None, None, 13.27, None, 13.2, None, None, 27.35, None, 0.1, None, 661.0
, 35.0, None,, 4.0,, 19.9,, None,,,,2021-08-12 09:00:00,32,35.43, None, None, None, 0.764, 16.53, 7.3, 4.0, 658.4, None, None, None, None, None, None, None, 19.93, None, 19.8, None, None, 61.64, None, -0.3, None, 658.0
, 32.0, None,, 4.0,, 21.1,, None,,,,2021-08-12 10:00:00,32,32.12, None, None, None, 2.83, 339.4, 7.3, 4.0, 661.3, None, None, None, None, None, None, None, 21.12, None, 21.2, None, None, 60.27, None, -0.6, None, 661.0
, 28.0, None,, 4.0,, 23.0,, None,,,,2021-08-12 11:00:00,32,28.26, None, None, None, 3.089, 324.1, 7.3, 4.0, 661.1, None, None, None, None, None, None, None, 23.02, None, 23.4, None, None, 59.89, None, -0.1, None, 661.0
, 28.0, None,, 4.0,, 24.2,, None,,,,2021-08-12 12:00:00,32,27.63, None, None, None, 3.349, 314.9, 7.3, 4.0, 654.2, None, None, None, None, None, None, None, 24.23, None, 24.3, None, None, 59.1, None, 0.2, None, 654.0
, 25.0, None,, 4.0,, 25.4,, None,,,,2021-08-12 13:00:00,32,25.24, None, None, None, 3.915, 321.5, 7.3, 4.0, 651.3, None, None, None, None, None, None, None, 25.36, None, 25.5, None, None, 58.24, None, -0.4, None, 651.0
, 22.0, None,, 3.0,, 27.1,, None,,,,2021-08-12 14:00:00,32,21.54, None, None, None, 4.039, 319.4, 7.3, 3.0, 652.1, None, None, None, None, None, None, None, 27.11, None, 27.0, None, None, 65.78, None, 0.8, None, 652.0
, 20.0, None,, 3.0,, 27.8,, None,,,,2021-08-12 15:00:00,32,19.75, None, None, None, 4.431, 327.8, 7.3, 3.0, 654.9, None, None, None, None, None, None, None, 27.76, None, 28.1, None, None, 54.29, None, 0.3, None, 655.0
, 20.0, None,, 3.0,, 27.7,, None,,,,2021-08-12 16:00:00,32,20.13, None, None, None, 4.093, 328.8, 7.3, 3.0, 655.9, None, None, None, None, None, None, None, 27.73, None, 28.5, None, None, 57.21, None, 0.0, None, 656.0
, 22.0, None,, 4.0,, 26.9,, None,,,,2021-08-12 17:00:00,32,21.91, None, None, None, 4.619, 308.6, 7.3, 4.0, 657.3, None, None, None, None, None, None, None, 26.92, None, 28.5, None, None, 51.7, None, 0.4, None, 657.0
, 26.0, None,, 5.0,, 25.8,, None,,,,2021-08-12 18:00:00,32,25.76, None, None, None, 3.303, 321.6, 7.3, 5.0, 654.9, None, None, None, None, None, None, None, 25.84, None, 28.5, None, None, 49.41, None, 0.2, None, 655.0
, 30.0, None,, 5.0,, 23.4,, None,,,,2021-08-12 19:00:00,32,30.01, None, None, None, 2.241, 310.4, 23.5, 5.0, 653.9, None, None, None, None, None, None, None, 23.4, None, 25.9, None, None, 30.15, None, 0.2, None, 654.0
, 42.0, None,, 7.0,, 19.3,, None,,,,2021-08-12 20:00:00,32,42.45, None, None, None, 1.324, 290.6, 19.4, 7.0, 656.1, None, None, None, None, None, None, None, 19.3, None, 25.9, None, None, 16.67, None, -0.2, None, 656.0
, 59.0, None,, 7.0,, 15.4,, None,,,,2021-08-12 21:00:00,32,58.81, None, None, None, 0.891, 323.8, 15.5, 7.0, 653.7, None, None, None, None, None, None, None, 15.41, None, 25.9, None, None, 11.59, None, 0.5, None, 654.0
, 67.0, None,, 7.0,, 13.0,, None,,,,2021-08-12 22:00:00,32,66.64, None, None, None, 1.167, 333.0, 13.1, 7.0, 656.5, None, None, None, None, None, None, None, 13.02, None, 25.9, None, None, 8.12, None, -0.2, None, 657.0
, 70.0, None,, 6.0,, 11.6,, None,,,,2021-08-12 23:00:00,32,70.34, None, None, None, 2.467, 330.9, 11.6, 6.0, 654.6, None, None, None, None, None, None, None, 11.56, None, 25.9, None, None, 11.97, None, 0.0, None, 655.0
