pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.96, 90.8, 14.9, None, 29.69, 0.816, 179.5, 9.0, None, 10.0, 10.0, 1016.2, 0.0, 9.0, 934.0, None, None, 91.0,2021-09-24 22:00:00, None, None, 934.0,39
None, 9.14, 93.1, 14.9, None, 20.79, 0.586, 180.4, 8.0, None, 9.1, 9.1, 1015.9, 0.0, 8.0, 934.0, None, None, 93.0,2021-09-24 23:00:00, None, None, 934.0,39
None, 8.41, 94.5, 14.9, None, 29.09, 0.264, 184.0, 7.0, None, 8.4, 8.4, 1015.6, 0.0, 7.0, 934.0, None, None, 95.0,2021-09-25 00:00:00, None, None, 934.0,39
None, 7.971, 96.8, 14.9, None, 38.84, 0.246, 188.0, 7.0, None, 8.0, 8.0, 1014.4, 0.0, 7.0, 933.0, None, None, 97.0,2021-09-25 01:00:00, None, None, 933.0,39
None, 7.639, 96.9, 14.9, None, 45.87, 0.399, 175.5, 7.0, None, 7.6, 7.6, 1014.3, 0.0, 7.0, 933.0, None, None, 97.0,2021-09-25 02:00:00, None, None, 933.0,39
None, 7.658, 97.6, 14.9, None, 44.65, 1.08, 196.0, 7.0, None, 7.7, 7.4, 1014.2, 0.0, 7.0, 933.0, None, None, 98.0,2021-09-25 03:00:00, None, None, 933.0,39
None, 6.849, 97.8, 14.9, None, 47.73, 0.169, 171.0, 6.0, None, 6.8, 6.8, 1014.4, 0.0, 6.0, 933.0, None, None, 98.0,2021-09-25 04:00:00, None, None, 933.0,39
None, 5.875, 98.1, 14.9, None, 70.14, 0.105, 121.9, 6.0, None, 5.9, 5.8, 1013.8, 0.0, 6.0, 932.0, None, None, 98.0,2021-09-25 05:00:00, None, None, 932.0,39
None, 5.381, 98.2, 14.9, None, 58.0, 0.272, 166.0, 5.0, None, 5.4, 5.4, 1013.9, 0.0, 5.0, 932.0, None, None, 98.0,2021-09-25 06:00:00, None, None, 932.0,39
None, 5.213, 98.9, 5.4, None, 60.5, 0.454, 259.1, 5.0, None, 5.2, 4.8, 1014.1, 0.0, 5.0, 932.0, None, None, 99.0,2021-09-25 07:00:00, None, None, 932.0,39
None, 5.452, 98.9, 5.6, None, 54.85, 0.264, 125.3, 5.0, None, 5.5, 4.8, 1014.2, 0.0, 5.0, 932.0, None, None, 99.0,2021-09-25 08:00:00, None, None, 932.0,39
None, 7.499, 99.4, 7.5, None, 40.92, 0.268, 160.8, 7.0, None, 7.5, 4.8, 1014.1, 0.0, 7.0, 932.0, None, None, 99.0,2021-09-25 09:00:00, None, None, 932.0,39
None, 9.87, 98.9, 9.9, None, 48.87, 0.912, 211.7, 10.0, None, 9.9, 4.8, 1013.9, 0.3, 10.0, 932.0, None, None, 99.0,2021-09-25 10:00:00, None, None, 932.0,39
None, 14.5, 78.92, 14.4, None, 49.61, 1.412, 248.2, 11.0, None, 14.5, 4.8, 1012.5, 0.8, 11.0, 931.0, None, None, 79.0,2021-09-25 11:00:00, None, None, 931.0,39
None, 17.84, 64.84, 17.9, None, 19.57, 2.913, 258.6, 10.0, None, 17.8, 4.8, 1011.2, 0.0, 10.0, 930.0, None, None, 65.0,2021-09-25 12:00:00, None, None, 930.0,39
None, 19.93, 57.69, 20.4, None, 60.2, 2.36, 261.2, 9.0, None, 19.9, 4.8, 1011.1, 0.0, 9.0, 930.0, None, None, 58.0,2021-09-25 13:00:00, None, None, 930.0,39
None, 22.64, 47.72, 23.1, None, 38.22, 5.644, 253.1, 11.0, None, 22.6, 4.8, 1009.8, 0.0, 11.0, 929.0, None, None, 48.0,2021-09-25 14:00:00, None, None, 929.0,39
None, 21.67, 48.24, 23.1, None, 26.73, 7.278, 253.9, 11.0, None, 21.7, 4.8, 1008.8, 1.0, 11.0, 928.0, None, None, 48.0,2021-09-25 15:00:00, None, None, 928.0,39
None, 21.53, 48.09, 23.1, None, 28.75, 6.524, 250.8, 12.0, None, 21.5, 4.8, 1008.9, -1.0, 12.0, 928.0, None, None, 48.0,2021-09-25 16:00:00, None, None, 928.0,39
None, 16.83, 72.05, 23.1, None, 32.97, 4.401, 240.3, 12.0, None, 16.8, 4.8, 1008.2, -1.0, 12.0, 927.0, None, None, 72.0,2021-09-25 17:00:00, None, None, 927.0,39
None, 15.27, 78.05, 23.1, None, 28.84, 2.061, 165.2, 11.0, None, 15.3, 4.8, 1009.5, 0.0, 11.0, 928.0, None, None, 78.0,2021-09-25 18:00:00, None, None, 928.0,39
None, 13.35, 84.5, 15.4, None, 31.02, 0.877, 136.6, 11.0, None, 13.4, 13.4, 1009.7, -1.0, 11.0, 928.0, None, None, 85.0,2021-09-25 19:00:00, None, None, 928.0,39
None, 11.99, 86.4, 15.4, None, 34.84, 0.721, 162.4, 10.0, None, 12.0, 12.0, 1009.8, 0.0, 10.0, 928.0, None, None, 86.0,2021-09-25 20:00:00, None, None, 928.0,39
None, 11.63, 87.4, 15.4, None, 55.75, 1.073, 155.5, 10.0, None, 11.6, 11.5, 1009.6, 0.0, 10.0, 928.0, None, None, 87.0,2021-09-25 21:00:00, None, None, 928.0,39
None, 11.11, 88.9, 15.4, None, 30.16, 1.206, 168.9, 10.0, None, 11.1, 11.1, 1009.5, 0.0, 10.0, 928.0, None, None, 89.0,2021-09-25 22:00:00, None, None, 928.0,39
None, 10.85, 86.0, 15.4, None, 34.62, 1.441, 160.4, 9.0, None, 10.9, 10.7, 1009.1, 0.0, 9.0, 928.0, None, None, 86.0,2021-09-25 23:00:00, None, None, 928.0,39
None, 10.03, 89.5, 15.4, None, 30.9, 1.666, 169.0, 8.0, None, 10.0, 10.0, 1008.9, 0.0, 8.0, 928.0, None, None, 90.0,2021-09-26 00:00:00, None, None, 928.0,39
None, 9.53, 88.1, 15.4, None, 26.92, 1.704, 159.5, 7.0, None, 9.5, 9.5, 1008.8, 0.0, 7.0, 928.0, None, None, 88.0,2021-09-26 01:00:00, None, None, 928.0,39
None, 10.54, 83.8, 15.4, None, 44.64, 2.194, 141.0, 8.0, None, 10.5, 9.4, 1007.4, 0.0, 8.0, 927.0, None, None, 84.0,2021-09-26 02:00:00, None, None, 927.0,39
None, 9.48, 89.4, 15.4, None, 30.68, 1.807, 157.6, 8.0, None, 9.5, 9.4, 1007.5, 0.0, 8.0, 927.0, None, None, 89.0,2021-09-26 03:00:00, None, None, 927.0,39
None, 8.83, 90.7, 15.4, None, 26.05, 1.752, 165.8, 7.0, None, 8.8, 8.8, 1008.7, 0.0, 7.0, 928.0, None, None, 91.0,2021-09-26 04:00:00, None, None, 928.0,39
None, 9.07, 90.3, 15.4, None, 43.02, 1.397, 158.7, 8.0, None, 9.1, 8.8, 1008.0, 0.0, 8.0, 927.0, None, None, 90.0,2021-09-26 05:00:00, None, None, 927.0,39
None, 9.06, 91.4, 15.4, None, 34.71, 1.648, 157.1, 8.0, None, 9.1, 8.8, 1008.1, 0.0, 8.0, 927.0, None, None, 91.0,2021-09-26 06:00:00, None, None, 927.0,39
None, 8.57, 92.4, 9.2, None, 34.9, 1.613, 157.9, 7.0, None, 8.6, 8.6, 1008.3, 0.0, 7.0, 927.0, None, None, 92.0,2021-09-26 07:00:00, None, None, 927.0,39
None, 9.66, 91.1, 9.7, None, 36.9, 1.248, 163.1, 8.0, None, 9.7, 8.5, 1008.3, 0.0, 8.0, 927.0, None, None, 91.0,2021-09-26 08:00:00, None, None, 927.0,39
None, 11.91, 76.4, 11.9, None, 51.39, 1.048, 131.9, 8.0, None, 11.9, 8.5, 1008.2, 0.0, 8.0, 927.0, None, None, 76.0,2021-09-26 09:00:00, None, None, 927.0,39
None, 13.45, 68.85, 13.6, None, 23.11, 3.476, 68.37, 8.0, None, 13.5, 8.5, 1009.2, 0.0, 8.0, 928.0, None, None, 69.0,2021-09-26 10:00:00, None, None, 928.0,39
None, 17.1, 57.54, 17.2, None, 46.59, 3.108, 73.48, 10.0, None, 17.1, 8.5, 1007.8, 0.0, 10.0, 927.0, None, None, 58.0,2021-09-26 11:00:00, None, None, 927.0,39
None, 18.95, 61.71, 19.2, None, 64.78, 1.367, 243.1, 12.0, None, 19.0, 8.5, 1007.7, 0.0, 12.0, 927.0, None, None, 62.0,2021-09-26 12:00:00, None, None, 927.0,39
None, 20.07, 55.52, 20.2, None, 38.72, 2.674, 249.6, 10.0, None, 20.1, 8.5, 1007.7, 0.4, 10.0, 927.0, None, None, 56.0,2021-09-26 13:00:00, None, None, 927.0,39
None, 21.07, 50.72, 21.2, None, 46.57, 4.637, 258.2, 9.0, None, 21.1, 8.5, 1007.5, 0.6, 9.0, 927.0, None, None, 51.0,2021-09-26 14:00:00, None, None, 927.0,39
None, 21.37, 44.51, 21.5, None, 67.94, 2.377, 62.05, 8.0, None, 21.4, 8.5, 1006.5, 0.0, 8.0, 926.0, None, None, 45.0,2021-09-26 15:00:00, None, None, 926.0,39
None, 19.4, 56.62, 21.8, None, 65.48, 2.758, 246.1, 11.0, None, 19.4, 8.5, 1006.7, -1.0, 11.0, 926.0, None, None, 57.0,2021-09-26 16:00:00, None, None, 926.0,39
None, 16.34, 81.1, 21.8, None, 37.14, 1.122, 148.9, 13.0, None, 16.3, 8.5, 1006.9, -1.0, 13.0, 926.0, None, None, 81.0,2021-09-26 17:00:00, None, None, 926.0,39
None, 15.27, 86.7, 21.8, None, 29.54, 1.077, 157.5, 13.0, None, 15.3, 8.5, 1007.0, 0.0, 13.0, 926.0, None, None, 87.0,2021-09-26 18:00:00, None, None, 926.0,39
None, 13.84, 87.3, 15.3, None, 49.3, 1.079, 152.4, 12.0, None, 13.8, 13.9, 1007.2, 0.0, 12.0, 926.0, None, None, 87.0,2021-09-26 19:00:00, None, None, 926.0,39
None, 12.94, 86.6, 15.3, None, 55.94, 2.243, 118.0, 11.0, None, 12.9, 12.9, 1007.2, 0.0, 11.0, 926.0, None, None, 87.0,2021-09-26 20:00:00, None, None, 926.0,39
None, 13.09, 80.1, 15.3, None, 43.01, 1.575, 140.4, 9.0, None, 13.1, 12.8, 1005.9, 0.0, 9.0, 925.0, None, None, 80.0,2021-09-26 21:00:00, None, None, 925.0,39
None, 14.11, 74.28, 15.3, None, 51.5, 3.636, 98.9, 10.0, None, 14.1, 12.8, 1005.7, 0.0, 10.0, 925.0, None, None, 74.0,2021-09-26 22:00:00, None, None, 925.0,39
None, 13.62, 74.76, 15.3, None, 54.13, 1.684, 131.8, 10.0, None, 13.6, 12.8, 1005.4, 0.0, 10.0, 925.0, None, None, 75.0,2021-09-26 23:00:00, None, None, 925.0,39
None, 11.85, 95.7, 15.3, None, 51.45, 1.784, 155.3, 11.0, None, 11.9, 11.9, 1006.5, 0.0, 11.0, 926.0, None, None, 96.0,2021-09-27 00:00:00, None, None, 926.0,39
None, 11.58, 97.4, 15.3, None, 53.67, 1.463, 102.0, 11.0, None, 11.6, 11.6, 1006.4, 0.0, 11.0, 926.0, None, None, 97.0,2021-09-27 01:00:00, None, None, 926.0,39
None, 11.54, 98.4, 15.3, None, 56.38, 0.508, 128.7, 12.0, None, 11.5, 11.4, 1007.4, 1.0, 12.0, 927.0, None, None, 98.0,2021-09-27 02:00:00, None, None, 927.0,39
None, 11.54, 96.7, 15.3, None, 35.69, 5.666, 58.97, 11.0, None, 11.5, 11.4, 1007.4, 0.1, 11.0, 927.0, None, None, 97.0,2021-09-27 03:00:00, None, None, 927.0,39
None, 11.33, 95.5, 15.3, None, 23.13, 8.27, 62.47, 11.0, None, 11.3, 11.3, 1006.5, 0.0, 11.0, 926.0, None, None, 96.0,2021-09-27 04:00:00, None, None, 926.0,39
None, 11.09, 97.1, 15.3, None, 55.8, 3.34, 106.1, 11.0, None, 11.1, 11.1, 1006.8, 0.6, 11.0, 926.0, None, None, 97.0,2021-09-27 05:00:00, None, None, 926.0,39
None, 10.98, 95.1, 15.3, None, 47.53, 3.369, 74.58, 10.0, None, 11.0, 10.9, 1006.8, -0.3, 10.0, 926.0, None, None, 95.0,2021-09-27 06:00:00, None, None, 926.0,39
None, 10.53, 98.5, 11.1, None, 38.98, 3.242, 91.6, 10.0, None, 10.5, 10.2, 1007.0, -0.4, 10.0, 926.0, None, None, 99.0,2021-09-27 07:00:00, None, None, 926.0,39
None, 11.33, 98.3, 11.3, None, 46.1, 2.434, 103.7, 11.0, None, 11.3, 10.2, 1007.0, 1.0, 11.0, 926.0, None, None, 98.0,2021-09-27 08:00:00, None, None, 926.0,39
None, 12.47, 97.8, 12.4, None, 50.1, 1.349, 152.1, 12.0, None, 12.5, 10.2, 1006.9, 0.0, 12.0, 926.0, None, None, 98.0,2021-09-27 09:00:00, None, None, 926.0,39
None, 13.86, 93.4, 13.8, None, 63.15, 0.992, 156.2, 13.0, None, 13.9, 10.2, 1007.8, 0.0, 13.0, 927.0, None, None, 93.0,2021-09-27 10:00:00, None, None, 927.0,39
None, 15.82, 85.4, 16.2, None, 53.32, 2.829, 80.3, 12.0, None, 15.8, 10.2, 1006.6, 0.0, 12.0, 926.0, None, None, 85.0,2021-09-27 11:00:00, None, None, 926.0,39
None, 17.83, 72.33, 18.2, None, 47.18, 3.942, 65.32, 13.0, None, 17.8, 10.2, 1006.6, 0.0, 13.0, 926.0, None, None, 72.0,2021-09-27 12:00:00, None, None, 926.0,39
None, 17.57, 80.9, 19.3, None, 75.19, 2.74, 193.7, 14.0, None, 17.6, 10.2, 1005.5, 0.0, 14.0, 925.0, None, None, 81.0,2021-09-27 13:00:00, None, None, 925.0,39
None, 15.2, 92.9, 19.3, None, 58.82, 2.323, 133.4, 14.0, None, 15.2, 10.2, 1005.7, 0.0, 14.0, 925.0, None, None, 93.0,2021-09-27 14:00:00, None, None, 925.0,39
None, 14.28, 97.5, 19.3, None, 53.52, 1.055, 153.5, 14.0, None, 14.3, 10.2, 1005.8, 2.0, 14.0, 925.0, None, None, 98.0,2021-09-27 15:00:00, None, None, 925.0,39
None, 12.41, 96.4, 19.3, None, 42.68, 2.489, 242.6, 12.0, None, 12.4, 10.2, 1007.1, 2.0, 12.0, 926.0, None, None, 96.0,2021-09-27 16:00:00, None, None, 926.0,39
None, 11.79, 97.7, 19.3, None, 32.29, 2.558, 216.7, 11.0, None, 11.8, 10.2, 1008.2, 1.0, 11.0, 927.0, None, None, 98.0,2021-09-27 17:00:00, None, None, 927.0,39
None, 11.09, 98.2, 19.3, None, 49.44, 1.318, 200.1, 11.0, None, 11.1, 10.2, 1009.4, 1.9, 11.0, 928.0, None, None, 98.0,2021-09-27 18:00:00, None, None, 928.0,39
None, 10.64, 98.3, 11.2, None, 31.99, 1.394, 77.55, 10.0, None, 10.6, 10.6, 1008.4, 0.1, 10.0, 927.0, None, None, 98.0,2021-09-27 19:00:00, None, None, 927.0,39
None, 10.23, 97.2, 11.2, None, 31.46, 3.772, 59.56, 10.0, None, 10.2, 10.2, 1007.2, 0.0, 10.0, 926.0, None, None, 97.0,2021-09-27 20:00:00, None, None, 926.0,39
None, 9.86, 98.5, 11.2, None, 68.76, 1.37, 124.5, 9.0, None, 9.9, 9.9, 1009.3, 3.0, 9.0, 928.0, None, None, 99.0,2021-09-27 21:00:00, None, None, 928.0,39
None, 9.49, 97.6, 11.2, None, 53.22, 3.086, 56.15, 9.0, None, 9.5, 9.4, 1007.1, 0.1, 9.0, 926.0, None, None, 98.0,2021-09-27 22:00:00, None, None, 926.0,39
None, 9.2, 98.6, 11.2, None, 74.41, 1.676, 123.7, 9.0, None, 9.2, 9.0, 1008.0, -0.1, 9.0, 927.0, None, None, 99.0,2021-09-27 23:00:00, None, None, 927.0,39
None, 9.2, 99.0, 11.2, None, 60.97, 0.557, 245.6, 9.0, None, 9.2, 9.0, 1009.0, 1.0, 9.0, 928.0, None, None, 99.0,2021-09-28 00:00:00, None, None, 928.0,39
None, 9.01, 99.0, 11.2, None, 49.57, 0.613, 191.2, 9.0, None, 9.0, 9.0, 1009.0, 1.0, 9.0, 928.0, None, None, 99.0,2021-09-28 01:00:00, None, None, 928.0,39
None, 8.78, 99.0, 11.2, None, 59.22, 0.85, 117.3, 9.0, None, 8.8, 8.8, 1009.2, 2.0, 9.0, 928.0, None, None, 99.0,2021-09-28 02:00:00, None, None, 928.0,39
None, 8.65, 99.2, 11.2, None, 73.49, 0.477, 190.8, 8.0, None, 8.7, 8.6, 1009.3, 0.0, 8.0, 928.0, None, None, 99.0,2021-09-28 03:00:00, None, None, 928.0,39
None, 8.46, 99.1, 11.2, None, 72.1, 0.34, 348.8, 8.0, None, 8.5, 8.4, 1009.5, 2.0, 8.0, 928.0, None, None, 99.0,2021-09-28 04:00:00, None, None, 928.0,39
None, 8.37, 99.2, 11.2, None, 77.23, 0.533, 350.4, 8.0, None, 8.4, 8.3, 1009.5, 0.0, 8.0, 928.0, None, None, 99.0,2021-09-28 05:00:00, None, None, 928.0,39
None, 8.41, 99.3, 11.2, None, 70.74, 0.385, 64.89, 8.0, None, 8.4, 8.3, 1009.6, 1.0, 8.0, 928.0, None, None, 99.0,2021-09-28 06:00:00, None, None, 928.0,39
None, 8.21, 99.3, 8.4, None, 57.19, 0.515, 85.3, 8.0, None, 8.2, 8.1, 1010.7, 0.0, 8.0, 929.0, None, None, 99.0,2021-09-28 07:00:00, None, None, 929.0,39
None, 8.46, 99.4, 8.5, None, 67.55, 0.164, 211.1, 8.0, None, 8.5, 8.1, 1010.7, 0.0, 8.0, 929.0, None, None, 99.0,2021-09-28 08:00:00, None, None, 929.0,39
None, 8.65, 99.0, 8.8, None, 68.74, 0.584, 26.49, 9.0, None, 8.7, 8.1, 1011.8, 1.4, 9.0, 930.0, None, None, 99.0,2021-09-28 09:00:00, None, None, 930.0,39
None, 8.52, 98.0, 8.8, None, 73.86, 1.235, 129.9, 8.0, None, 8.5, 7.6, 1011.9, 2.6, 8.0, 930.0, None, None, 98.0,2021-09-28 10:00:00, None, None, 930.0,39
None, 9.46, 94.4, 9.4, None, 51.14, 0.38, 301.9, 9.0, None, 9.5, 7.6, 1012.9, 0.0, 9.0, 931.0, None, None, 94.0,2021-09-28 11:00:00, None, None, 931.0,39
None, 10.58, 85.6, 10.7, None, 54.41, 0.692, 133.3, 9.0, None, 10.6, 7.6, 1012.8, 0.0, 9.0, 931.0, None, None, 86.0,2021-09-28 12:00:00, None, None, 931.0,39
None, 10.74, 92.3, 11.1, None, 47.26, 1.329, 69.79, 10.0, None, 10.7, 7.6, 1012.8, 0.9, 10.0, 931.0, None, None, 92.0,2021-09-28 13:00:00, None, None, 931.0,39
None, 9.59, 88.4, 11.1, None, 65.63, 2.996, 86.1, 8.0, None, 9.6, 7.6, 1012.9, 0.1, 8.0, 931.0, None, None, 88.0,2021-09-28 14:00:00, None, None, 931.0,39
None, 9.86, 94.7, 11.1, None, 64.57, 2.147, 130.4, 9.0, None, 9.9, 7.6, 1012.9, 1.0, 9.0, 931.0, None, None, 95.0,2021-09-28 15:00:00, None, None, 931.0,39
None, 9.02, 96.9, 11.1, None, 72.49, 2.046, 126.1, 9.0, None, 9.0, 7.6, 1013.0, 0.0, 9.0, 931.0, None, None, 97.0,2021-09-28 16:00:00, None, None, 931.0,39
None, 8.85, 97.8, 11.1, None, 67.98, 0.726, 142.6, 8.0, None, 8.9, 7.6, 1014.1, 2.0, 8.0, 932.0, None, None, 98.0,2021-09-28 17:00:00, None, None, 932.0,39
None, 8.34, 96.8, 11.1, None, 40.76, 1.701, 76.18, 8.0, None, 8.3, 7.6, 1015.3, 0.0, 8.0, 933.0, None, None, 97.0,2021-09-28 18:00:00, None, None, 933.0,39
None, 7.3, 98.2, 8.4, None, 64.46, 1.802, 117.5, 7.0, None, 7.3, 7.2, 1015.4, -1.0, 7.0, 933.0, None, None, 98.0,2021-09-28 19:00:00, None, None, 933.0,39
None, 7.45, 97.9, 8.4, None, 44.16, 2.429, 89.0, 7.0, None, 7.5, 7.0, 1015.3, 0.0, 7.0, 933.0, None, None, 98.0,2021-09-28 20:00:00, None, None, 933.0,39
None, 7.407, 97.9, 8.4, None, 57.13, 3.762, 64.6, 7.0, None, 7.4, 7.0, 1016.4, 1.0, 7.0, 934.0, None, None, 98.0,2021-09-28 21:00:00, None, None, 934.0,39
None, 7.027, 98.2, 8.4, None, 70.58, 1.246, 149.8, 7.0, None, 7.0, 7.0, 1016.5, 0.0, 7.0, 934.0, None, None, 98.0,2021-09-28 22:00:00, None, None, 934.0,39
None, 6.545, 98.7, 8.4, None, 71.87, 0.799, 188.1, 6.0, None, 6.5, 6.4, 1016.4, 0.0, 6.0, 934.0, None, None, 99.0,2021-09-28 23:00:00, None, None, 934.0,39
None, 6.507, 98.7, 8.4, None, 72.24, 0.724, 220.2, 7.0, None, 6.5, 6.4, 1017.4, 0.0, 7.0, 935.0, None, None, 99.0,2021-09-29 00:00:00, None, None, 935.0,39
None, 6.247, 98.8, 8.4, None, 52.53, 0.565, 158.3, 6.0, None, 6.2, 6.3, 1017.4, 0.0, 6.0, 935.0, None, None, 99.0,2021-09-29 01:00:00, None, None, 935.0,39
None, 5.451, 98.9, 8.4, None, 41.98, 0.621, 150.8, 5.0, None, 5.5, 5.4, 1017.6, 0.0, 5.0, 935.0, None, None, 99.0,2021-09-29 02:00:00, None, None, 935.0,39
None, 5.179, 99.3, 8.4, None, 40.21, 0.779, 169.5, 5.0, None, 5.2, 5.0, 1018.7, 0.3, 5.0, 936.0, None, None, 99.0,2021-09-29 03:00:00, None, None, 936.0,39
None, 5.455, 99.3, 8.4, None, 66.47, 0.207, 173.3, 5.0, None, 5.5, 5.0, 1018.7, 0.7, 5.0, 936.0, None, None, 99.0,2021-09-29 04:00:00, None, None, 936.0,39
None, 5.067, 99.2, 8.4, None, 48.16, 0.583, 266.7, 5.0, None, 5.1, 5.0, 1019.9, -0.3, 5.0, 937.0, None, None, 99.0,2021-09-29 05:00:00, None, None, 937.0,39
None, 5.087, 99.3, 8.4, None, 49.12, 0.47, 256.3, 5.0, None, 5.1, 4.9, 1019.9, 0.4, 5.0, 937.0, None, None, 99.0,2021-09-29 06:00:00, None, None, 937.0,39
