RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 4.527, 210.0, 0.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.116, None, 1.6, 96.0, None, 34.18, None, 1.1, 0.0, None,2021-09-29 07:00:00,39
98.6, None, None, None, 1.985, 246.2, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 1.11, None, 1.6, 99.0, None, 60.81, None, 1.1, 0.3, None,2021-09-29 08:00:00,39
91.6, None, None, None, 4.22, 193.8, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 2.134, None, 3.0, 92.0, None, 41.17, None, 2.1, 0.4, None,2021-09-29 09:00:00,39
87.6, None, None, None, 9.97, 203.8, 3.0, 0.7, None, None, None, None, None, None, None, None, None, None, 4.006, None, 5.8, 88.0, None, 21.78, None, 4.0, 0.7, None,2021-09-29 10:00:00,39
84.4, None, None, None, 12.43, 202.7, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 4.83, None, 6.0, 84.0, None, 19.14, None, 4.8, 0.0, None,2021-09-29 11:00:00,39
78.16, None, None, None, 15.24, 202.1, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 5.083, None, 6.0, 78.0, None, 15.8, None, 5.1, -0.1, None,2021-09-29 12:00:00,39
74.26, None, None, None, 14.59, 204.1, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 5.657, None, 7.2, 74.0, None, 14.13, None, 5.7, 0.1, None,2021-09-29 13:00:00,39
70.09, None, None, None, 11.99, 197.4, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 6.235, None, 8.9, 70.0, None, 17.87, None, 6.2, -0.1, None,2021-09-29 14:00:00,39
72.52, None, None, None, 7.141, 193.6, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 6.349, None, 8.9, 73.0, None, 28.65, None, 6.3, 0.1, None,2021-09-29 15:00:00,39
72.59, None, None, None, 11.16, 195.2, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 6.383, None, 8.9, 73.0, None, 20.72, None, 6.4, -0.1, None,2021-09-29 16:00:00,39
74.28, None, None, None, 8.19, 198.4, 2.0, 0.7, None, None, None, None, None, None, None, None, None, None, 5.868, None, 8.9, 74.0, None, 20.33, None, 5.9, -0.1, None,2021-09-29 17:00:00,39
76.91, None, None, None, 9.93, 198.0, 1.0, 0.7, None, None, None, None, None, None, None, None, None, None, 5.06, None, 8.9, 77.0, None, 22.69, None, 5.1, -0.3, None,2021-09-29 18:00:00,39
None, None, None, None, None, None, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, 76.0, None, None, None, 4.6, -0.4, None,2021-09-29 19:00:00,39
None, None, None, None, None, None, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.8, 76.0, None, None, None, 4.4, 0.4, None,2021-09-29 20:00:00,39
76.19, None, None, None, 13.82, 196.3, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.479, None, 4.8, 76.0, None, 21.69, None, 4.5, -0.4, None,2021-09-29 21:00:00,39
75.43, None, None, None, 18.31, 198.9, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.613, None, 4.8, 75.0, None, 19.32, None, 4.6, 0.3, None,2021-09-29 22:00:00,39
73.07, None, None, None, 15.09, 197.8, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.782, None, 4.9, 73.0, None, 24.2, None, 4.8, 0.2, None,2021-09-29 23:00:00,39
74.27, None, None, None, 14.82, 200.9, 1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.735, None, 4.9, 74.0, None, 17.76, None, 4.7, 0.1, None,2021-09-30 00:00:00,39
70.73, None, None, None, 14.47, 201.9, 0.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.804, None, 4.9, 71.0, None, 15.39, None, 4.8, -0.1, None,2021-09-30 01:00:00,39
65.19, None, None, None, 17.7, 200.5, -1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.037, None, 5.2, 65.0, None, 18.93, None, 5.0, -0.5, None,2021-09-30 02:00:00,39
63.03, None, None, None, 20.99, 197.9, -1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.185, None, 5.4, 63.0, None, 19.21, None, 5.2, 0.4, None,2021-09-30 03:00:00,39
63.8, None, None, None, 18.94, 196.7, -1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.289, None, 5.5, 64.0, None, 21.84, None, 5.3, 0.2, None,2021-09-30 04:00:00,39
62.72, None, None, None, 22.49, 200.1, -1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.481, None, 5.7, 63.0, None, 20.34, None, 5.5, None, None,2021-09-30 05:00:00,39
63.53, None, None, None, 17.31, 202.1, -1.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.533, None, 5.7, 64.0, None, 17.26, None, 5.5, -0.2, None,2021-09-30 06:00:00,39
64.51, None, None, None, 15.63, 201.0, -1.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.671, None, 6.0, 65.0, None, 16.94, None, 5.7, 0.3, None,2021-09-30 07:00:00,39
65.84, None, None, None, 13.17, 199.0, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.906, None, 6.1, 66.0, None, 22.32, None, 5.9, 0.0, None,2021-09-30 08:00:00,39
68.03, None, None, None, 15.09, 204.9, 0.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.964, None, 6.6, 68.0, None, 19.44, None, 6.0, 0.1, None,2021-09-30 09:00:00,39
67.98, None, None, None, 11.17, 203.7, 1.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.44, None, 7.1, 68.0, None, 23.25, None, 6.4, 0.2, None,2021-09-30 10:00:00,39
64.96, None, None, None, 13.15, 202.4, 1.0, 5.1, None, None, None, None, None, None, None, None, None, None, 7.508, None, 9.4, 65.0, None, 24.17, None, 7.5, 0.1, None,2021-09-30 11:00:00,39
58.5, None, None, None, 15.97, 201.2, 1.0, 5.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 10.9, 59.0, None, 24.09, None, 9.1, 0.2, None,2021-09-30 12:00:00,39
52.77, None, None, None, 18.6, 205.2, 2.0, 5.1, None, None, None, None, None, None, None, None, None, None, 10.86, None, 11.7, 53.0, None, 20.8, None, 10.9, -0.3, None,2021-09-30 13:00:00,39
50.68, None, None, None, 18.04, 204.2, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 13.01, None, 14.5, 51.0, None, 20.9, None, 13.0, 0.3, None,2021-09-30 14:00:00,39
54.11, None, None, None, 21.76, 197.7, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 12.07, None, 14.5, 54.0, None, 20.13, None, 12.1, -0.3, None,2021-09-30 15:00:00,39
74.84, None, None, None, 18.47, 202.6, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 8.78, None, 14.5, 75.0, None, 19.82, None, 8.8, 0.6, None,2021-09-30 16:00:00,39
95.6, None, None, None, 9.34, 213.8, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.572, None, 14.5, 96.0, None, 21.66, None, 6.6, 3.1, None,2021-09-30 17:00:00,39
99.9, None, None, None, 4.135, 205.0, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.887, None, 14.5, 100.0, None, 67.11, None, 5.9, 1.3, None,2021-09-30 18:00:00,39
96.6, None, None, None, 6.845, 16.23, 5.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.594, None, 6.3, 97.0, None, 33.98, None, 5.6, -0.1, None,2021-09-30 19:00:00,39
89.2, None, None, None, 7.21, 313.5, 4.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.924, None, 7.0, 89.0, None, 67.36, None, 5.9, 0.2, None,2021-09-30 20:00:00,39
84.7, None, None, None, 4.993, 233.3, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.11, None, 7.0, 85.0, None, 40.15, None, 6.1, 0.1, None,2021-09-30 21:00:00,39
89.3, None, None, None, 2.841, 213.9, 4.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.73, None, 7.0, 89.0, None, 36.43, None, 5.7, -0.1, None,2021-09-30 22:00:00,39
93.4, None, None, None, 5.061, 225.4, 4.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.236, None, 7.0, 93.0, None, 10.58, None, 5.2, -0.1, None,2021-09-30 23:00:00,39
