pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.5, 2.004, 99.8, 6.4, None, 54.35, 1.476, 71.15, 2.0, None, 2.0, 1.9, 1011.8, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-09-29 04:00:00, None, 926.0,39
5.5, 1.559, 99.9, 6.4, None, 52.47, 0.87, 69.42, 1.0, None, 1.6, 1.6, 1012.4, 0.0, 1.0, 926.0, None, 0.0, 100.0,2021-09-29 05:00:00, None, 926.0,39
5.5, 1.63, 100.0, 6.4, None, 57.27, 1.115, 50.89, 2.0, None, 1.6, 1.5, 1012.4, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-09-29 06:00:00, None, 926.0,39
5.5, 1.709, 100.0, 1.8, None, 56.84, 1.424, 47.88, 2.0, None, 1.7, 1.6, 1012.4, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-09-29 07:00:00, None, 926.0,39
5.3, 2.167, 100.0, 2.1, None, 62.6, 1.041, 41.51, 2.0, None, 2.2, 1.6, 1012.4, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-09-29 08:00:00, None, 926.0,39
5.3, 3.009, 99.9, 3.0, None, 66.94, 2.466, 290.5, 3.0, None, 3.0, 1.6, 1012.4, 0.0, 3.0, 926.0, None, 0.0, 100.0,2021-09-29 09:00:00, None, 926.0,39
5.3, 4.413, 99.9, 4.4, None, 69.3, 1.404, 37.08, 4.0, None, 4.4, 1.6, 1012.3, 0.0, 4.0, 926.0, None, 0.0, 100.0,2021-09-29 10:00:00, None, 926.0,39
5.3, 7.187, 97.7, 7.1, None, 56.83, 5.307, 277.8, 7.0, None, 7.2, 1.6, 1012.1, 0.0, 7.0, 926.0, None, 0.0, 98.0,2021-09-29 11:00:00, None, 926.0,39
5.3, 8.21, 93.5, 8.2, None, 46.92, 2.009, 255.9, 7.0, None, 8.2, 1.6, 1012.0, 0.0, 7.0, 926.0, None, 0.0, 94.0,2021-09-29 12:00:00, None, 926.0,39
5.3, 9.91, 94.0, 10.3, None, 34.87, 1.982, 251.9, 9.0, None, 9.9, 1.6, 1013.0, 0.0, 9.0, 927.0, None, 0.0, 94.0,2021-09-29 13:00:00, None, 927.0,39
4.9, 10.85, 76.16, 11.9, None, 60.67, 3.078, 341.3, 7.0, None, 10.9, 1.6, 1013.0, 0.0, 7.0, 927.0, None, 0.0, 76.0,2021-09-29 14:00:00, None, 927.0,39
4.9, 10.38, 83.7, 11.9, None, 48.61, 2.138, 318.8, 8.0, None, 10.4, 1.6, 1013.1, 0.0, 8.0, 927.0, None, 0.0, 84.0,2021-09-29 15:00:00, None, 927.0,39
4.9, 10.9, 67.76, 11.9, None, 66.8, 2.566, 320.5, 5.0, None, 10.9, 1.6, 1013.1, 0.0, 5.0, 927.0, None, 0.0, 68.0,2021-09-29 16:00:00, None, 927.0,39
3.4, 11.95, 67.9, 11.9, None, 40.13, 3.514, 27.53, 7.0, None, 12.0, 1.6, 1013.0, 0.0, 7.0, 927.0, None, 0.0, 68.0,2021-09-29 17:00:00, None, 927.0,39
1.3, 8.76, 88.3, 12.3, None, 35.49, 4.423, 260.1, 7.0, None, 8.8, 1.6, 1012.2, 0.0, 7.0, 926.0, None, 0.0, 88.0,2021-09-29 18:00:00, None, 926.0,39
1.1, None, None, 9.1, None, None, None, None, 5.0, None, 8.3, 8.1, 1012.2, 0.0, None, None, None, 0.0, 76.0,2021-09-29 19:00:00, None, 926.0,39
0.4, None, None, 9.1, None, None, None, None, 5.0, None, 6.6, 6.7, 1012.3, 0.0, None, None, None, 0.0, 92.0,2021-09-29 20:00:00, None, 926.0,39
0.2, 7.311, 80.7, 9.1, None, 59.24, 2.936, 288.6, 4.0, None, 7.3, 6.3, 1012.2, 0.0, 4.0, 926.0, None, 0.0, 81.0,2021-09-29 21:00:00, None, 926.0,39
0.2, 6.258, 93.4, 9.1, None, 36.74, 3.654, 269.3, 5.0, None, 6.3, 6.2, 1010.0, 0.0, 5.0, 924.0, None, 0.0, 93.0,2021-09-29 22:00:00, None, 924.0,39
0.7, 7.071, 89.8, 9.1, None, 65.41, 2.059, 343.6, 6.0, None, 7.1, 6.1, 1008.6, 0.5, 6.0, 923.0, None, 0.0, 90.0,2021-09-29 23:00:00, None, 923.0,39
2.5, 7.07, 93.2, 9.1, None, 44.13, 3.881, 60.9, 6.0, None, 7.1, 6.1, 1007.4, 2.0, 6.0, 922.0, None, 0.0, 93.0,2021-09-30 00:00:00, None, 922.0,39
2.5, 7.422, 90.1, 9.1, None, 35.06, 7.49, 69.9, 6.0, None, 7.4, 6.1, 1006.1, 0.0, 6.0, 921.0, None, 0.0, 90.0,2021-09-30 01:00:00, None, 921.0,39
2.5, 7.449, 89.9, 9.1, None, 71.69, 4.936, 83.2, 6.0, None, 7.4, 6.1, 1006.0, 0.0, 6.0, 921.0, None, 0.0, 90.0,2021-09-30 02:00:00, None, 921.0,39
2.5, 6.901, 97.8, 9.1, None, 56.77, 3.388, 265.0, 6.0, None, 6.9, 6.1, 1006.1, 0.1, 6.0, 921.0, None, 0.0, 98.0,2021-09-30 03:00:00, None, 921.0,39
2.5, 6.653, 97.7, 9.1, None, 51.3, 3.465, 278.4, 6.0, None, 6.7, 6.1, 1005.0, 0.0, 6.0, 920.0, None, 0.0, 98.0,2021-09-30 04:00:00, None, 920.0,39
2.5, 6.388, 98.5, 9.1, None, 51.17, 3.784, 284.9, 6.0, None, 6.4, 6.1, 1006.0, 0.0, 6.0, 921.0, None, 0.0, 99.0,2021-09-30 05:00:00, None, 921.0,39
2.5, 6.179, 99.1, 9.1, None, 68.17, 3.29, 298.1, 6.0, None, 6.2, 5.9, 1006.3, 0.1, 6.0, 921.0, None, 0.0, 99.0,2021-09-30 06:00:00, None, 921.0,39
2.5, 6.028, 99.0, 6.4, None, 68.05, 2.542, 280.7, 6.0, None, 6.0, 6.0, 1006.4, 0.0, 6.0, 921.0, None, 0.0, 99.0,2021-09-30 07:00:00, None, 921.0,39
2.5, 6.131, 99.6, 6.4, None, 68.84, 2.492, 321.2, 6.0, None, 6.1, 5.7, 1007.6, 0.0, 6.0, 922.0, None, 0.0, 100.0,2021-09-30 08:00:00, None, 922.0,39
2.5, 6.649, 98.8, 6.8, None, 74.9, 3.954, 345.0, 6.0, None, 6.6, 5.7, 1007.5, 0.0, 6.0, 922.0, None, 0.0, 99.0,2021-09-30 09:00:00, None, 922.0,39
2.5, 8.33, 97.8, 8.4, None, 79.35, 3.781, 321.0, 8.0, None, 8.3, 5.7, 1008.5, 0.0, 8.0, 923.0, None, 0.0, 98.0,2021-09-30 10:00:00, None, 923.0,39
2.5, 9.38, 96.8, 9.4, None, 73.29, 2.986, 305.1, 9.0, None, 9.4, 5.7, 1008.4, 0.0, 9.0, 923.0, None, 0.0, 97.0,2021-09-30 11:00:00, None, 923.0,39
2.5, 11.3, 87.8, 11.2, None, 57.51, 3.634, 59.84, 9.0, None, 11.3, 5.7, 1009.3, 0.0, 9.0, 924.0, None, 0.0, 88.0,2021-09-30 12:00:00, None, 924.0,39
2.5, 11.73, 85.2, 13.8, None, 80.4, 3.979, 131.2, 8.0, None, 11.7, 5.7, 1010.3, 0.0, 8.0, 925.0, None, 0.0, 85.0,2021-09-30 13:00:00, None, 925.0,39
2.5, 16.27, 46.13, 16.2, None, 71.93, 4.058, 334.0, 2.0, None, 16.3, 5.7, 1009.9, 0.0, 2.0, 925.0, None, 0.0, 46.0,2021-09-30 14:00:00, None, 925.0,39
2.5, 14.35, 42.77, 17.0, None, 67.39, 5.4, 246.2, 3.0, None, 14.4, 5.7, 1010.1, 0.0, 3.0, 925.0, None, 0.0, 43.0,2021-09-30 15:00:00, None, 925.0,39
2.5, 13.77, 69.92, 17.0, None, 75.12, 3.62, 75.09, 7.0, None, 13.8, 5.7, 1010.2, 0.0, 7.0, 925.0, None, 0.0, 70.0,2021-09-30 16:00:00, None, 925.0,39
2.5, 12.69, 62.26, 17.0, None, 64.94, 3.089, 54.21, 6.0, None, 12.7, 5.7, 1011.4, 0.0, 6.0, 926.0, None, 0.0, 62.0,2021-09-30 17:00:00, None, 926.0,39
2.5, 10.11, 79.31, 17.0, None, 64.52, 3.753, 303.6, 7.0, None, 10.1, 5.7, 1012.8, 0.0, 7.0, 927.0, None, 0.0, 79.0,2021-09-30 18:00:00, None, 927.0,39
2.5, 8.71, 85.3, 10.1, None, 73.27, 2.818, 343.4, 6.0, None, 8.7, 8.7, 1012.9, 0.0, 6.0, 927.0, None, 0.0, 85.0,2021-09-30 19:00:00, None, 927.0,39
2.5, 7.784, 91.9, 10.1, None, 54.16, 1.577, 335.1, 6.0, None, 7.8, 7.8, 1015.2, 0.1, 6.0, 929.0, None, 0.0, 92.0,2021-09-30 20:00:00, None, 929.0,39
2.5, 7.536, 93.9, 10.1, None, 66.03, 1.447, 320.1, 6.0, None, 7.5, 7.6, 1016.2, 0.0, 6.0, 930.0, None, 0.0, 94.0,2021-09-30 21:00:00, None, 930.0,39
2.5, 6.4, 95.4, 10.1, None, 65.33, 1.13, 9.11, 6.0, None, 6.4, 6.4, 1017.3, 0.0, 6.0, 931.0, None, 0.0, 95.0,2021-09-30 22:00:00, None, 931.0,39
2.0, 5.552, 96.8, 10.1, None, 72.84, 1.089, 304.0, 5.0, None, 5.6, 5.5, 1018.3, 0.0, 5.0, 932.0, None, 0.0, 97.0,2021-09-30 23:00:00, None, 932.0,39
