pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.523, 83.8, 10.9, None, 9.05, 8.98, 172.1, -1.0, None, 1.5, 1.4, 1009.6, 0.0, -1.0, 921.0, None, 0.0, 84.0,2021-09-29 04:00:00, None, 921.0,39
0.0, 1.758, 81.1, 10.9, None, 8.42, 8.48, 163.4, -1.0, None, 1.8, 1.4, 1009.7, 0.0, -1.0, 921.0, None, 0.0, 81.0,2021-09-29 05:00:00, None, 921.0,39
0.0, 0.81, 85.5, 10.9, None, 5.318, 9.51, 170.3, -1.0, None, 0.8, 0.8, 1009.7, 0.0, -1.0, 921.0, None, 0.0, 86.0,2021-09-29 06:00:00, None, 921.0,39
0.0, 1.114, 84.8, 1.5, None, 6.336, 10.08, 164.7, -1.0, None, 1.1, 0.8, 1008.8, 0.0, -1.0, 920.0, None, 0.0, 85.0,2021-09-29 07:00:00, None, 920.0,39
0.0, 2.072, 82.7, 2.2, None, 6.218, 9.08, 165.3, -1.0, None, 2.1, 0.8, 1008.8, 0.0, -1.0, 920.0, None, 0.0, 83.0,2021-09-29 08:00:00, None, 920.0,39
0.0, 3.908, 77.93, 3.9, None, 8.81, 8.53, 167.0, 0.0, None, 3.9, 0.8, 1009.8, 0.0, 0.0, 921.0, None, 0.0, 78.0,2021-09-29 09:00:00, None, 921.0,39
0.0, 6.31, 68.78, 6.2, None, 11.04, 11.01, 174.1, 1.0, None, 6.3, 0.8, 1009.7, 0.0, 1.0, 921.0, None, 0.0, 69.0,2021-09-29 10:00:00, None, 921.0,39
0.0, 7.781, 64.02, 7.8, None, 12.09, 12.67, 170.2, 1.0, None, 7.8, 0.8, 1009.7, 0.0, 1.0, 921.0, None, 0.0, 64.0,2021-09-29 11:00:00, None, 921.0,39
0.0, 9.16, 56.14, 9.3, None, 19.81, 11.35, 182.7, 1.0, None, 9.2, 0.8, 1009.5, 0.0, 1.0, 921.0, None, 0.0, 56.0,2021-09-29 12:00:00, None, 921.0,39
0.0, 9.52, 56.63, 9.7, None, 25.38, 8.56, 197.7, 1.0, None, 9.5, 0.8, 1009.5, 0.0, 1.0, 921.0, None, 0.0, 57.0,2021-09-29 13:00:00, None, 921.0,39
0.0, 10.8, 48.9, 11.7, None, 21.22, 18.35, 209.3, 0.0, None, 10.8, 0.8, 1009.4, 0.0, 0.0, 921.0, None, 0.0, 49.0,2021-09-29 14:00:00, None, 921.0,39
0.0, 11.61, 46.27, 11.9, None, 18.32, 21.66, 210.2, 0.0, None, 11.6, 0.8, 1010.6, 0.0, 0.0, 922.0, None, 0.0, 46.0,2021-09-29 15:00:00, None, 922.0,39
0.0, 11.0, 48.9, 11.9, None, 18.47, 22.17, 211.7, 1.0, None, 11.0, 0.8, 1010.8, 0.0, 1.0, 922.0, None, 0.0, 49.0,2021-09-29 16:00:00, None, 922.0,39
0.0, 10.39, 52.27, 11.9, None, 18.27, 19.12, 208.6, 1.0, None, 10.4, 0.8, 1010.8, 0.0, 1.0, 922.0, None, 0.0, 52.0,2021-09-29 17:00:00, None, 922.0,39
0.0, 9.74, 54.66, 11.9, None, 15.27, 13.33, 203.8, 1.0, None, 9.7, 0.8, 1012.0, 0.0, 1.0, 923.0, None, 0.0, 55.0,2021-09-29 18:00:00, None, 923.0,39
0.0, None, None, 9.8, None, None, None, None, 1.0, None, 7.7, 7.8, 1011.1, 0.0, None, None, None, 0.0, 62.0,2021-09-29 19:00:00, None, 922.0,39
0.0, None, None, 9.8, None, None, None, None, 1.0, None, 7.1, 5.3, 1011.1, 0.0, None, None, None, 0.0, 65.0,2021-09-29 20:00:00, None, 922.0,39
0.0, 3.917, 80.0, 9.8, None, 11.75, 6.892, 168.9, 1.0, None, 3.9, 3.7, 1011.2, 0.0, 1.0, 922.0, None, 0.0, 80.0,2021-09-29 21:00:00, None, 922.0,39
0.0, 3.751, 83.3, 9.8, None, 7.956, 7.589, 161.1, 1.0, None, 3.8, 3.2, 1009.9, 0.0, 1.0, 921.0, None, 0.0, 83.0,2021-09-29 22:00:00, None, 921.0,39
0.0, 5.497, 75.95, 9.8, None, 8.39, 6.734, 159.6, 1.0, None, 5.5, 3.2, 1008.5, 0.0, 1.0, 920.0, None, 0.0, 76.0,2021-09-29 23:00:00, None, 920.0,39
0.0, 6.556, 71.19, 9.8, None, 9.82, 6.514, 151.5, 2.0, None, 6.6, 3.2, 1007.2, 0.0, 2.0, 919.0, None, 0.0, 71.0,2021-09-30 00:00:00, None, 919.0,39
0.0, 6.527, 71.67, 9.8, None, 14.03, 5.687, 154.9, 2.0, None, 6.5, 3.2, 1007.2, 0.0, 2.0, 919.0, None, 0.0, 72.0,2021-09-30 01:00:00, None, 919.0,39
0.0, 6.623, 71.99, 9.8, None, 18.56, 4.077, 151.0, 2.0, None, 6.6, 3.2, 1005.9, 0.0, 2.0, 918.0, None, 0.0, 72.0,2021-09-30 02:00:00, None, 918.0,39
0.3, 5.489, 84.0, 9.8, None, 17.82, 5.652, 142.7, 3.0, None, 5.5, 3.2, 1004.9, 0.3, 3.0, 917.0, None, 0.0, 84.0,2021-09-30 03:00:00, None, 917.0,39
0.8, 5.221, 90.1, 9.8, None, 12.58, 9.41, 140.4, 4.0, None, 5.2, 3.2, 1003.9, 0.5, 4.0, 916.0, None, 0.0, 90.0,2021-09-30 04:00:00, None, 916.0,39
0.8, 5.719, 89.5, 9.8, None, 13.61, 12.18, 140.9, 4.0, None, 5.7, 3.2, 1002.8, 0.1, 4.0, 915.0, None, 0.0, 90.0,2021-09-30 05:00:00, None, 915.0,39
0.8, 5.807, 88.8, 9.8, None, 12.93, 15.5, 148.9, 4.0, None, 5.8, 3.2, 1001.7, 0.1, 4.0, 914.0, None, 0.0, 89.0,2021-09-30 06:00:00, None, 914.0,39
1.0, 5.858, 90.4, 6.0, None, 14.33, 15.0, 173.4, 4.0, None, 5.9, 5.5, 1003.0, 0.2, 4.0, 915.0, None, 0.0, 90.0,2021-09-30 07:00:00, None, 915.0,39
1.2, 7.224, 85.3, 7.6, None, 19.29, 15.72, 181.7, 5.0, None, 7.2, 5.5, 1002.9, 0.2, 5.0, 915.0, None, 0.0, 85.0,2021-09-30 08:00:00, None, 915.0,39
1.2, 7.201, 86.1, 7.6, None, 8.89, 15.63, 171.1, 5.0, None, 7.2, 5.5, 1003.2, 0.0, 5.0, 915.0, None, 0.0, 86.0,2021-09-30 09:00:00, None, 915.0,39
1.2, 9.39, 74.06, 9.3, None, 11.54, 14.68, 176.4, 5.0, None, 9.4, 5.5, 1003.0, 0.0, 5.0, 915.0, None, 0.0, 74.0,2021-09-30 10:00:00, None, 915.0,39
1.2, 12.47, 54.41, 12.5, None, 14.57, 20.77, 187.7, 4.0, None, 12.5, 5.5, 1003.7, 0.0, 4.0, 916.0, None, 0.0, 54.0,2021-09-30 11:00:00, None, 916.0,39
1.2, 14.43, 34.91, 14.5, None, 18.09, 30.51, 204.6, -1.0, None, 14.4, 5.5, 1003.4, 0.0, -1.0, 916.0, None, 0.0, 35.0,2021-09-30 12:00:00, None, 916.0,39
1.2, 14.95, 33.86, 15.2, None, 16.93, 33.99, 218.0, -1.0, None, 15.0, 5.5, 1003.4, 0.0, -1.0, 916.0, None, 0.0, 34.0,2021-09-30 13:00:00, None, 916.0,39
1.2, 14.99, 31.52, 15.5, None, 18.67, 33.25, 215.9, -2.0, None, 15.0, 5.5, 1004.5, 0.0, -2.0, 917.0, None, 0.0, 32.0,2021-09-30 14:00:00, None, 917.0,39
1.2, 14.82, 32.31, 15.5, None, 18.74, 34.98, 219.9, -2.0, None, 14.8, 5.5, 1005.7, 0.0, -2.0, 918.0, None, 0.0, 32.0,2021-09-30 15:00:00, None, 918.0,39
1.2, 14.7, 33.81, 15.5, None, 16.06, 33.6, 209.5, -1.0, None, 14.7, 5.5, 1005.7, 0.0, -1.0, 918.0, None, 0.0, 34.0,2021-09-30 16:00:00, None, 918.0,39
1.2, 14.15, 33.95, 15.5, None, 16.75, 28.91, 209.3, -1.0, None, 14.2, 5.5, 1006.8, 0.0, -1.0, 919.0, None, 0.0, 34.0,2021-09-30 17:00:00, None, 919.0,39
1.2, 13.2, 36.65, 15.5, None, 17.46, 26.51, 210.5, -1.0, None, 13.2, 5.5, 1008.0, 0.0, -1.0, 920.0, None, 0.0, 37.0,2021-09-30 18:00:00, None, 920.0,39
1.2, 11.77, 41.53, 13.2, None, 17.49, 17.53, 229.4, -1.0, None, 11.8, 11.8, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 42.0,2021-09-30 19:00:00, None, 920.0,39
1.2, 11.0, 46.09, 13.2, None, 17.1, 16.59, 222.4, 0.0, None, 11.0, 11.0, 1008.1, 0.0, 0.0, 920.0, None, 0.0, 46.0,2021-09-30 20:00:00, None, 920.0,39
1.2, 9.65, 51.87, 13.2, None, 16.86, 12.68, 214.7, 0.0, None, 9.7, 9.7, 1009.3, 0.0, 0.0, 921.0, None, 0.0, 52.0,2021-09-30 21:00:00, None, 921.0,39
1.2, 9.57, 53.71, 13.2, None, 16.19, 12.72, 215.4, 1.0, None, 9.6, 9.4, 1010.2, 0.0, 1.0, 922.0, None, 0.0, 54.0,2021-09-30 22:00:00, None, 922.0,39
1.2, 9.53, 56.29, 13.2, None, 18.83, 17.87, 229.0, 1.0, None, 9.5, 9.4, 1009.9, 0.0, 1.0, 922.0, None, 0.0, 56.0,2021-09-30 23:00:00, None, 922.0,39
