RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, None,1.299,113.6, None, None,1.0,723.1, None, None, None, None, None, None, None, None,1.13, None, None, None, None,47.86, None, None, None, None,2018-04-07 04:00:00, None,14, None, None
95.5, None, None, None,4.025,83.7, None, None,1.0,721.8, None, None, None, None, None, None, None, None,1.434, None, None, None, None,51.78, None, None, None, None,2018-04-07 05:00:00, None,14, None, None
94.6, None, None, None,4.254,84.2, None, None,0.0,720.6, None, None, None, None, None, 136.7, None, None,1.164, None, None, None, None,57.74, None, None, None, None,2018-04-07 06:00:00, None,14, None, None
94.5, None, None, None,3.368,110.8, None, None,0.0,720.5, None, None, None, None, None, 136.9, None, None,1.269, None, None, None, None,59.6, None, None, None, None,2018-04-07 07:00:00, None,14, None, None
92.4, None, None, None,2.66,126.9, None, None,0.0,720.1, None, None, None, None, None, 137.0, None, None,1.511, None, None, None, None,61.78, None, None, None, None,2018-04-07 08:00:00, None,14, None, None
86.1, None, None, None,4.108,93.5, None, None,0.0,719.6, None, None, None, None, None, 137.2, None, None,2.296, None, None, None, None,61.21, None, None, None, None,2018-04-07 09:00:00, None,14, None, None
82.8, None, None, None,4.645,90.3, None, None,0.0,718.3, None, None, None, None, None, 137.4, None, None,2.951, None, None, None, None,60.85, None, None, None, None,2018-04-07 10:00:00, None,14, None, None
79.06, None, None, None,3.432,115.0, None, None,0.0,717.3, None, None, None, None, None, 137.6, None, None,3.44, None, None, None, None,56.89, None, None, None, None,2018-04-07 11:00:00, None,14, None, None
79.02, None, None, None,3.138,111.1, None, None,0.0,716.8, None, None, None, None, None, 137.5, None, None,3.326, None, None, None, None,54.66, None, None, None, None,2018-04-07 12:00:00, None,14, None, None
85.2, None, None, None,2.165,112.3, None, None,0.0,716.7, None, None, None, None, None, 137.3, None, None,2.66, None, None, None, None,56.05, None, None, None, None,2018-04-07 13:00:00, None,14, None, None
91.3, None, None, None,1.556,110.9, None, None,1.0,716.7, None, None, None, None, None, 136.9, None, None,2.554, None, None, None, None,52.59, None, None, None, None,2018-04-07 14:00:00, None,14, None, None
93.1, None, None, None,1.888,96.3, None, None,1.0,716.7, None, None, None, None, None, 136.8, None, None,2.105, None, None, None, None,50.85, None, None, None, None,2018-04-07 15:00:00, None,14, None, None
94.5, None, None, None,0.01,140.4, None, None,1.0,717.0, None, None, None, None, None, 135.7, None, None,1.921, None, None, None, None,31.3, None, None, None, None,2018-04-07 16:00:00, None,14, None, None
95.2, None, None, None,0.002,134.9, None, None,1.0,717.5, None, None, None, None, None, 136.0, None, None,1.583, None, None, None, None,49.94, None, None, None, None,2018-04-07 17:00:00, None,14, None, None
96.0, None, None, None,0.693,91.6, None, None,1.0,717.7, None, None, None, None, None, 135.9, None, None,1.104, None, None, None, None,45.16, None, None, None, None,2018-04-07 18:00:00, None,14, None, None
96.4, None, None, None,1.028,92.9, None, None,0.0,717.8, None, None, None, None, None, 135.7, None, None,0.764, None, None, None, None,45.83, None, None, None, None,2018-04-07 19:00:00, None,14, None, None
96.8, None, None, None,0.212,107.9, None, None,0.0,718.2, None, None, None, None, None, None, None, None,0.668, None, None, None, None,40.48, None, None, None, None,2018-04-07 20:00:00, None,14, None, None
97.2, None, None, None,1.057,90.9, None, None,0.0,718.3, None, None, None, None, None, 132.9, None, None,0.765, None, None, None, None,44.97, None, None, None, None,2018-04-07 21:00:00, None,14, None, None
97.2, None, None, None,1.296,87.9, None, None,0.0,718.8, None, None, None, None, None, 133.6, None, None,0.768, None, None, None, None,49.6, None, None, None, None,2018-04-07 22:00:00, None,14, None, None
97.3, None, None, None,0.363,106.3, None, None,0.0,719.0, None, None, None, None, None, 132.8, None, None,0.812, None, None, None, None,34.33, None, None, None, None,2018-04-07 23:00:00, None,14, None, None
97.4, None, None, None,0.083,117.1, None, None,1.0,719.3, None, None, None, None, None, 134.9, None, None,0.888, None, None, None, None,23.45, None, None, None, None,2018-04-08 00:00:00, None,14, None, None
97.4, None, None, None,0.016,109.4, None, None,1.0,719.5, None, None, None, None, None, None, None, None,0.91, None, None, None, None,22.23, None, None, None, None,2018-04-08 01:00:00, None,14, None, None
97.5, None, None, None,0.168,114.2, None, None,0.0,719.5, None, None, None, None, None, None, None, None,0.837, None, None, None, None,26.79, None, None, None, None,2018-04-08 02:00:00, None,14, None, None
97.6, None, None, None,0.297,119.4, None, None,1.0,719.8, None, None, None, None, None, None, None, None,0.906, None, None, None, None,30.65, None, None, None, None,2018-04-08 03:00:00, None,14, None, None
97.6, None, None, None,0.116,118.5, None, None,1.0,720.0, None, None, None, None, None, None, None, None,0.906, None, None, None, None,31.47, None, None, None, None,2018-04-08 04:00:00, None,14, None, None
97.7, None, None, None,0.414,119.1, None, None,1.0,720.4, None, None, None, None, None, None, None, None,0.946, None, None, None, None,42.14, None, None, None, None,2018-04-08 05:00:00, None,14, None, None
97.7, None, None, None,0.197,118.0, None, None,1.0,720.8, None, None, None, None, None, None, None, None,1.032, None, None, None, None,29.83, None, None, None, None,2018-04-08 06:00:00, None,14, None, None
97.7, None, None, None,0.263,120.0, None, None,1.0,721.3, None, None, None, None, None, None, None, None,1.059, None, None, None, None,32.37, None, None, None, None,2018-04-08 07:00:00, None,14, None, None
97.6, None, None, None,0.527,115.7, None, None,1.0,721.8, None, None, None, None, None, None, None, None,1.254, None, None, None, None,37.63, None, None, None, None,2018-04-08 08:00:00, None,14, None, None
97.3, None, None, None,0.188,114.4, None, None,1.0,722.3, None, None, None, None, None, 135.9, None, None,1.834, None, None, None, None,26.59, None, None, None, None,2018-04-08 09:00:00, None,14, None, None
96.3, None, None, None,0.113,107.4, None, None,2.0,722.8, None, None, None, None, None, 135.9, None, None,2.572, None, None, None, None,28.01, None, None, None, None,2018-04-08 10:00:00, None,14, None, None
95.9, None, None, None,0.466,118.5, None, None,2.0,723.4, None, None, None, None, None, 136.1, None, None,2.839, None, None, None, None,35.49, None, None, None, None,2018-04-08 11:00:00, None,14, None, None
94.8, None, None, None,0.309,125.9, None, None,2.0,724.0, None, None, None, None, None, 136.1, None, None,2.905, None, None, None, None,33.82, None, None, None, None,2018-04-08 12:00:00, None,14, None, None
94.8, None, None, None,0.108,145.0, None, None,3.0,724.4, None, None, None, None, None, 135.7, None, None,3.643, None, None, None, None,17.68, None, None, None, None,2018-04-08 13:00:00, None,14, None, None
94.6, None, None, None,0.997,148.9, None, None,3.0,724.8, None, None, None, None, None, 136.0, None, None,3.342, None, None, None, None,16.8, None, None, None, None,2018-04-08 14:00:00, None,14, None, None
92.3, None, None, None,0.877,154.3, None, None,3.0,725.3, None, None, None, None, None, 135.6, None, None,4.1, None, None, None, None,12.93, None, None, None, None,2018-04-08 15:00:00, None,14, None, None
92.6, None, None, None,2.862,174.1, None, None,3.0,725.6, None, None, None, None, None, 135.6, None, None,3.612, None, None, None, None,7.648, None, None, None, None,2018-04-08 16:00:00, None,14, None, None
93.4, None, None, None,1.53,169.9, None, None,3.0,726.1, None, None, None, None, None, 135.4, None, None,3.499, None, None, None, None,10.72, None, None, None, None,2018-04-08 17:00:00, None,14, None, None
93.3, None, None, None,0.317,161.4, None, None,2.0,726.6, None, None, None, None, None, 135.3, None, None,3.076, None, None, None, None,5.408, None, None, None, None,2018-04-08 18:00:00, None,14, None, None
94.5, None, None, None,0.017,138.0, None, None,2.0,727.2, None, None, None, None, None, 134.9, None, None,2.71, None, None, None, None,34.78, None, None, None, None,2018-04-08 19:00:00, None,14, None, None
95.2, None, None, None,0.002,117.7, None, None,2.0,727.5, None, None, None, None, None, 132.1, None, None,2.281, None, None, None, None,50.52, None, None, None, None,2018-04-08 20:00:00, None,14, None, None
95.8, None, None, None,0.002,80.9, None, None,1.0,728.2, None, None, None, None, None, 133.3, None, None,2.091, None, None, None, None,39.63, None, None, None, None,2018-04-08 21:00:00, None,14, None, None
96.2, None, None, None,0.044,90.1, None, None,1.0,729.0, None, None, None, None, None, 131.9, None, None,1.788, None, None, None, None,32.94, None, None, None, None,2018-04-08 22:00:00, None,14, None, None
96.6, None, None, None,0.002,68.73, None, None,1.0,729.2, None, None, None, None, None, 131.3, None, None,1.763, None, None, None, None,15.81, None, None, None, None,2018-04-08 23:00:00, None,14, None, None
