wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 9.0,213.0,97.0,2018-09-12 23:00:00, 0.0,37
0.0, 9.0,330.0,97.0,2018-09-13 00:00:00, 0.0,37
1.2, 8.9,77.0,97.0,2018-09-13 01:00:00, 0.8,37
4.7, 9.3,79.0,96.0,2018-09-13 02:00:00, 0.8,37
6.6, 9.4,82.0,93.0,2018-09-13 03:00:00, 1.5,37
5.2, 9.4,80.0,96.0,2018-09-13 04:00:00, 0.5,37
5.1, 9.3,93.0,96.0,2018-09-13 05:00:00, 4.1,37
4.9, 9.1,73.0,97.0,2018-09-13 06:00:00, 2.5,37
1.6, 9.1,54.0,97.0,2018-09-13 07:00:00, 0.0,37
2.2, 9.1,9.0,97.0,2018-09-13 08:00:00, 0.8,37
2.8, 9.3,303.0,97.0,2018-09-13 09:00:00, 0.8,37
3.3, 8.9,297.0,90.0,2018-09-13 10:00:00, 0.8,37
4.5, 7.9,17.0,95.0,2018-09-13 11:00:00, 3.0,37
4.6, 9.1,274.0,93.0,2018-09-13 12:00:00, 0.5,37
3.3, 8.6,297.0,93.0,2018-09-13 13:00:00, 0.0,37
4.2, 8.4,38.0,93.0,2018-09-13 14:00:00, 0.5,37
1.1, 10.8,165.0,91.0,2018-09-13 15:00:00, 0.0,37
0.0, 9.9,357.0,93.0,2018-09-13 16:00:00, 0.0,37
0.0, 9.6,104.0,94.0,2018-09-13 17:00:00, 0.0,37
0.5, 8.6,41.0,95.0,2018-09-13 18:00:00, 0.0,37
2.6, 7.6,57.0,96.0,2018-09-13 19:00:00, 0.0,37
2.5, 7.4,51.0,96.0,2018-09-13 20:00:00, 0.0,37
2.1, 7.2,49.0,97.0,2018-09-13 21:00:00, 0.0,37
2.6, 6.7,69.0,97.0,2018-09-13 22:00:00, 0.0,37
3.1, 6.3,38.0,95.0,2018-09-13 23:00:00, 0.0,37
4.7, 6.9,50.0,89.0,2018-09-14 00:00:00, 0.0,37
2.9, 6.5,306.0,89.0,2018-09-14 01:00:00, 0.0,37
3.5, 6.3,298.0,92.0,2018-09-14 02:00:00, 0.0,37
4.9, 6.3,355.0,89.0,2018-09-14 03:00:00, 0.0,37
4.5, 6.3,42.0,81.0,2018-09-14 04:00:00, 0.0,37
4.3, 5.9,21.0,86.0,2018-09-14 05:00:00, 0.0,37
4.1, 6.1,86.0,84.0,2018-09-14 06:00:00, 0.0,37
3.4, 6.7,26.0,80.0,2018-09-14 07:00:00, 0.0,37
4.9, 7.3,284.0,77.0,2018-09-14 08:00:00, 0.0,37
4.9, 8.3,287.0,74.0,2018-09-14 09:00:00, 0.0,37
5.1, 9.2,288.0,72.0,2018-09-14 10:00:00, 0.0,37
6.2, 9.0,16.0,70.0,2018-09-14 11:00:00, 0.0,37
5.3, 7.7,60.0,84.0,2018-09-14 12:00:00, 0.5,37
0.5, 7.6,330.0,92.0,2018-09-14 13:00:00, 0.3,37
2.4, 8.0,78.0,89.0,2018-09-14 14:00:00, 1.3,37
3.6, 7.7,49.0,93.0,2018-09-14 15:00:00, 1.8,37
2.8, 7.4,310.0,95.0,2018-09-14 16:00:00, 1.0,37
3.0, 7.2,304.0,94.0,2018-09-14 17:00:00, 0.5,37
1.3, 7.2,77.0,96.0,2018-09-14 18:00:00, 0.3,37
3.2, 6.9,279.0,96.0,2018-09-14 19:00:00, 2.0,37
1.4, 6.9,338.0,97.0,2018-09-14 20:00:00, 1.0,37
0.6, 6.9,64.0,96.0,2018-09-14 21:00:00, 0.3,37
1.6, 6.9,182.0,96.0,2018-09-14 22:00:00, 0.3,37
2.7, 7.0,39.0,97.0,2018-09-14 23:00:00, 1.0,37
2.4, 6.8,343.0,97.0,2018-09-15 00:00:00, 1.8,37
3.2, 6.8,332.0,97.0,2018-09-15 01:00:00, 0.5,37
0.3, 6.6,51.0,97.0,2018-09-15 02:00:00, 0.0,37
2.6, 6.6,295.0,97.0,2018-09-15 03:00:00, 0.0,37
2.1, 6.4,11.0,97.0,2018-09-15 04:00:00, 0.0,37
3.2, 6.3,325.0,97.0,2018-09-15 05:00:00, 0.0,37
1.4, 6.1,31.0,97.0,2018-09-15 06:00:00, 0.0,37
2.6, 7.0,334.0,96.0,2018-09-15 07:00:00, 0.0,37
1.6, 7.1,252.0,96.0,2018-09-15 08:00:00, 2.3,37
3.5, 8.1,164.0,94.0,2018-09-15 09:00:00, 0.5,37
0.2, 8.1,180.0,96.0,2018-09-15 10:00:00, 0.5,37
3.8, 9.7,275.0,93.0,2018-09-15 11:00:00, 0.0,37
2.5, 11.1,310.0,80.0,2018-09-15 12:00:00, 0.0,37
3.7, 11.5,352.0,83.0,2018-09-15 13:00:00, 0.0,37
5.5, 11.5,18.0,77.0,2018-09-15 14:00:00, 0.0,37
3.7, 10.5,35.0,88.0,2018-09-15 15:00:00, 0.3,37
1.0, 10.1,10.0,95.0,2018-09-15 16:00:00, 0.0,37
3.3, 10.1,350.0,92.0,2018-09-15 17:00:00, 0.0,37
2.8, 9.3,47.0,94.0,2018-09-15 18:00:00, 0.0,37
3.1, 9.0,34.0,96.0,2018-09-15 19:00:00, 0.8,37
0.8, 8.8,70.0,97.0,2018-09-15 20:00:00, 0.0,37
0.0, 8.7,330.0,98.0,2018-09-15 21:00:00, 2.3,37
1.8, 8.6,19.0,98.0,2018-09-15 22:00:00, 0.0,37
0.0, 8.6,12.0,98.0,2018-09-15 23:00:00, 0.3,37
0.0, 8.5,75.0,98.0,2018-09-16 00:00:00, 0.0,37
1.4, 8.6,49.0,98.0,2018-09-16 01:00:00, 0.3,37
0.2, 8.6,114.0,98.0,2018-09-16 02:00:00, 0.0,37
2.7, 8.5,73.0,98.0,2018-09-16 03:00:00, 0.0,37
0.0, 8.3,56.0,98.0,2018-09-16 04:00:00, 0.0,37
1.8, 8.2,62.0,98.0,2018-09-16 05:00:00, 0.0,37
0.0, 8.0,98.0,98.0,2018-09-16 06:00:00, 0.0,37
0.0, 8.4,181.0,98.0,2018-09-16 07:00:00, 0.0,37
0.0, 9.1,208.0,97.0,2018-09-16 08:00:00, 0.0,37
0.9, 10.5,244.0,95.0,2018-09-16 09:00:00, 0.0,37
1.4, 12.2,218.0,83.0,2018-09-16 10:00:00, 0.0,37
2.1, 13.1,305.0,78.0,2018-09-16 11:00:00, 0.0,37
3.6, 15.3,222.0,68.0,2018-09-16 12:00:00, 0.0,37
0.3, 12.8,226.0,81.0,2018-09-16 13:00:00, 0.3,37
1.7, 13.2,44.0,86.0,2018-09-16 14:00:00, 1.0,37
1.4, 12.4,49.0,90.0,2018-09-16 15:00:00, 0.0,37
0.0, 12.3,42.0,94.0,2018-09-16 16:00:00, 0.0,37
5.2, 11.3,82.0,93.0,2018-09-16 17:00:00, 0.0,37
4.5, 9.6,74.0,95.0,2018-09-16 18:00:00, 1.3,37
4.0, 9.4,114.0,97.0,2018-09-16 19:00:00, 0.8,37
11.6, 9.2,140.0,86.0,2018-09-16 20:00:00, 4.3,37
7.9, 8.7,102.0,91.0,2018-09-16 21:00:00, 3.3,37
4.0, 8.5,111.0,93.0,2018-09-16 22:00:00, 1.3,37
4.0, 8.1,75.0,95.0,2018-09-16 23:00:00, 1.3,37
