pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -19.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-12 22:00:00, None, None, 121.3, None,2
None, None, -19.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-12 23:00:00, None, None, 121.1, None,2
None, None, -20.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-13 00:00:00, None, None, 120.9, None,2
None, None, -20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-13 01:00:00, None, None, 120.7, None,2
None, None, -21.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-13 02:00:00, None, None, 120.6, None,2
None, None, -20.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -20.8, -21.3, 0.4, None, None, -6999.0, -17.4, -6999.0, None,2020-01-13 03:00:00, 120.0, None, 120.2, 450.0,2
None, None, -21.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -21.9, -21.9, -0.5, None, None, -6999.0, -17.4, -6999.0, None,2020-01-13 04:00:00, 120.0, None, 120.2, 450.0,2
None, None, -22.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.3, -22.5, 0.0, None, None, -6999.0, -17.4, -6999.0, None,2020-01-13 05:00:00, 120.0, None, 120.2, 450.0,2
None, None, -22.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.5, -22.6, -0.3, None, None, -6999.0, -17.4, -6999.0, None,2020-01-13 06:00:00, 120.0, None, 120.0, 450.0,2
None, None, -22.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.6, -22.8, 0.2, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 07:00:00, 120.0, None, 120.0, 450.0,2
None, None, -22.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.9, -23.0, 0.0, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 08:00:00, 120.0, None, 119.9, 450.0,2
None, None, -23.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.7, -23.7, 0.1, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 09:00:00, 120.0, None, 119.8, 450.0,2
None, None, -23.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.7, -24.1, -0.1, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 10:00:00, 120.0, None, 119.8, 450.0,2
None, None, -23.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.9, -24.1, 0.3, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 11:00:00, 120.0, None, 119.8, 450.0,2
None, None, -24.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.0, -24.1, 0.4, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 12:00:00, 119.0, None, 119.4, 450.0,2
None, None, -23.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.4, -24.2, -0.4, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 13:00:00, 119.0, None, 119.2, 450.0,2
None, None, -23.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.4, -24.2, 0.4, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 14:00:00, 119.0, None, 119.1, 450.0,2
None, None, -23.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.8, -24.2, 0.3, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 15:00:00, 119.0, None, 118.8, 450.0,2
None, None, -23.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.2, -24.2, 0.0, None, None, -6999.0, -22.5, -6999.0, None,2020-01-13 16:00:00, 119.0, None, 118.7, 450.0,2
None, None, -22.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.4, -24.2, -0.1, None, None, -6999.0, -22.2, -6999.0, None,2020-01-13 17:00:00, 119.0, None, 118.7, 450.0,2
None, None, -23.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.1, -24.2, -0.3, None, None, -6999.0, -22.2, -6999.0, None,2020-01-13 18:00:00, 118.0, None, 118.4, 450.0,2
None, None, -23.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.2, -23.8, 0.0, None, None, -6999.0, -23.1, -6999.0, None,2020-01-13 19:00:00, 118.0, None, 118.1, 450.0,2
None, None, -22.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -22.9, -23.8, -0.3, None, None, -6999.0, -22.8, -6999.0, None,2020-01-13 20:00:00, 118.0, None, 118.1, 450.0,2
None, None, -24.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.1, -24.2, 0.0, None, None, -6999.0, -22.8, -6999.0, None,2020-01-13 21:00:00, 118.0, None, 118.0, 450.0,2
None, None, -23.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.6, -24.2, 0.0, None, None, -6999.0, -22.8, -6999.0, None,2020-01-13 22:00:00, 118.0, None, 117.9, 450.0,2
None, None, -23.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -23.4, -24.2, 0.8, None, None, -6999.0, -22.8, -6999.0, None,2020-01-13 23:00:00, 118.0, None, 117.8, 450.0,2
None, None, -24.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.3, -24.3, -0.3, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 00:00:00, 118.0, None, 117.5, 450.0,2
None, None, -24.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.6, -24.8, 0.0, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 01:00:00, 118.0, None, 117.7, 450.0,2
None, None, -25.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.4, -25.5, -0.1, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 02:00:00, 117.0, None, 117.4, 450.0,2
None, None, -25.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.9, -26.0, 0.2, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 03:00:00, 117.0, None, 117.2, 450.0,2
None, None, -26.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.2, -26.4, 0.0, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 04:00:00, 117.0, None, 117.3, 450.0,2
None, None, -27.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -27.4, -27.5, 0.2, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 05:00:00, 117.0, None, 117.1, 450.0,2
None, None, -26.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.9, -27.5, 0.0, None, None, -6999.0, -22.8, -6999.0, None,2020-01-14 06:00:00, 117.0, None, 116.9, 450.0,2
None, None, -25.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.9, -27.3, 0.0, None, None, -6999.0, -25.9, -6999.0, None,2020-01-14 07:00:00, 117.0, None, 116.9, 450.0,2
None, None, -26.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.1, -27.3, 0.0, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 08:00:00, 117.0, None, 116.6, 450.0,2
None, None, -26.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.6, -27.3, 0.3, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 09:00:00, 117.0, None, 116.6, 450.0,2
None, None, -26.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.3, -27.3, 0.2, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 10:00:00, 117.0, None, 116.5, 450.0,2
None, None, -25.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.0, -27.3, 0.2, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 11:00:00, 116.0, None, 116.3, 450.0,2
None, None, -26.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.2, -27.3, -0.1, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 12:00:00, 116.0, None, 116.2, 450.0,2
None, None, -25.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.9, -27.3, 0.1, None, None, -6999.0, -25.8, -6999.0, None,2020-01-14 13:00:00, 116.0, None, 116.2, 450.0,2
None, None, -25.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.3, -27.3, 0.4, None, None, -6999.0, -25.2, -6999.0, None,2020-01-14 14:00:00, 116.0, None, 116.0, 450.0,2
None, None, -24.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.0, -27.3, 0.2, None, None, -6999.0, -24.8, -6999.0, None,2020-01-14 15:00:00, 116.0, None, 115.9, 450.0,2
None, None, -24.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.9, -27.3, 0.1, None, None, -6999.0, -24.8, -6999.0, None,2020-01-14 16:00:00, 116.0, None, 116.0, 450.0,2
None, None, -25.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.1, -27.3, 0.0, None, None, -6999.0, -24.8, -6999.0, None,2020-01-14 17:00:00, 116.0, None, 115.9, 450.0,2
None, None, -24.91, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.9, -27.3, 0.3, None, None, -6999.0, -24.8, -6999.0, None,2020-01-14 18:00:00, 116.0, None, 115.8, 450.0,2
None, None, -24.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.6, -24.9, 0.0, None, None, -6999.0, -24.4, -6999.0, None,2020-01-14 19:00:00, 116.0, None, 115.7, 450.0,2
None, None, -24.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -24.8, -24.9, -0.2, None, None, -6999.0, -24.4, -6999.0, None,2020-01-14 20:00:00, 116.0, None, 115.5, 450.0,2
None, None, -25.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.3, -25.3, -0.1, None, None, -6999.0, -24.4, -6999.0, None,2020-01-14 21:00:00, 116.0, None, 115.5, 450.0,2
None, None, -25.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -25.7, -25.7, 0.0, None, None, -6999.0, -24.4, -6999.0, None,2020-01-14 22:00:00, 115.0, None, 115.4, 450.0,2
None, None, -26.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -26.2, -26.2, -0.2, None, None, -6999.0, -24.4, -6999.0, None,2020-01-14 23:00:00, 115.0, None, 115.3, 450.0,2
