pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
36.0, -9.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -9.8, -9.8, 0.1, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
35.5, -10.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.6, -10.6, 0.2, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
34.5, -10.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.9, -11.0, 0.2, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
31.4, -11.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.1, -11.1, 0.0, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
27.8, -10.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.9, -11.1, 0.3, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
24.6, -11.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.2, -11.2, 0.1, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
22.5, -11.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.2, -11.2, 0.3, None, None, -6999.0, -5.4, None, None, -6999.0, None,2020-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
21.6, -11.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.3, -11.3, 0.1, None, None, -6999.0, -11.2, None, None, -6999.0, None,2020-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
19.9, -11.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.5, -11.5, 0.3, None, None, -6999.0, -11.2, None, None, -6999.0, None,2020-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
18.2, -11.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.4, -11.7, 0.2, None, None, -6999.0, -11.2, None, None, -6999.0, None,2020-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
16.3, -10.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.7, -11.7, 0.0, None, None, -6999.0, -10.7, None, None, -6999.0, None,2020-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
16.0, -10.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.3, -11.7, 0.2, None, None, -6999.0, -10.3, None, None, -6999.0, None,2020-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
14.0, -10.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.1, -11.7, 0.0, None, None, -6999.0, -10.1, None, None, -6999.0, None,2020-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
10.4, -9.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -9.4, -11.7, 0.0, None, None, -6999.0, -9.4, None, None, -6999.0, None,2020-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
10.3, -9.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -9.7, -11.7, 0.2, None, None, -6999.0, -9.3, None, None, -6999.0, None,2020-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
9.4, -10.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.1, -11.7, 0.0, None, None, -6999.0, -9.3, None, None, -6999.0, None,2020-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
9.4, -10.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -10.7, -11.7, 0.0, None, None, -6999.0, -9.3, None, None, -6999.0, None,2020-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
9.2, -11.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.4, -11.7, 0.1, None, None, -6999.0, -9.3, None, None, -6999.0, None,2020-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
9.2, -11.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.7, -11.9, 0.1, None, None, -6999.0, -9.3, None, None, -6999.0, None,2020-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
8.6, -11.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.9, -11.9, 0.1, None, None, -6999.0, -11.7, None, None, -6999.0, None,2020-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
7.1, -11.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.0, -12.0, 0.0, None, None, -6999.0, -11.7, None, None, -6999.0, None,2020-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
3.5, -11.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.7, -12.0, 0.0, None, None, -6999.0, -11.6, None, None, -6999.0, None,2020-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
2.4, -11.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.0, -12.0, 0.0, None, None, -6999.0, -11.6, None, None, -6999.0, None,2020-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
1.9, -12.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.0, -12.2, 0.1, None, None, -6999.0, -11.6, None, None, -6999.0, None,2020-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
1.9, -11.45, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.5, -12.2, 0.0, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
1.7, -12.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.3, -12.3, 0.0, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
1.7, -12.54, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.5, -12.6, 0.2, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
1.7, -11.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.0, -12.6, 0.0, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
1.4, -11.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.9, -12.6, 0.1, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
1.4, -12.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.4, -12.6, 0.0, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
1.1, -12.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.1, -12.6, 0.0, None, None, -6999.0, -11.5, None, None, -6999.0, None,2020-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
1.1, -12.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.3, -12.4, 0.1, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
0.8, -12.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.1, -12.4, 0.0, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
0.6, -12.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.6, -12.6, 0.1, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
0.9, -12.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.4, -12.7, 0.3, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
0.7, -12.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.1, -12.7, 0.0, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
0.9, -12.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.4, -12.7, 0.2, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
1.1, -12.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.8, -12.8, 0.2, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
1.1, -12.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.6, -12.8, 0.2, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
1.1, -12.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.6, -12.8, 0.0, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -14.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -14.5, -14.5, 0.2, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -15.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -15.1, -15.3, 0.1, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -14.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -14.8, -15.7, 0.1, None, None, -6999.0, -12.0, None, None, -6999.0, None,2020-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -13.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -14.0, -14.8, 0.0, None, None, -6999.0, -13.9, None, None, -6999.0, None,2020-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -13.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -13.4, -14.8, 0.0, None, None, -6999.0, -13.4, None, None, -6999.0, None,2020-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
1.3, -13.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -13.4, -14.8, 0.0, None, None, -6999.0, -13.3, None, None, -6999.0, None,2020-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
1.6, -12.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -12.6, -14.8, 0.3, None, None, -6999.0, -12.6, None, None, -6999.0, None,2020-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
1.6, -11.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -11.6, -14.8, 0.1, None, None, -6999.0, -11.6, None, None, -6999.0, None,2020-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
