RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.27, None, None, 17.7, 3.364, 141.8, -34.0, -32.3, -34.0, 981.0, 142.0, None, None, 39.0, None, 39.44, None, None, -28.63, None, -27.1, 58.0, None, 29.9, 3.4, -28.6, 1019.0, 0.6, 0.0,2020-01-12 06:00:00, 981.0,2
59.48, None, None, 9.7, 1.024, 95.6, -36.0, -31.6, -36.0, 983.0, 96.0, None, None, 39.0, None, 38.84, None, None, -31.29, None, -28.3, 59.0, None, 24.8, 1.0, -31.3, 1021.3, None, -1.0,2020-01-12 08:00:00, 983.0,2
59.16, None, None, 9.0, 0.7, 80.2, -36.0, -32.5, -36.0, 983.0, 80.0, None, None, 40.0, None, 39.59, None, None, -31.21, None, -28.3, 59.0, None, 25.45, 0.7, -31.2, 1021.3, -6.2, 1.0,2020-01-12 09:00:00, 983.0,2
59.07, None, None, 11.2, 0.945, 99.8, -36.0, -32.5, -36.0, 983.0, 100.0, None, None, 39.0, None, 39.01, None, None, -30.74, None, -28.3, 59.0, None, 23.93, 0.9, -30.7, 1021.3, 1.6, -1.0,2020-01-12 10:00:00, 983.0,2
58.81, None, None, 16.8, 3.688, 135.5, -35.0, -32.5, -35.0, 983.0, 136.0, None, None, 39.0, None, 39.25, None, None, -29.81, None, -28.3, 59.0, None, 27.95, 3.7, -29.8, 1021.2, 1.0, 0.0,2020-01-12 11:00:00, 983.0,2
58.99, None, None, 16.0, 2.873, 121.4, -35.0, -32.5, -35.0, 983.0, 121.0, None, None, 39.0, None, 39.42, None, None, -30.11, None, -28.3, 59.0, None, 21.9, 2.9, -30.1, 1021.3, -0.4, 0.0,2020-01-12 12:00:00, 983.0,2
58.69, None, None, 11.6, 1.843, 122.8, -34.0, -32.5, -34.0, 983.0, 123.0, None, None, 39.0, None, 39.46, None, None, -29.29, None, -28.3, 59.0, None, 24.34, 1.8, -29.3, 1021.3, 2.2, 0.0,2020-01-12 13:00:00, 983.0,2
58.14, None, None, 10.9, 1.451, 125.5, -33.0, -32.5, -33.0, 983.0, 126.0, None, None, 39.0, None, 39.45, None, None, -27.96, None, -27.6, 58.0, None, 25.41, 1.5, -28.0, 1021.2, -12.9, 0.0,2020-01-12 14:00:00, 983.0,2
57.22, None, None, 10.4, 1.459, 143.0, -29.0, -32.5, -29.0, 984.0, 143.0, None, None, 38.0, None, 37.98, None, None, -23.17, None, -22.9, 57.0, None, 27.17, 1.5, -23.2, 1021.9, 13.9, -1.0,2020-01-12 15:00:00, 984.0,2
55.14, None, None, 10.5, 1.719, 138.4, -32.0, -32.5, -32.0, 984.0, 138.0, None, None, 39.0, None, 38.64, None, None, -26.71, None, -22.9, 55.0, None, 25.54, 1.7, -26.7, 1022.1, 2.3, 1.0,2020-01-12 16:00:00, 984.0,2
59.0, None, None, 4.2, 0.107, 94.6, -35.0, -32.5, -35.0, 981.0, 95.0, None, None, 38.0, None, 38.46, None, None, -29.81, None, -22.9, 59.0, None, 21.06, 0.1, -29.8, 1019.2, -2.2, 0.0,2020-01-12 17:00:00, 981.0,2
59.68, None, None, 0.1, 0.069, 61.52, -36.0, -32.7, -36.0, 980.0, 62.0, None, None, 38.0, None, 38.29, None, None, -31.68, None, -22.9, 60.0, None, 12.94, 0.1, -31.7, 1018.2, 1.7, 0.0,2020-01-12 18:00:00, 980.0,2
59.88, None, None, 4.4, 0.083, 67.04, -37.0, -32.6, -37.0, 979.0, 67.0, None, None, 39.0, None, 38.93, None, None, -32.33, None, -31.0, 60.0, None, 16.65, 0.1, -32.3, 1017.2, 0.9, 1.0,2020-01-12 19:00:00, 979.0,2
60.14, None, None, 7.5, 3.36, 46.26, -38.0, -34.3, -38.0, 979.0, 46.0, None, None, 39.0, None, 39.04, None, None, -33.12, None, -31.0, 60.0, None, 7.25, 3.4, -33.1, 1017.3, -12.2, 0.0,2020-01-12 20:00:00, 979.0,2
60.19, None, None, 3.8, 0.102, 65.74, -38.0, -34.3, -38.0, 977.0, 66.0, None, None, 39.0, None, 38.82, None, None, -33.33, None, -31.0, 60.0, None, 16.35, 0.1, -33.3, 1015.3, 9.0, 0.0,2020-01-12 21:00:00, 977.0,2
60.27, None, None, 5.2, 0.813, 53.72, -38.0, -35.3, -38.0, 977.0, 54.0, None, None, 39.0, None, 38.94, None, None, -33.79, None, -31.0, 60.0, None, 9.33, 0.8, -33.8, 1015.3, -12.0, 0.0,2020-01-12 22:00:00, 977.0,2
60.18, None, None, 7.0, 0.38, 89.1, -39.0, -35.3, -39.0, 976.0, 89.0, None, None, 39.0, None, 38.72, None, None, -34.11, None, -31.0, 60.0, None, 27.51, 0.4, -34.1, 1014.2, 11.1, 0.0,2020-01-12 23:00:00, 976.0,2
60.12, None, None, 4.7, 0.459, 50.55, -39.0, -35.6, -39.0, 976.0, 51.0, None, None, 39.0, None, 38.81, None, None, -34.65, None, -31.0, 60.0, None, 9.48, 0.5, -34.7, 1014.2, -3.0, 0.0,2020-01-13 00:00:00, 976.0,2
60.4, None, None, 6.8, 1.091, 40.51, -39.0, -35.6, -39.0, 976.0, 41.0, None, None, 39.0, None, 38.85, None, None, -34.6, None, -31.0, 60.0, None, 9.55, 1.1, -34.6, 1014.2, -5.3, 0.0,2020-01-13 01:00:00, 976.0,2
60.33, None, None, 4.5, 0.344, 67.52, -39.0, -35.6, -39.0, 976.0, 68.0, None, None, 39.0, None, 38.87, None, None, -34.62, None, -31.0, 60.0, None, 11.33, 0.3, -34.6, 1014.1, -3.9, 0.0,2020-01-13 02:00:00, 976.0,2
59.93, None, None, 5.2, 0.238, 58.24, -40.0, -35.6, -40.0, 976.0, 58.0, None, None, 39.0, None, 38.67, None, None, -34.92, None, -31.0, 60.0, None, 11.42, 0.2, -34.9, 1013.9, 11.4, 0.0,2020-01-13 03:00:00, 976.0,2
59.74, None, None, 5.6, 0.45, 50.75, -40.0, -36.1, -40.0, 976.0, 51.0, None, None, 39.0, None, 38.64, None, None, -35.47, None, -31.0, 60.0, None, 8.0, 0.5, -35.5, 1014.1, -14.6, 0.0,2020-01-13 04:00:00, 976.0,2
59.5, None, None, 0.2, 0.07, 65.59, -40.0, -36.1, -40.0, 976.0, 66.0, None, None, 38.0, None, 38.47, None, None, -35.45, None, -31.0, 60.0, None, 8.32, 0.1, -35.5, 1014.3, 6.1, 0.0,2020-01-13 05:00:00, 976.0,2
59.43, None, None, 6.6, 2.159, 48.67, -41.0, -37.3, -41.0, 976.0, 49.0, None, None, 39.0, None, 38.86, None, None, -35.96, None, -31.0, 59.0, None, 8.48, 2.2, -36.0, 1014.4, -14.5, 0.0,2020-01-13 06:00:00, 976.0,2
60.24, None, None, 0.1, 0.069, 58.28, -40.0, -37.3, -40.0, 976.0, 58.0, None, None, 39.0, None, 38.95, None, None, -35.47, None, -35.1, 60.0, None, 13.56, 0.1, -35.5, 1014.4, 6.6, 0.0,2020-01-13 07:00:00, 976.0,2
59.17, None, None, 6.5, 0.333, 48.57, -41.0, -37.3, -41.0, 976.0, 49.0, None, None, 39.0, None, 38.9, None, None, -36.13, None, -34.9, 59.0, None, 13.14, 0.3, -36.1, 1014.5, -3.2, 0.0,2020-01-13 08:00:00, 976.0,2
60.51, None, None, 6.1, 0.766, 87.1, -39.0, -37.3, -39.0, 976.0, 87.0, None, None, 39.0, None, 39.28, None, None, -34.62, None, -33.6, 61.0, None, 23.81, 0.8, -34.6, 1014.4, 1.9, 0.0,2020-01-13 09:00:00, 976.0,2
59.65, None, None, 0.1, 0.067, 71.3, -40.0, -37.3, -40.0, 976.0, 71.0, None, None, 39.0, None, 38.72, None, None, -35.56, None, -33.6, 60.0, None, 18.62, 0.1, -35.6, 1014.5, -3.0, -1.0,2020-01-13 10:00:00, 976.0,2
59.69, None, None, None, 0.069, 57.18, None, None, -40.0, 977.0, None, None, None, None, None, 38.66, None, None, -35.38, None, None, None, None, 12.35, None, None, None, None, None,2020-01-13 11:00:00, None,2
59.56, None, None, 6.1, 1.038, 45.22, -40.0, -37.3, -40.0, 977.0, 45.0, None, None, 39.0, None, 38.86, None, None, -35.1, None, -33.6, 60.0, None, 8.16, 1.0, -35.1, 1015.5, 4.9, 0.0,2020-01-13 12:00:00, 977.0,2
60.18, None, None, 6.4, 0.849, 45.62, -38.0, -37.3, -38.0, 976.0, 46.0, None, None, 39.0, None, 39.17, None, None, -33.44, None, -33.2, 60.0, None, 10.26, 0.8, -33.4, 1014.4, -0.3, 0.0,2020-01-13 13:00:00, 976.0,2
59.32, None, None, 0.1, 0.068, 75.8, -36.0, -37.3, -36.0, 977.0, 76.0, None, None, 39.0, None, 39.44, None, None, -30.84, None, -30.8, 59.0, None, 14.59, 0.1, -30.8, 1015.3, -3.0, 0.0,2020-01-13 14:00:00, 977.0,2
57.82, None, None, 4.9, 0.081, 114.7, -30.0, -37.3, -30.0, 980.0, 115.0, None, None, 37.0, None, 37.2, None, None, -25.12, None, -24.7, 58.0, None, 37.28, 0.1, -25.1, 1018.2, 19.0, -2.0,2020-01-13 15:00:00, 980.0,2
55.01, None, None, 0.1, 0.044, 67.09, -36.0, -37.3, -36.0, 980.0, 67.0, None, None, 38.0, None, 38.1, None, None, -30.42, None, -24.7, 55.0, None, 50.18, 0.0, -30.4, 1018.4, 2.9, 1.0,2020-01-13 16:00:00, 980.0,2
58.95, None, None, 5.2, 0.23, 45.7, -38.0, -37.3, -38.0, 979.0, 46.0, None, None, 38.0, None, 38.1, None, None, -32.73, None, -24.7, 59.0, None, 5.846, 0.2, -32.7, 1017.5, 1.3, 0.0,2020-01-13 17:00:00, 979.0,2
59.39, None, None, 5.7, 0.626, 47.49, -38.0, -37.3, -38.0, 977.0, 47.0, None, None, 38.0, None, 38.28, None, None, -33.66, None, -24.7, 59.0, None, 10.76, 0.6, -33.7, 1015.5, -8.3, 0.0,2020-01-13 18:00:00, 977.0,2
59.28, None, None, 5.2, 0.254, 54.28, -39.0, -34.5, -39.0, 976.0, 54.0, None, None, 39.0, None, 38.75, None, None, -34.44, None, -32.3, 59.0, None, 10.15, 0.3, -34.4, 1014.5, 5.2, 0.0,2020-01-13 19:00:00, 976.0,2
60.33, None, None, 3.0, 0.117, 75.1, -38.0, -35.5, -38.0, 976.0, 75.0, None, None, 39.0, None, 38.58, None, None, -33.64, None, -31.2, 60.0, None, 18.73, 0.1, -33.6, 1014.5, 0.3, 0.0,2020-01-13 20:00:00, 976.0,2
60.3, None, None, 5.3, 0.218, 82.3, -39.0, -35.5, -39.0, 976.0, 82.0, None, None, 39.0, None, 38.67, None, None, -33.93, None, -31.2, 60.0, None, 24.68, 0.2, -33.9, 1014.4, 0.4, 0.0,2020-01-13 21:00:00, 976.0,2
60.4, None, None, 5.2, 0.486, 91.8, -38.0, -35.5, -38.0, 976.0, 92.0, None, None, 39.0, None, 38.8, None, None, -33.91, None, -31.2, 60.0, None, 25.78, 0.5, -33.9, 1014.5, -5.5, 0.0,2020-01-13 22:00:00, 976.0,2
60.37, None, None, 6.8, 0.304, 109.0, -38.0, -35.5, -38.0, 977.0, 109.0, None, None, 39.0, None, 39.0, None, None, -33.84, None, -31.2, 60.0, None, 21.65, 0.3, -33.8, 1015.5, 4.2, 0.0,2020-01-13 23:00:00, 977.0,2
60.36, None, None, 5.2, 0.319, 69.91, -38.0, -35.8, -38.0, 977.0, 70.0, None, None, 39.0, None, 38.86, None, None, -33.82, None, -31.2, 60.0, None, 15.2, 0.3, -33.8, 1015.5, 0.2, 0.0,2020-01-14 00:00:00, 977.0,2
60.12, None, None, 8.2, 1.409, 100.8, -37.0, -35.8, -37.0, 977.0, 101.0, None, None, 39.0, None, 39.23, None, None, -32.82, None, -31.2, 60.0, None, 20.77, 1.4, -32.8, 1015.3, -0.7, 0.0,2020-01-14 01:00:00, 977.0,2
60.12, None, None, 8.1, 0.634, 109.3, -39.0, -35.8, -39.0, 977.0, 109.0, None, None, 39.0, None, 38.52, None, None, -34.49, None, -31.2, 60.0, None, 25.56, 0.6, -34.5, 1015.3, -4.1, -1.0,2020-01-14 02:00:00, 977.0,2
60.42, None, None, 9.2, 1.015, 125.4, -38.0, -35.8, -38.0, 977.0, 125.0, None, None, 39.0, None, 39.27, None, None, -33.88, None, -31.2, 60.0, None, 19.16, 1.0, -33.9, 1015.0, 0.6, 1.0,2020-01-14 03:00:00, 977.0,2
60.32, None, None, 7.0, 0.484, 105.5, -39.0, -35.8, -39.0, 977.0, 106.0, None, None, 39.0, None, 38.82, None, None, -34.31, None, -31.2, 60.0, None, 20.45, 0.5, -34.3, 1015.3, 2.1, 0.0,2020-01-14 04:00:00, 977.0,2
60.31, None, None, 7.7, 1.188, 108.4, -39.0, -35.8, -39.0, 977.0, 108.0, None, None, 39.0, None, 39.07, None, None, -34.2, None, -31.2, 60.0, None, 22.6, 1.2, -34.2, 1015.4, 0.5, 0.0,2020-01-14 05:00:00, 977.0,2
60.35, None, None, 9.0, 1.662, 95.9, -39.0, -35.8, -39.0, 977.0, 96.0, None, None, 39.0, None, 38.73, None, None, -34.13, None, -31.2, 60.0, None, 18.56, 1.7, -34.1, 1015.4, 0.5, 0.0,2020-01-14 06:00:00, 977.0,2
60.23, None, None, 6.8, 0.925, 100.8, -39.0, -35.8, -39.0, 977.0, 101.0, None, None, 39.0, None, 38.68, None, None, -34.78, None, -33.8, 60.0, None, 17.78, 0.9, -34.8, 1015.5, 2.5, 0.0,2020-01-14 07:00:00, 977.0,2
59.94, None, None, 6.3, 0.911, 76.5, -40.0, -36.2, -40.0, 977.0, 77.0, None, None, 39.0, None, 38.73, None, None, -35.35, None, -33.8, 60.0, None, 16.56, 0.9, -35.4, 1015.5, -6.8, 0.0,2020-01-14 08:00:00, 977.0,2
60.26, None, None, 7.4, 1.137, 110.8, -39.0, -36.2, -39.0, 977.0, 111.0, None, None, 39.0, None, 38.96, None, None, -34.89, None, -33.8, 60.0, None, 22.31, 1.1, -34.9, 1015.5, 4.0, 0.0,2020-01-14 09:00:00, 977.0,2
59.99, None, None, 7.6, 0.779, 97.9, -40.0, -36.2, -40.0, 977.0, 98.0, None, None, 39.0, None, 38.81, None, None, -35.1, None, -33.8, 60.0, None, 18.72, 0.8, -35.1, 1015.5, -11.6, 0.0,2020-01-14 10:00:00, 977.0,2
60.23, None, None, 9.5, 0.984, 111.9, -39.0, -36.2, -39.0, 977.0, 112.0, None, None, 39.0, None, 39.09, None, None, -34.24, None, -33.8, 60.0, None, 23.0, 1.0, -34.2, 1015.4, 3.6, 0.0,2020-01-14 11:00:00, 977.0,2
60.1, None, None, 10.2, 1.385, 119.4, -38.0, -36.2, -38.0, 979.0, 119.0, None, None, 39.0, None, 39.06, None, None, -33.42, None, -33.3, 60.0, None, 21.09, 1.4, -33.4, 1017.5, 5.6, 0.0,2020-01-14 12:00:00, 979.0,2
60.02, None, None, 8.3, 0.541, 101.1, -38.0, -36.2, -38.0, 979.0, 101.0, None, None, 39.0, None, 38.62, None, None, -33.22, None, -32.6, 60.0, None, 23.13, 0.5, -33.2, 1017.4, 1.4, 0.0,2020-01-14 13:00:00, 979.0,2
59.68, None, None, 0.1, 0.07, 87.8, -36.0, -36.2, -36.0, 979.0, 88.0, None, None, 39.0, None, 39.25, None, None, -31.51, None, -31.5, 60.0, None, 8.55, 0.1, -31.5, 1017.4, -16.9, 1.0,2020-01-14 14:00:00, 979.0,2
58.01, None, None, 8.0, 0.856, 128.6, -31.0, -36.2, -31.0, 981.0, 129.0, None, None, 38.0, None, 37.56, None, None, -26.02, None, -24.5, 58.0, None, 16.72, 0.9, -26.0, 1019.2, 21.3, -2.0,2020-01-14 15:00:00, 981.0,2
54.73, None, None, 5.4, 0.234, 123.6, -35.0, -36.2, -35.0, 981.0, 124.0, None, None, 37.0, None, 37.36, None, None, -29.01, None, -24.5, 55.0, None, 22.25, 0.2, -29.0, 1019.4, 2.1, 0.0,2020-01-14 16:00:00, 981.0,2
57.46, None, None, 6.2, 1.237, 43.07, -39.0, -36.2, -39.0, 979.0, 43.0, None, None, 38.0, None, 38.16, None, None, -33.51, None, -24.5, 57.0, None, 3.603, 1.2, -33.5, 1017.5, -3.1, 1.0,2020-01-14 17:00:00, 979.0,2
57.96, None, None, 6.6, 1.121, 45.94, -39.0, -36.2, -39.0, 979.0, 46.0, None, None, 38.0, None, 37.98, None, None, -34.55, None, -24.5, 58.0, None, 9.44, 1.1, -34.6, 1017.5, -1.7, 0.0,2020-01-14 18:00:00, 979.0,2
58.59, None, None, 5.4, 0.659, 47.13, -40.0, -35.5, -40.0, 977.0, 47.0, None, None, 39.0, None, 38.84, None, None, -34.85, None, -34.4, 59.0, None, 5.367, 0.7, -34.9, 1015.5, -2.2, 1.0,2020-01-14 19:00:00, 977.0,2
59.3, None, None, 4.4, 0.193, 68.1, -39.0, -36.5, -39.0, 977.0, 68.0, None, None, 39.0, None, 38.65, None, None, -34.67, None, -34.0, 59.0, None, 18.22, 0.2, -34.7, 1015.5, 2.2, 0.0,2020-01-14 20:00:00, 977.0,2
59.9, None, None, 3.7, 0.136, 70.9, -39.0, -36.5, -39.0, 979.0, 71.0, None, None, 39.0, None, 38.98, None, None, -34.35, None, -33.6, 60.0, None, 12.12, 0.1, -34.4, 1017.6, -1.1, 0.0,2020-01-14 21:00:00, 979.0,2
59.83, None, None, 5.9, 0.189, 72.0, -39.0, -36.5, -39.0, 979.0, 72.0, None, None, 39.0, None, 38.69, None, None, -34.67, None, -33.6, 60.0, None, 18.95, 0.2, -34.7, 1017.6, -2.3, 0.0,2020-01-14 22:00:00, 979.0,2
60.31, None, None, 8.7, 1.256, 106.1, -39.0, -36.5, -39.0, 979.0, 106.0, None, None, 39.0, None, 38.87, None, None, -34.13, None, -33.1, 60.0, None, 20.29, 1.3, -34.1, 1017.5, 2.9, 0.0,2020-01-14 23:00:00, 979.0,2
