pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, -12.72, 85.8, -12.2, 2.0, 40.9, 0.125, 251.2, -15.0, 0.1, -12.7, -13.2, 1008.0, 0.2, -15.0, 911.0, 251.0, 0.0, 86.0,2020-01-12 19:00:00, -6999.0, 911.0,2
1.9, -13.38, 85.3, -12.2, 0.0, 35.73, 0.0, 261.5, -15.0, 0.0, -13.4, -13.5, 1008.2, 0.2, -15.0, 911.0, 262.0, 0.0, 85.0,2020-01-12 20:00:00, -6999.0, 911.0,2
2.1, -13.58, 85.2, -12.2, 0.0, 33.73, 0.0, 271.2, -15.0, 0.0, -13.6, -13.7, 1008.2, 0.2, -15.0, 911.0, 271.0, 0.0, 85.0,2020-01-12 21:00:00, -6999.0, 911.0,2
2.3, -13.76, 84.7, -12.2, 0.0, 56.58, 0.0, 262.1, -16.0, 0.0, -13.8, -13.8, 1008.3, 0.2, -16.0, 911.0, 262.0, 0.0, 85.0,2020-01-12 22:00:00, -6999.0, 911.0,2
2.3, -14.34, 81.6, -12.2, 0.0, 71.48, 0.0, 192.5, -17.0, 0.0, -14.3, -14.4, 1009.4, 0.1, -17.0, 912.0, 193.0, 0.0, 82.0,2020-01-12 23:00:00, -6999.0, 912.0,2
2.3, -15.02, 81.1, -12.2, 0.0, 72.98, 0.0, 232.6, -17.0, 0.0, -15.0, -15.1, 1009.6, 0.0, -17.0, 912.0, 233.0, 0.0, 81.0,2020-01-13 00:00:00, -6999.0, 912.0,2
2.3, -15.56, 80.3, -12.2, 0.0, 73.38, 0.0, 215.8, -18.0, 0.0, -15.6, -15.6, 1009.6, 0.0, -18.0, 912.0, 216.0, 0.0, 80.0,2020-01-13 01:00:00, -6999.0, 912.0,2
2.3, -16.12, 78.53, -12.2, 0.0, 60.99, 0.0, 272.4, -19.0, 0.0, -16.1, -16.2, 1010.8, 0.0, -19.0, 913.0, 272.0, 0.0, 79.0,2020-01-13 02:00:00, -6999.0, 913.0,2
2.3, -16.2, 78.59, -12.2, 0.0, 57.12, 0.0, 306.5, -19.0, 0.0, -16.2, -16.2, 1012.0, 0.0, -19.0, 914.0, 307.0, 0.0, 79.0,2020-01-13 03:00:00, -6999.0, 914.0,2
2.3, -16.47, 79.24, -12.2, 0.0, 63.45, 0.0, 294.2, -19.0, 0.0, -16.5, -16.6, 1012.0, 0.0, -19.0, 914.0, 294.0, 0.0, 79.0,2020-01-13 04:00:00, -6999.0, 914.0,2
2.3, -16.56, 78.69, -12.2, 0.0, 39.83, 0.0, 282.9, -19.0, 0.0, -16.6, -17.0, 1013.1, 0.0, -19.0, 915.0, 283.0, 0.0, 79.0,2020-01-13 05:00:00, -6999.0, 915.0,2
2.3, -17.39, 77.31, -12.2, 0.0, 48.96, 0.0, 301.1, -20.0, 0.0, -17.4, -17.5, 1014.2, 0.0, -20.0, 916.0, 301.0, 0.0, 77.0,2020-01-13 06:00:00, -6999.0, 916.0,2
2.3, -18.5, 77.0, -17.3, 0.0, 25.69, 0.0, 301.9, -21.0, 0.0, -18.5, -18.6, 1014.4, 0.0, -21.0, 916.0, 302.0, 0.0, 77.0,2020-01-13 07:00:00, -6999.0, 916.0,2
2.3, -19.89, 78.76, -17.3, 0.0, 42.93, 0.0, 330.0, -22.0, 0.0, -19.9, -19.8, 1015.8, 0.0, -22.0, 917.0, 330.0, 0.0, 79.0,2020-01-13 08:00:00, -6999.0, 917.0,2
2.3, -19.75, 79.89, -17.3, 0.0, 20.14, 0.0, 59.03, -22.0, 0.0, -19.8, -20.4, 1016.9, 0.0, -22.0, 918.0, 59.0, 0.0, 80.0,2020-01-13 09:00:00, -6999.0, 918.0,2
2.3, -18.08, 72.24, -17.3, 0.0, 70.52, 0.0, 262.6, -21.0, 0.0, -18.1, -20.4, 1017.8, 0.0, -21.0, 919.0, 263.0, 0.0, 72.0,2020-01-13 10:00:00, -6999.0, 919.0,2
2.3, -16.82, 61.9, -15.4, 0.0, 47.44, 0.0, 268.2, -22.0, 0.0, -16.8, -20.4, 1017.7, 0.0, -22.0, 919.0, 268.0, 0.0, 62.0,2020-01-13 11:00:00, -6999.0, 919.0,2
2.3, -14.88, 62.56, -14.8, 0.0, 49.04, 0.0, 275.3, -20.0, 0.0, -14.9, -20.4, 1017.6, 0.0, -20.0, 919.0, 275.0, 0.0, 63.0,2020-01-13 12:00:00, -6999.0, 919.0,2
2.1, -15.55, 65.07, -14.1, 8.9, 37.61, 2.75, 140.9, -20.0, 2.8, -15.6, -20.4, 1017.7, 0.0, -20.0, 919.0, 141.0, 0.0, 65.0,2020-01-13 13:00:00, -6999.0, 919.0,2
1.9, -15.36, 64.85, -14.1, 10.2, 34.74, 3.639, 136.1, -20.0, 3.6, -15.4, -20.4, 1017.8, 0.0, -20.0, 919.0, 136.0, 0.0, 65.0,2020-01-13 14:00:00, -6999.0, 919.0,2
1.7, -17.31, 64.14, -14.1, 8.5, 50.77, 2.885, 133.6, -22.0, 2.9, -17.3, -20.4, 1019.1, 0.0, -22.0, 920.0, 134.0, 0.0, 64.0,2020-01-13 15:00:00, -6999.0, 920.0,2
1.4, -19.0, 75.99, -14.1, 7.4, 71.96, 1.3, 259.1, -22.0, 1.3, -19.0, -20.4, 1019.4, 0.0, -22.0, 920.0, 259.0, 0.0, 76.0,2020-01-13 16:00:00, -6999.0, 920.0,2
1.1, -20.93, 78.48, -14.1, 1.7, 72.81, 0.145, 162.7, -24.0, 0.1, -20.9, -21.0, 1020.7, 0.0, -24.0, 921.0, 163.0, 0.0, 78.0,2020-01-13 17:00:00, -6999.0, 921.0,2
0.8, -22.65, 78.32, -14.1, 2.5, 25.34, 0.858, 61.36, -25.0, 0.9, -22.7, -22.5, 1021.1, 0.0, -25.0, 921.0, 61.0, 0.0, 78.0,2020-01-13 18:00:00, -6999.0, 921.0,2
0.6, -23.56, 78.44, -22.4, 2.9, 19.47, 1.389, 63.28, -26.0, 1.4, -23.6, -23.6, 1021.3, 0.0, -26.0, 921.0, 63.0, 0.0, 78.0,2020-01-13 19:00:00, -6999.0, 921.0,2
0.4, -24.48, 77.73, -22.4, 3.3, 5.8, 1.685, 69.41, -27.0, 1.7, -24.5, -24.7, 1022.7, 0.0, -27.0, 922.0, 69.0, 0.0, 78.0,2020-01-13 20:00:00, -6999.0, 922.0,2
0.2, -26.12, 75.66, -22.4, 3.6, 7.685, 1.774, 66.91, -29.0, 1.8, -26.1, -26.0, 1022.9, 0.0, -29.0, 922.0, 67.0, 0.0, 76.0,2020-01-13 21:00:00, -6999.0, 922.0,2
0.0, -25.66, 77.53, -22.4, 2.9, 30.89, 0.906, 59.88, -28.0, 0.9, -25.7, -26.5, 1022.6, 0.0, -28.0, 922.0, 60.0, 0.0, 78.0,2020-01-13 22:00:00, -6999.0, 922.0,2
0.0, -25.76, 77.12, -22.4, 2.5, 25.47, 0.652, 52.3, -28.0, 0.7, -25.8, -26.5, 1022.5, 0.0, -28.0, 922.0, 52.0, 0.0, 77.0,2020-01-13 23:00:00, -6999.0, 922.0,2
0.0, -26.19, 77.45, -22.4, 3.1, 32.38, 0.345, 37.84, -29.0, 0.3, -26.2, -26.5, 1022.3, 0.0, -29.0, 922.0, 38.0, 0.0, 77.0,2020-01-14 00:00:00, -6999.0, 922.0,2
0.0, -25.57, 77.47, -22.4, 2.6, 42.75, 0.535, 59.0, -28.0, 0.5, -25.6, -26.5, 1022.3, 0.0, -28.0, 922.0, 59.0, 0.0, 77.0,2020-01-14 01:00:00, -6999.0, 922.0,2
0.0, -25.06, 77.7, -22.4, 3.8, 67.3, 0.181, 313.4, -27.0, 0.2, -25.1, -26.5, 1021.1, 0.0, -27.0, 921.0, 313.0, 0.0, 78.0,2020-01-14 02:00:00, -6999.0, 921.0,2
0.0, -24.04, 78.69, -22.4, 3.2, 55.02, 0.242, 249.6, -26.0, 0.2, -24.0, -26.5, 1021.2, 0.0, -26.0, 921.0, 250.0, 0.0, 79.0,2020-01-14 03:00:00, -6999.0, 921.0,2
0.0, -23.81, 78.67, -22.4, 2.8, 41.07, 0.172, 259.4, -26.0, 0.2, -23.8, -26.5, 1021.4, 0.0, -26.0, 921.0, 259.0, 0.0, 79.0,2020-01-14 04:00:00, -6999.0, 921.0,2
0.0, -23.36, 79.02, -22.4, 2.5, 72.24, 0.128, 237.0, -26.0, 0.1, -23.4, -26.5, 1020.5, 0.0, -26.0, 920.0, 237.0, 0.0, 79.0,2020-01-14 05:00:00, -6999.0, 920.0,2
0.0, -22.94, 78.65, -22.4, 2.2, 64.64, 0.136, 325.2, -25.0, 0.1, -22.9, -26.5, 1020.7, 0.0, -25.0, 920.0, 325.0, 0.0, 79.0,2020-01-14 06:00:00, -6999.0, 920.0,2
0.0, -22.92, 78.67, -22.8, 2.1, 49.25, 0.069, 341.0, -25.0, 0.1, -22.9, -23.0, 1021.9, 0.0, -25.0, 921.0, 341.0, 0.0, 79.0,2020-01-14 07:00:00, -6999.0, 921.0,2
0.0, -22.85, 78.49, -22.8, 0.0, 59.08, 0.0, 301.3, -25.0, 0.0, -22.9, -23.0, 1020.9, 0.0, -25.0, 920.0, 301.0, 0.0, 78.0,2020-01-14 08:00:00, -6999.0, 920.0,2
0.0, -22.39, 78.67, -22.4, 2.5, 71.57, 0.045, 306.7, -25.0, 0.0, -22.4, -23.1, 1021.0, 0.0, -25.0, 920.0, 307.0, 0.0, 79.0,2020-01-14 09:00:00, -6999.0, 920.0,2
0.0, -21.45, 75.14, -21.5, 1.6, 46.93, 0.075, 227.0, -24.0, 0.1, -21.5, -23.1, 1022.0, 0.0, -24.0, 921.0, 227.0, 0.0, 75.0,2020-01-14 10:00:00, -6999.0, 921.0,2
0.0, -20.77, 68.3, -20.7, 3.5, 47.68, 0.378, 237.6, -25.0, 0.4, -20.8, -23.1, 1023.0, 0.0, -25.0, 922.0, 238.0, 0.0, 68.0,2020-01-14 11:00:00, -6999.0, 922.0,2
0.0, -18.03, 65.33, -18.0, 4.9, 36.68, 1.649, 276.6, -22.0, 1.6, -18.0, -23.1, 1021.6, 0.0, -22.0, 921.0, 277.0, 0.0, 65.0,2020-01-14 12:00:00, -6999.0, 921.0,2
0.0, -18.35, 63.9, -17.3, 5.0, 39.28, 1.172, 205.5, -23.0, 1.2, -18.4, -23.1, 1021.6, 0.0, -23.0, 921.0, 206.0, 0.0, 64.0,2020-01-14 13:00:00, -6999.0, 921.0,2
0.0, -19.24, 65.03, -17.3, 6.4, 56.31, 1.426, 252.0, -24.0, 1.4, -19.2, -23.1, 1021.6, 0.0, -24.0, 921.0, 252.0, 0.0, 65.0,2020-01-14 14:00:00, -6999.0, 921.0,2
0.0, -19.67, 66.23, -17.3, 6.8, 62.26, 1.361, 225.5, -24.0, 1.4, -19.7, -23.1, 1021.5, 0.0, -24.0, 921.0, 226.0, 0.0, 66.0,2020-01-14 15:00:00, -6999.0, 921.0,2
0.0, -20.13, 69.68, -17.3, 5.0, 61.97, 0.619, 179.1, -24.0, 0.6, -20.1, -23.1, 1022.6, 0.0, -24.0, 922.0, 179.0, 0.0, 70.0,2020-01-14 16:00:00, -6999.0, 922.0,2
0.0, -20.74, 68.35, -17.3, 6.3, 66.13, 1.262, 146.1, -25.0, 1.3, -20.7, -23.1, 1023.8, 0.0, -25.0, 923.0, 146.0, 0.0, 68.0,2020-01-14 17:00:00, -6999.0, 923.0,2
0.0, -22.27, 74.54, -17.3, 4.8, 55.47, 0.428, 111.8, -25.0, 0.4, -22.3, -23.1, 1023.9, 0.0, -25.0, 923.0, 112.0, 0.0, 75.0,2020-01-14 18:00:00, -6999.0, 923.0,2
0.0, -23.99, 76.81, -22.2, 1.8, 24.94, 0.463, 65.27, -27.0, 0.5, -24.0, -24.0, 1024.1, 0.0, -27.0, 923.0, 65.0, 0.0, 77.0,2020-01-14 19:00:00, -6999.0, 923.0,2
0.0, -24.94, 77.07, -22.2, 2.3, 32.17, 0.594, 44.89, -28.0, 0.6, -24.9, -25.1, 1025.4, 0.0, -28.0, 924.0, 45.0, 0.0, 77.0,2020-01-14 20:00:00, -6999.0, 924.0,2
0.0, -25.62, 76.7, -22.2, 2.8, 7.703, 1.083, 70.99, -28.0, 1.1, -25.6, -25.6, 1025.4, 0.0, -28.0, 924.0, 71.0, 0.0, 77.0,2020-01-14 21:00:00, -6999.0, 924.0,2
0.0, -25.43, 76.8, -22.2, 1.7, 8.58, 0.408, 63.19, -28.0, 0.4, -25.4, -25.7, 1026.4, 0.0, -28.0, 925.0, 63.0, 0.0, 77.0,2020-01-14 22:00:00, -6999.0, 925.0,2
0.0, -25.8, 76.57, -22.2, 1.9, 9.95, 0.628, 62.54, -28.0, 0.6, -25.8, -25.9, 1026.3, 0.0, -28.0, 925.0, 63.0, 0.0, 77.0,2020-01-14 23:00:00, -6999.0, 925.0,2
