RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
99.7, None, None, 11.8, 4.061, 138.3, -3.0, -5.0, None, None, 138.0, None, None, 107.0, None, 106.7, None, None, -3.135, None, -2.9, 100.0, None, 30.42, 4.1, -3.1, 0.5, 1.0,2020-01-12 18:00:00,2
99.6, None, None, 10.2, 3.455, 120.2, -3.0, -3.1, None, None, 120.0, None, None, 107.0, None, 106.5, None, None, -3.042, None, -3.0, 100.0, None, 31.64, 3.5, -3.0, 0.5, 0.0,2020-01-12 19:00:00,2
99.6, None, None, 3.7, 0.158, 140.6, -3.0, -3.1, None, None, 141.0, None, None, 107.0, None, 106.7, None, None, -3.124, None, -3.0, 100.0, None, 19.57, 0.2, -3.1, 0.3, 0.0,2020-01-12 20:00:00,2
99.4, None, None, 0.0, 0.0, 156.0, -3.0, -3.2, None, None, 156.0, None, None, 107.0, None, 107.1, None, None, -3.188, None, -3.0, 99.0, None, 11.91, 0.0, -3.2, 0.9, 1.0,2020-01-12 21:00:00,2
99.3, None, None, 0.0, 0.0, 160.9, -3.0, -3.3, None, None, 161.0, None, None, 108.0, None, 108.1, None, None, -3.333, None, -3.0, 99.0, None, 0.0, 0.0, -3.3, 0.9, 1.0,2020-01-12 22:00:00,2
99.2, None, None, 0.0, 0.0, 160.9, -4.0, -3.6, None, None, 161.0, None, None, 108.0, None, 108.4, None, None, -3.575, None, -3.0, 99.0, None, 0.0, 0.0, -3.6, 0.7, 1.0,2020-01-12 23:00:00,2
98.9, None, None, 0.0, 0.0, 160.0, -4.0, -4.1, None, None, 160.0, None, None, 110.0, None, 109.8, None, None, -4.06, None, -3.0, 99.0, None, 38.64, 0.0, -4.1, 0.7, 2.0,2020-01-13 00:00:00,2
98.0, None, None, 0.0, 0.0, 213.6, -6.0, -5.2, None, None, 214.0, None, None, 110.0, None, 109.7, None, None, -5.261, None, -3.0, 98.0, None, 36.58, 0.0, -5.3, 0.1, 0.0,2020-01-13 01:00:00,2
97.3, None, None, 0.0, 0.0, 183.1, -7.0, -6.4, None, None, 183.0, None, None, 110.0, None, 109.5, None, None, -6.436, None, -3.0, 97.0, None, 52.56, 0.0, -6.4, 0.1, 0.0,2020-01-13 02:00:00,2
96.4, None, None, 7.7, 0.843, 162.1, -8.0, -7.8, None, None, 162.0, None, None, 110.0, None, 109.5, None, None, -7.828, None, -3.0, 96.0, None, 66.67, 0.8, -7.8, 0.1, 0.0,2020-01-13 03:00:00,2
95.9, None, None, 5.0, 0.759, 229.4, -9.0, -8.6, None, None, 229.0, None, None, 110.0, None, 109.5, None, None, -8.65, None, -3.0, 96.0, None, 57.23, 0.8, -8.7, 0.2, 0.0,2020-01-13 04:00:00,2
94.7, None, None, 6.8, 0.701, 222.8, -11.0, -10.1, None, None, 223.0, None, None, 109.0, None, 109.0, None, None, -10.1, None, -3.0, 95.0, None, 56.92, 0.7, -10.1, 0.1, -1.0,2020-01-13 05:00:00,2
94.2, None, None, None, 0.383, 215.8, None, None, None, None, None, None, None, None, None, 109.1, None, None, -10.9, None, None, None, None, 50.24, None, None, None, None,2020-01-13 06:00:00,2
93.7, None, None, None, 0.599, 197.3, None, None, None, None, None, None, None, None, None, 108.6, None, None, -11.82, None, None, None, None, 52.71, None, None, None, None,2020-01-13 07:00:00,2
93.4, None, None, None, 0.702, 186.6, None, None, None, None, None, None, None, None, None, 108.4, None, None, -12.16, None, None, None, None, 60.05, None, None, None, None,2020-01-13 08:00:00,2
93.3, None, None, None, 0.507, 177.4, None, None, None, None, None, None, None, None, None, 108.2, None, None, -12.36, None, None, None, None, 47.85, None, None, None, None,2020-01-13 09:00:00,2
93.9, None, None, None, 0.396, 174.9, None, None, None, None, None, None, None, None, None, 107.9, None, None, -11.63, None, None, None, None, 34.73, None, None, None, None,2020-01-13 10:00:00,2
94.8, None, None, 3.1, 0.164, 173.2, -11.0, -12.4, None, None, 173.0, None, None, 108.0, None, 107.5, None, None, -10.39, None, -10.4, 95.0, None, 39.07, 0.2, -10.4, 0.3, 0.0,2020-01-13 11:00:00,2
94.3, None, None, 4.7, 0.366, 167.2, -12.0, -12.4, None, None, 167.0, None, None, 107.0, None, 107.2, None, None, -11.07, None, -10.3, 94.0, None, 27.06, 0.4, -11.1, -0.1, 0.0,2020-01-13 12:00:00,2
94.2, None, None, None, 0.061, 170.3, -12.0, -12.4, None, None, None, None, None, 107.0, None, 107.1, None, None, -10.98, None, -10.3, 94.0, None, 45.58, None, -11.0, 0.1, 0.0,2020-01-13 13:00:00,2
92.7, None, None, None, 0.0, 167.8, -13.0, -12.5, None, None, None, None, None, 107.0, None, 107.0, None, None, -12.53, None, -10.3, 93.0, None, 20.81, None, -12.5, -0.2, 0.0,2020-01-13 14:00:00,2
93.0, None, None, 1.9, 0.004, 180.5, -13.0, -12.8, None, None, 181.0, None, None, 107.0, None, 107.0, None, None, -12.49, None, -10.3, 93.0, None, 27.5, 0.0, -12.5, -0.1, 0.0,2020-01-13 15:00:00,2
92.0, None, None, 0.0, 0.0, 201.4, -14.0, -13.5, None, None, 201.0, None, None, 107.0, None, 106.9, None, None, -13.53, None, -10.3, 92.0, None, 30.68, 0.0, -13.5, 0.0, 0.0,2020-01-13 16:00:00,2
91.5, None, None, 2.0, 0.015, 182.6, -15.0, -14.3, None, None, 183.0, None, None, 107.0, None, 106.7, None, None, -14.34, None, -10.3, 92.0, None, 30.69, 0.0, -14.3, 0.0, 0.0,2020-01-13 17:00:00,2
91.2, None, None, 0.0, 0.0, 218.5, -16.0, -14.9, None, None, 219.0, None, None, 107.0, None, 106.6, None, None, -14.87, None, -10.3, 91.0, None, 28.53, 0.0, -14.9, 0.0, 0.0,2020-01-13 18:00:00,2
90.8, None, None, 0.0, 0.0, 220.4, -16.0, -15.3, None, None, 220.0, None, None, 106.0, None, 106.4, None, None, -15.3, None, -14.9, 91.0, None, 34.49, 0.0, -15.3, 0.1, 0.0,2020-01-13 19:00:00,2
90.5, None, None, 0.0, 0.0, 226.7, -17.0, -15.8, None, None, 227.0, None, None, 106.0, None, 106.3, None, None, -15.79, None, -14.9, 91.0, None, 24.8, 0.0, -15.8, 0.0, 0.0,2020-01-13 20:00:00,2
90.3, None, None, 0.0, 0.0, 217.0, -17.0, -16.0, None, None, 217.0, None, None, 106.0, None, 106.2, None, None, -16.02, None, -14.9, 90.0, None, 24.12, 0.0, -16.0, 0.0, 0.0,2020-01-13 21:00:00,2
90.1, None, None, 0.0, 0.0, 216.1, -17.0, -16.1, None, None, 216.0, None, None, 106.0, None, 106.0, None, None, -16.12, None, -14.9, 90.0, None, 16.92, 0.0, -16.1, 0.1, 0.0,2020-01-13 22:00:00,2
90.1, None, None, 0.0, 0.0, 226.2, -17.0, -16.3, None, None, 226.0, None, None, 106.0, None, 105.8, None, None, -16.35, None, -14.9, 90.0, None, 12.03, 0.0, -16.4, 0.0, 0.0,2020-01-13 23:00:00,2
89.9, None, None, 0.0, 0.0, 232.8, -18.0, -16.6, None, None, 233.0, None, None, 105.0, None, 105.4, None, None, -16.56, None, -14.9, 90.0, None, 13.97, 0.0, -16.6, 0.1, 0.0,2020-01-14 00:00:00,2
89.8, None, None, 0.0, 0.0, 228.2, -18.0, -16.7, None, None, 228.0, None, None, 105.0, None, 105.0, None, None, -16.65, None, -14.9, 90.0, None, 11.65, 0.0, -16.7, 0.0, 0.0,2020-01-14 01:00:00,2
89.8, None, None, 0.0, 0.0, 231.8, -18.0, -16.7, None, None, 232.0, None, None, 105.0, None, 104.7, None, None, -16.7, None, -14.9, 90.0, None, 12.0, 0.0, -16.7, 0.0, 0.0,2020-01-14 02:00:00,2
89.7, None, None, 0.0, 0.0, 234.6, -18.0, -16.8, None, None, 235.0, None, None, 104.0, None, 104.3, None, None, -16.84, None, -14.9, 90.0, None, 21.08, 0.0, -16.8, 0.0, 0.0,2020-01-14 03:00:00,2
89.7, None, None, 0.0, 0.0, 220.6, -18.0, -16.9, None, None, 221.0, None, None, 105.0, None, 105.1, None, None, -16.8, None, -14.9, 90.0, None, 24.69, 0.0, -16.8, 0.1, 1.0,2020-01-14 04:00:00,2
89.6, None, None, 0.0, 0.0, 219.4, -18.0, -16.9, None, None, 219.0, None, None, 105.0, None, 105.1, None, None, -16.85, None, -14.9, 90.0, None, 15.93, 0.0, -16.9, 0.0, 0.0,2020-01-14 05:00:00,2
89.6, None, None, 0.0, 0.0, 236.6, -18.0, -17.0, None, None, 237.0, None, None, 105.0, None, 105.1, None, None, -16.99, None, -14.9, 90.0, None, 13.69, 0.0, -17.0, 0.2, 0.0,2020-01-14 06:00:00,2
89.4, None, None, 0.0, 0.0, 218.8, -18.0, -17.0, None, None, 219.0, None, None, 106.0, None, 106.0, None, None, -17.04, None, -16.9, 89.0, None, 19.59, 0.0, -17.0, 0.2, 1.0,2020-01-14 07:00:00,2
89.3, None, None, 0.0, 0.0, 235.8, -19.0, -17.3, None, None, 236.0, None, None, 106.0, None, 105.6, None, None, -17.33, None, -16.9, 89.0, None, 17.08, 0.0, -17.3, -0.1, 0.0,2020-01-14 08:00:00,2
89.5, None, None, 0.0, 0.0, 226.9, -18.0, -17.3, None, None, 227.0, None, None, 105.0, None, 105.1, None, None, -16.9, None, -16.9, 90.0, None, 12.62, 0.0, -16.9, 0.2, 0.0,2020-01-14 09:00:00,2
90.6, None, None, 0.0, 0.0, 219.5, -17.0, -17.3, None, None, 220.0, None, None, 105.0, None, 105.1, None, None, -15.93, None, -16.0, 91.0, None, 21.02, 0.0, -15.9, 0.3, 0.0,2020-01-14 10:00:00,2
91.1, None, None, 0.0, 0.0, 162.8, -16.0, -17.3, None, None, 163.0, None, None, 105.0, None, 104.9, None, None, -14.79, None, -14.8, 91.0, None, 16.23, 0.0, -14.8, 0.3, 0.0,2020-01-14 11:00:00,2
90.4, None, None, None, 0.0, 221.8, -16.0, -17.3, None, None, None, None, None, 105.0, None, 104.8, None, None, -15.35, None, -14.7, 90.0, None, 38.1, None, -15.4, 0.1, 0.0,2020-01-14 12:00:00,2
90.9, None, None, 0.0, 0.0, 211.8, -15.0, -17.3, None, None, 212.0, None, None, 105.0, None, 104.9, None, None, -14.36, None, -14.3, 91.0, None, 33.53, 0.0, -14.4, 0.2, 0.0,2020-01-14 13:00:00,2
92.2, None, None, None, 0.0, 203.7, -15.0, -17.3, None, None, None, None, None, None, None, 104.5, None, None, -13.67, None, -13.6, 92.0, None, 31.49, None, -13.7, 0.1, None,2020-01-14 14:00:00,2
90.2, None, None, 0.0, 0.0, 227.7, -17.0, -17.3, None, None, 228.0, None, None, 103.0, None, 103.3, None, None, -15.49, None, -13.6, 90.0, None, 33.49, 0.0, -15.5, -0.3, -1.0,2020-01-14 15:00:00,2
89.3, None, None, 0.0, 0.0, 173.8, -18.0, -17.3, None, None, 174.0, None, None, 103.0, None, 103.1, None, None, -16.56, None, -13.6, 89.0, None, 50.34, 0.0, -16.6, -0.2, 0.0,2020-01-14 16:00:00,2
89.4, None, None, None, 0.0, 244.5, -18.0, -17.3, None, None, None, None, None, 103.0, None, None, None, None, -17.28, None, -13.6, 89.0, None, 19.14, None, -17.3, -0.3, 2.0,2020-01-14 17:00:00,2
89.5, None, None, None, 0.0, 209.6, -18.0, -17.3, None, None, None, None, None, 105.0, None, 104.7, None, None, -16.85, None, -13.6, 90.0, None, 19.05, None, -16.9, 0.3, 2.0,2020-01-14 18:00:00,2
89.8, None, None, 0.0, 0.0, 205.3, -18.0, -16.9, None, None, 205.0, None, None, 104.0, None, 104.3, None, None, -16.65, None, -16.7, 90.0, None, 45.04, 0.0, -16.7, 0.1, 0.0,2020-01-14 19:00:00,2
89.7, None, None, 0.0, 0.0, 217.6, -18.0, -16.9, None, None, 218.0, None, None, 104.0, None, 104.1, None, None, -16.7, None, -16.7, 90.0, None, 16.26, 0.0, -16.7, 0.1, 0.0,2020-01-14 20:00:00,2
89.2, None, None, 0.0, 0.0, 227.1, -19.0, -17.3, None, None, 227.0, None, None, 104.0, None, 104.0, None, None, -17.33, None, -16.7, 89.0, None, 25.84, 0.0, -17.3, 0.0, 0.0,2020-01-14 21:00:00,2
89.0, None, None, 0.0, 0.0, 252.3, -19.0, -17.8, None, None, 252.0, None, None, 104.0, None, 104.0, None, None, -17.71, None, -16.7, 89.0, None, 32.38, 0.0, -17.7, 0.1, 0.0,2020-01-14 22:00:00,2
89.4, None, None, 0.0, 0.0, 214.3, -19.0, -17.8, None, None, 214.0, None, None, 104.0, None, 103.9, None, None, -17.46, None, -16.7, 89.0, None, 43.27, 0.0, -17.5, 0.1, 0.0,2020-01-14 23:00:00,2
