pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.83, 62.92, -13.1, 21.6, 40.01, 6.513, 308.3, -19.0, 6.5, -13.8, -14.7, 1023.5, -0.2, -19.0, 1008.0, 308.0, 0.0, 63.0,2020-01-12 17:00:00, 74.0, 74.22, 1008.0,2
None, -13.82, 61.58, -13.1, 24.1, 33.94, 6.716, 308.5, -19.0, 6.7, -13.8, -14.7, 1023.5, -0.2, -19.0, 1008.0, 309.0, 1.0, 62.0,2020-01-12 18:00:00, 75.0, 74.5, 1008.0,2
None, -13.55, 59.09, -13.5, 27.7, 36.56, 7.971, 307.9, -19.0, 8.0, -13.6, -13.8, 1022.5, -0.3, -19.0, 1007.0, 308.0, -1.0, 59.0,2020-01-12 19:00:00, 74.0, 73.92, 1007.0,2
None, -13.75, 60.92, -13.5, 26.1, 36.83, 8.23, 308.9, -19.0, 8.2, -13.8, -13.9, 1021.5, -0.1, -19.0, 1006.0, 309.0, -1.0, 61.0,2020-01-12 20:00:00, 73.0, 72.88, 1006.0,2
None, -14.26, 63.27, -13.5, 32.7, 34.59, 8.99, 306.5, -19.0, 9.0, -14.3, -14.3, 1021.5, -0.1, -19.0, 1006.0, 307.0, -2.0, 63.0,2020-01-12 21:00:00, 71.0, 70.53, 1006.0,2
None, -14.67, 65.1, -13.5, 24.1, 29.77, 7.528, 309.3, -19.0, 7.5, -14.7, -14.6, 1021.5, 0.9, -19.0, 1006.0, 309.0, 1.0, 65.0,2020-01-12 22:00:00, 71.0, 71.07, 1006.0,2
None, -15.08, 66.21, -13.5, 24.8, 31.57, 7.324, 308.4, -19.0, 7.3, -15.1, -15.1, None, -0.6, -19.0, 1006.0, 308.0, 0.0, 66.0,2020-01-12 23:00:00, 71.0, 71.02, 1006.0,2
None, -15.29, 65.64, -13.5, 21.0, 40.58, 6.107, 309.2, -20.0, 6.1, -15.3, -15.3, 1021.5, 0.0, -20.0, 1006.0, 309.0, 0.0, 66.0,2020-01-13 00:00:00, 71.0, 70.9, 1006.0,2
None, -15.34, 64.84, -13.5, 22.7, 40.26, 6.26, 310.5, -20.0, 6.3, -15.3, -15.5, None, 0.2, -20.0, 1005.0, 311.0, 0.0, 65.0,2020-01-13 01:00:00, 71.0, 70.81, 1005.0,2
None, -15.71, 66.18, -13.5, 23.8, 37.2, 7.466, 309.6, -20.0, 7.5, -15.7, -15.7, 1020.5, 0.1, -20.0, 1005.0, 310.0, 0.0, 66.0,2020-01-13 02:00:00, 71.0, 70.61, 1005.0,2
None, -16.17, 68.02, -13.5, 19.1, 34.93, 6.266, 309.2, -20.0, 6.3, -16.2, -16.2, 1020.5, 0.0, -20.0, 1005.0, 309.0, 0.0, 68.0,2020-01-13 03:00:00, 70.0, 70.28, 1005.0,2
None, -16.31, 67.15, -13.5, 19.3, 35.66, 6.28, 311.4, -21.0, 6.3, -16.3, -16.3, 1020.5, -0.1, -21.0, 1005.0, 311.0, 0.0, 67.0,2020-01-13 04:00:00, 70.0, 69.82, 1005.0,2
None, -16.5, 66.78, -13.5, 18.6, 33.08, 6.924, 310.0, -21.0, 6.9, -16.5, -16.6, 1020.5, 0.2, -21.0, 1005.0, 310.0, 0.0, 67.0,2020-01-13 05:00:00, 70.0, 69.6, 1005.0,2
None, -16.74, 67.39, -13.5, 19.0, 36.02, 6.379, 309.6, -21.0, 6.4, -16.7, -16.8, 1020.5, 0.0, -21.0, 1005.0, 310.0, 0.0, 67.0,2020-01-13 06:00:00, 69.0, 69.37, 1005.0,2
None, -17.1, 67.2, -16.7, 22.6, 34.09, 6.951, 306.8, -21.0, 7.0, -17.1, -17.2, 1020.5, -0.4, -21.0, 1005.0, 307.0, 0.0, 67.0,2020-01-13 07:00:00, 69.0, 69.25, 1005.0,2
None, -17.32, 67.38, -16.7, 21.7, 35.2, 6.573, 307.2, -21.0, 6.6, -17.3, -17.4, 1020.5, 0.4, -21.0, 1005.0, 307.0, 0.0, 67.0,2020-01-13 08:00:00, 69.0, 69.15, 1005.0,2
None, -17.65, 68.35, -16.7, 16.7, 36.18, 6.277, 308.0, -22.0, 6.3, -17.7, -17.8, 1020.5, -0.3, -22.0, 1005.0, 308.0, 0.0, 68.0,2020-01-13 09:00:00, 69.0, 69.05, 1005.0,2
None, -17.86, 68.5, -16.7, 17.1, 32.85, 7.12, 308.6, -22.0, 7.1, -17.9, -17.9, 1021.6, 0.3, -22.0, 1006.0, 309.0, 0.0, 69.0,2020-01-13 10:00:00, 69.0, 68.91, 1006.0,2
None, -17.95, 67.74, -16.7, 20.5, 31.91, 6.8, 310.3, -22.0, 6.8, -18.0, -18.0, 1021.6, -0.1, -22.0, 1006.0, 310.0, 0.0, 68.0,2020-01-13 11:00:00, 69.0, 68.82, 1006.0,2
None, -17.66, 67.51, -16.7, 19.6, 38.78, 6.368, 308.5, -22.0, 6.4, -17.7, -18.0, 1021.6, 0.4, -22.0, 1006.0, 309.0, 0.0, 68.0,2020-01-13 12:00:00, 69.0, 68.76, 1006.0,2
None, -16.48, 64.64, -16.5, 18.6, 34.01, 5.865, 310.2, -21.0, 5.9, -16.5, -18.0, 1021.5, 0.3, -21.0, 1006.0, 310.0, 0.0, 65.0,2020-01-13 13:00:00, 69.0, 68.78, 1006.0,2
None, -15.86, 62.15, -15.9, 15.9, 33.05, 6.159, 307.1, -21.0, 6.2, -15.9, -18.0, 1021.5, 0.1, -21.0, 1006.0, 307.0, 0.0, 62.0,2020-01-13 14:00:00, 69.0, 68.75, 1006.0,2
None, -15.42, 63.03, -15.2, 21.3, 29.36, 5.644, 311.2, -20.0, 5.6, -15.4, -18.0, 1021.5, 0.4, -20.0, 1006.0, 311.0, 0.0, 63.0,2020-01-13 15:00:00, 69.0, 68.72, 1006.0,2
None, -15.79, 64.87, -15.2, 18.5, 31.91, 5.362, 310.8, -20.0, 5.4, -15.8, -18.0, 1021.6, -0.4, -20.0, 1006.0, 311.0, 0.0, 65.0,2020-01-13 16:00:00, 69.0, 68.65, 1006.0,2
None, -15.62, 65.13, -15.2, 18.8, 39.83, 4.513, 308.9, -20.0, 4.5, -15.6, -18.0, 1021.6, 0.1, -20.0, 1006.0, 309.0, 0.0, 65.0,2020-01-13 17:00:00, 69.0, 68.55, 1006.0,2
None, -15.75, 65.77, -15.2, 22.8, 38.01, 5.23, 308.5, -20.0, 5.2, -15.8, -18.0, 1021.6, -0.2, -20.0, 1006.0, 309.0, 0.0, 66.0,2020-01-13 18:00:00, 68.0, 68.42, 1006.0,2
None, -16.3, 68.27, -15.7, 26.4, 34.93, 5.413, 309.5, -20.0, 5.4, -16.3, -16.3, 1021.6, 0.0, -20.0, 1006.0, 310.0, 0.0, 68.0,2020-01-13 19:00:00, 68.0, 68.21, 1006.0,2
None, -16.45, 67.75, -15.7, 21.0, 34.98, 5.237, 306.3, -20.0, 5.2, -16.5, -16.6, 1022.6, -0.1, -20.0, 1007.0, 306.0, 0.0, 68.0,2020-01-13 20:00:00, 68.0, 68.22, 1007.0,2
None, -16.86, 68.33, -15.7, 19.3, 32.14, 5.854, 308.2, -21.0, 5.9, -16.9, -16.9, 1022.6, -0.3, -21.0, 1007.0, 308.0, 0.0, 68.0,2020-01-13 21:00:00, 68.0, 68.1, 1007.0,2
None, -17.44, 70.24, -15.7, 18.4, 27.73, 6.044, 305.0, -21.0, 6.0, -17.4, -17.4, 1022.6, 0.1, -21.0, 1007.0, 305.0, 0.0, 70.0,2020-01-13 22:00:00, 68.0, 67.9, 1007.0,2
None, -17.38, 68.38, -15.7, 18.9, 27.47, 5.634, 304.5, -21.0, 5.6, -17.4, -17.7, 1022.6, -0.2, -21.0, 1007.0, 305.0, 0.0, 68.0,2020-01-13 23:00:00, 68.0, 67.91, 1007.0,2
None, -17.17, 65.57, -15.7, 20.8, 36.12, 5.983, 304.1, -22.0, 6.0, -17.2, -17.7, 1022.6, 0.2, -22.0, 1007.0, 304.0, 0.0, 66.0,2020-01-14 00:00:00, 68.0, 67.87, 1007.0,2
None, -17.46, 66.2, -15.7, 18.6, 37.97, 6.847, 304.1, -22.0, 6.8, -17.5, -17.7, 1022.6, -0.1, -22.0, 1007.0, 304.0, 0.0, 66.0,2020-01-14 01:00:00, 68.0, 67.7, 1007.0,2
None, -17.64, 66.15, -15.7, 19.8, 35.05, 6.527, 303.9, -22.0, 6.5, -17.6, -17.7, 1022.6, 0.0, -22.0, 1007.0, 304.0, 0.0, 66.0,2020-01-14 02:00:00, 68.0, 67.59, 1007.0,2
None, -17.49, 64.38, -15.7, 24.1, 32.92, 6.704, 304.4, -22.0, 6.7, -17.5, -17.8, 1023.6, 0.1, -22.0, 1008.0, 304.0, 0.0, 64.0,2020-01-14 03:00:00, 68.0, 67.56, 1008.0,2
None, -17.69, 64.75, -15.7, 25.2, 35.19, 7.271, 303.9, -22.0, 7.3, -17.7, -17.8, 1022.6, -0.4, -22.0, 1007.0, 304.0, 0.0, 65.0,2020-01-14 04:00:00, 67.0, 67.43, 1007.0,2
None, -17.92, 65.17, -15.7, 22.1, 32.91, 7.442, 305.5, -22.0, 7.4, -17.9, -17.9, 1022.6, 0.0, -22.0, 1007.0, 306.0, 0.0, 65.0,2020-01-14 05:00:00, 67.0, 67.36, 1007.0,2
None, -18.26, 65.05, -15.7, 21.4, 33.11, 6.782, 307.9, -23.0, 6.8, -18.3, -18.3, 1022.6, 0.0, -23.0, 1007.0, 308.0, 0.0, 65.0,2020-01-14 06:00:00, 67.0, 67.22, 1007.0,2
None, -18.37, 65.33, -18.2, 24.0, 34.73, 8.15, 305.4, -23.0, 8.2, -18.4, -18.5, 1022.6, -0.4, -23.0, 1007.0, 305.0, 0.0, 65.0,2020-01-14 07:00:00, 67.0, 67.31, 1007.0,2
None, -18.73, 67.29, -18.1, 17.4, 30.23, 6.658, 312.1, -23.0, 6.7, -18.7, -18.7, 1022.6, 0.2, -23.0, 1007.0, 312.0, 0.0, 67.0,2020-01-14 08:00:00, 67.0, 67.17, 1007.0,2
None, -18.06, 63.72, -17.9, 30.6, 30.05, 6.917, 312.2, -23.0, 6.9, -18.1, -18.7, 1022.6, 0.7, -23.0, 1007.0, 312.0, 0.0, 64.0,2020-01-14 09:00:00, 67.0, 67.15, 1007.0,2
None, -18.48, 65.08, -17.9, 29.2, 33.72, 6.759, 312.4, -23.0, 6.8, -18.5, -18.7, 1022.6, 0.0, -23.0, 1007.0, 312.0, 0.0, 65.0,2020-01-14 10:00:00, 67.0, 67.02, 1007.0,2
None, -18.89, 65.36, -17.8, 29.2, 32.5, 7.181, 311.2, -23.0, 7.2, -18.9, -18.9, 1023.7, -0.6, -23.0, 1008.0, 311.0, 0.0, 65.0,2020-01-14 11:00:00, 67.0, 66.99, 1008.0,2
None, -18.14, 63.77, -17.8, 30.7, 30.0, 6.446, 312.1, -23.0, 6.4, -18.1, -19.0, 1023.6, 0.5, -23.0, 1008.0, 312.0, 0.0, 64.0,2020-01-14 12:00:00, 67.0, 66.87, 1008.0,2
None, -17.53, 61.84, -17.4, 18.4, 32.77, 5.655, 310.4, -23.0, 5.7, -17.5, -19.0, 1023.6, 0.1, -23.0, 1008.0, 310.0, 0.0, 62.0,2020-01-14 13:00:00, 67.0, 66.85, 1008.0,2
None, -16.58, 60.3, -16.6, 15.7, 30.28, 6.267, 311.9, -22.0, 6.3, -16.6, -19.0, 1023.6, 0.4, -22.0, 1008.0, 312.0, 0.0, 60.0,2020-01-14 14:00:00, 67.0, 66.93, 1008.0,2
None, -16.49, 61.36, -16.3, 24.1, 32.57, 7.083, 308.5, -22.0, 7.1, -16.5, -19.0, 1023.6, 0.1, -22.0, 1008.0, 309.0, 0.0, 61.0,2020-01-14 15:00:00, 67.0, 66.84, 1008.0,2
None, -17.18, 64.43, -16.3, 16.1, 31.09, 5.772, 310.1, -22.0, 5.8, -17.2, -19.0, 1022.6, -0.3, -22.0, 1007.0, 310.0, 0.0, 64.0,2020-01-14 16:00:00, 67.0, 66.65, 1007.0,2
None, -17.17, 65.58, -16.3, 16.5, 30.7, 5.989, 309.1, -21.0, 6.0, -17.2, -19.0, 1022.6, 0.0, -21.0, 1007.0, 309.0, 0.0, 66.0,2020-01-14 17:00:00, 67.0, 66.54, 1007.0,2
None, -17.4, 67.15, -16.3, 19.3, 28.0, 5.958, 311.3, -22.0, 6.0, -17.4, -19.0, 1022.6, -0.4, -22.0, 1007.0, 311.0, 0.0, 67.0,2020-01-14 18:00:00, 66.0, 66.39, 1007.0,2
None, -17.08, 64.09, -17.0, 21.4, 27.17, 6.822, 310.2, -22.0, 6.8, -17.1, -17.6, 1022.6, 0.1, -22.0, 1007.0, 310.0, 0.0, 64.0,2020-01-14 19:00:00, 66.0, 66.44, 1007.0,2
None, -18.01, 67.15, -17.0, 22.3, 27.6, 6.945, 307.8, -22.0, 6.9, -18.0, -18.0, 1023.7, -0.2, -22.0, 1008.0, 308.0, 0.0, 67.0,2020-01-14 20:00:00, 66.0, 66.33, 1008.0,2
None, -17.81, 63.86, -17.0, 17.4, 28.22, 6.058, 307.6, -22.0, 6.1, -17.8, -18.3, 1023.7, 0.1, -22.0, 1008.0, 308.0, 0.0, 64.0,2020-01-14 21:00:00, 66.0, 66.28, 1008.0,2
None, -18.2, 64.82, -17.0, 27.5, 30.48, 8.87, 306.2, -23.0, 8.9, -18.2, -18.3, 1023.7, -0.6, -23.0, 1008.0, 306.0, 0.0, 65.0,2020-01-14 22:00:00, 66.0, 66.23, 1008.0,2
None, -18.69, 65.27, -17.0, 21.5, 30.84, 7.686, 305.6, -23.0, 7.7, -18.7, -18.7, 1023.7, 0.4, -23.0, 1008.0, 306.0, 0.0, 65.0,2020-01-14 23:00:00, 66.0, 66.06, 1008.0,2
