CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -28.02, None, None, None, None, 18.2, 18.65, 0.0, 9.13, 40.71, -6999.0, 9.1, -28.0, -28.0, 0.0, None, None, 41.0, -27.5, None, None, -6999.0, None,2020-01-12 19:00:00, 161.0, None, 160.7,2
None, -28.12, None, None, None, None, 21.5, 20.66, 0.0, 8.84, 37.11, -6999.0, 8.8, -28.1, -28.1, 0.0, None, None, 37.0, -27.5, None, None, -6999.0, None,2020-01-12 20:00:00, 161.0, None, 160.6,2
None, -28.65, None, None, None, None, 19.2, 21.45, 0.0, 8.1, 35.35, -6999.0, 8.1, -28.7, -28.6, 0.0, None, None, 35.0, -27.5, None, None, -6999.0, None,2020-01-12 21:00:00, 160.0, None, 160.3,2
None, -29.2, None, None, None, None, 19.3, 21.41, 1.0, 8.11, 36.06, -6999.0, 8.1, -29.2, -29.2, 0.0, None, None, 36.0, -27.5, None, None, -6999.0, None,2020-01-12 22:00:00, 161.0, None, 160.6,2
None, -29.53, None, None, None, None, 19.3, 20.96, 0.0, 8.95, 39.87, -6999.0, 9.0, -29.5, -29.5, 0.0, None, None, 40.0, -27.5, None, None, -6999.0, None,2020-01-12 23:00:00, 160.0, None, 160.1,2
None, -29.8, None, None, None, None, 18.8, 19.68, 0.0, 8.52, 40.45, -6999.0, 8.5, -29.8, -29.8, 0.0, None, None, 40.0, -27.5, None, None, -6999.0, None,2020-01-13 00:00:00, 160.0, None, 159.9,2
None, -30.11, None, None, None, None, 16.9, 21.9, 0.0, 6.243, 37.63, -6999.0, 6.2, -30.1, -30.1, 0.0, None, None, 38.0, -27.5, None, None, -6999.0, None,2020-01-13 01:00:00, 160.0, None, 159.9,2
None, -30.36, None, None, None, None, 14.3, 22.34, -1.0, 4.971, 34.23, -6999.0, 5.0, -30.4, -30.5, 0.0, None, None, 34.0, -27.5, None, None, -6999.0, None,2020-01-13 02:00:00, 159.0, None, 159.4,2
None, -30.55, None, None, None, None, 14.5, 22.12, 1.0, 4.61, 35.37, -6999.0, 4.6, -30.6, -30.7, 0.0, None, None, 35.0, -27.5, None, None, -6999.0, None,2020-01-13 03:00:00, 160.0, None, 160.0,2
None, -30.99, None, None, None, None, 16.6, 19.61, 0.0, 4.627, 33.43, -6999.0, 4.6, -31.0, -31.0, 0.0, None, None, 33.0, -27.5, None, None, -6999.0, None,2020-01-13 04:00:00, 160.0, None, 159.7,2
None, -31.08, None, None, None, None, 12.8, 22.92, 0.0, 4.507, 35.73, -6999.0, 4.5, -31.1, -31.1, 0.0, None, None, 36.0, -27.5, None, None, -6999.0, None,2020-01-13 05:00:00, 160.0, None, 159.6,2
None, -31.48, None, None, None, None, 10.4, 23.72, 0.0, 3.868, 37.27, -6999.0, 3.9, -31.5, -31.5, 0.0, None, None, 37.0, -27.5, None, None, -6999.0, None,2020-01-13 06:00:00, 160.0, None, 159.6,2
None, -31.72, None, None, None, None, 10.5, 19.79, 1.0, 4.229, 55.29, -6999.0, 4.2, -31.7, -31.7, 0.0, None, None, 55.0, -31.4, None, None, -6999.0, None,2020-01-13 07:00:00, 160.0, None, 159.9,2
None, -32.16, None, None, None, None, 8.3, 16.15, 0.0, 3.671, 69.78, -6999.0, 3.7, -32.2, -32.2, 0.0, None, None, 70.0, -31.4, None, None, -6999.0, None,2020-01-13 08:00:00, 160.0, None, 159.8,2
None, -32.31, None, None, None, None, 11.0, 15.21, 0.0, 4.798, 60.76, -6999.0, 4.8, -32.3, -32.4, 0.0, None, None, 61.0, -31.4, None, None, -6999.0, None,2020-01-13 09:00:00, 160.0, None, 159.9,2
None, -32.33, None, None, None, None, 10.7, 12.12, -1.0, 5.845, 47.32, -6999.0, 5.8, -32.3, -32.4, 0.0, None, None, 47.0, -31.4, None, None, -6999.0, None,2020-01-13 10:00:00, 159.0, None, 159.2,2
None, -31.28, None, None, None, None, 5.4, 48.88, 1.0, 0.881, 147.8, -6999.0, 0.9, -31.3, -32.4, 0.0, None, None, 148.0, -31.3, None, None, -6999.0, None,2020-01-13 11:00:00, 160.0, None, 159.7,2
None, -30.69, None, None, None, None, 3.7, 20.49, -1.0, 0.357, 156.0, -6999.0, 0.4, -30.7, -32.4, 0.0, None, None, 156.0, -30.7, None, None, -6999.0, None,2020-01-13 12:00:00, 159.0, None, 159.1,2
None, -29.77, None, None, None, None, 1.9, 48.66, 0.0, 0.138, 126.6, -6999.0, 0.1, -29.8, -32.4, 0.0, None, None, 127.0, -29.8, None, None, -6999.0, None,2020-01-13 13:00:00, 159.0, None, 159.3,2
None, -29.77, None, None, None, None, 0.8, 11.84, 0.0, 0.003, 150.0, -6999.0, 0.0, -29.8, -32.4, 0.0, None, None, 150.0, -29.8, None, None, -6999.0, None,2020-01-13 14:00:00, 159.0, None, 159.2,2
None, -29.77, None, None, None, None, 4.9, 46.79, 0.0, 0.481, 61.56, -6999.0, 0.5, -29.8, -32.4, 0.0, None, None, 62.0, -29.7, None, None, -6999.0, None,2020-01-13 15:00:00, 159.0, None, 159.1,2
None, -30.12, None, None, None, None, 5.1, 28.31, 0.0, 0.978, 73.98, -6999.0, 1.0, -30.1, -32.4, 0.0, None, None, 74.0, -29.7, None, None, -6999.0, None,2020-01-13 16:00:00, 159.0, None, 158.7,2
None, -30.85, None, None, None, None, 5.6, 29.95, 0.0, 1.166, 74.2, -6999.0, 1.2, -30.9, -32.4, 0.0, None, None, 74.0, -29.7, None, None, -6999.0, None,2020-01-13 17:00:00, 159.0, None, 158.9,2
None, -31.57, None, None, None, None, 5.8, 18.54, 0.0, 0.941, 60.77, -6999.0, 0.9, -31.6, -32.4, 0.0, None, None, 61.0, -29.7, None, None, -6999.0, None,2020-01-13 18:00:00, 159.0, None, 158.6,2
None, -32.16, None, None, None, None, 10.9, 17.54, 1.0, 3.219, 64.72, -6999.0, 3.2, -32.2, -32.2, 0.0, None, None, 65.0, -31.6, None, None, -6999.0, None,2020-01-13 19:00:00, 159.0, None, 158.9,2
None, -31.96, None, None, None, None, 10.4, 16.26, 0.0, 4.369, 60.45, -6999.0, 4.4, -32.0, -32.2, 0.0, None, None, 60.0, -31.6, None, None, -6999.0, None,2020-01-13 20:00:00, 159.0, None, 158.9,2
None, -31.57, None, None, None, None, 7.8, 22.71, 0.0, 1.426, 81.5, -6999.0, 1.4, -31.6, -32.2, 0.0, None, None, 82.0, -31.5, None, None, -6999.0, None,2020-01-13 21:00:00, 159.0, None, 158.7,2
None, -31.52, None, None, None, None, 6.4, 18.37, 0.0, 1.705, 71.16, -6999.0, 1.7, -31.5, -32.2, 0.0, None, None, 71.0, -31.5, None, None, -6999.0, None,2020-01-13 22:00:00, 159.0, None, 158.5,2
None, -31.33, None, None, None, None, 5.0, 15.89, 0.0, 2.02, 98.1, -6999.0, 2.0, -31.3, -32.2, 0.0, None, None, 98.0, -31.3, None, None, -6999.0, None,2020-01-13 23:00:00, 159.0, None, 158.5,2
None, -31.67, None, None, None, None, 5.8, 18.27, 0.0, 1.867, 76.3, -6999.0, 1.9, -31.7, -32.2, 0.0, None, None, 76.0, -31.3, None, None, -6999.0, None,2020-01-14 00:00:00, 159.0, None, 158.7,2
None, -31.96, None, None, None, None, 7.1, 15.11, 0.0, 2.911, 60.98, -6999.0, 2.9, -32.0, -32.2, 0.0, None, None, 61.0, -31.3, None, None, -6999.0, None,2020-01-14 01:00:00, 159.0, None, 158.6,2
None, -31.24, None, None, None, None, 6.6, 26.62, 0.0, 2.036, 75.04, -6999.0, 2.0, -31.2, -32.2, 0.0, None, None, 75.0, -31.2, None, None, -6999.0, None,2020-01-14 02:00:00, 158.0, None, 158.4,2
None, -31.99, None, None, None, None, 11.9, 16.25, 0.0, 3.434, 52.75, -6999.0, 3.4, -32.0, -32.5, 0.0, None, None, 53.0, -31.2, None, None, -6999.0, None,2020-01-14 03:00:00, 158.0, None, 158.3,2
None, -32.11, None, None, None, None, 8.9, 15.31, 0.0, 3.717, 61.36, -6999.0, 3.7, -32.1, -32.5, 0.0, None, None, 61.0, -31.2, None, None, -6999.0, None,2020-01-14 04:00:00, 159.0, None, 158.6,2
None, -32.31, None, None, None, None, 11.0, 17.84, 0.0, 4.986, 58.12, -6999.0, 5.0, -32.3, -32.6, 0.0, None, None, 58.0, -31.2, None, None, -6999.0, None,2020-01-14 05:00:00, 159.0, None, 158.6,2
None, -32.73, None, None, None, None, 13.8, 17.37, 0.0, 5.399, 50.98, -6999.0, 5.4, -32.7, -32.8, 0.0, None, None, 51.0, -31.2, None, None, -6999.0, None,2020-01-14 06:00:00, 158.0, None, 158.4,2
None, -32.99, None, None, None, None, 13.6, 22.61, 0.0, 5.155, 63.02, -6999.0, 5.2, -33.0, -33.1, 0.0, None, None, 63.0, -32.7, None, None, -6999.0, None,2020-01-14 07:00:00, 158.0, None, 158.1,2
None, -32.94, None, None, None, None, None, 18.62, None, 6.077, 56.64, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-14 08:00:00, None, None, 158.6,2
None, -32.8, None, None, None, None, None, 17.53, None, 5.959, 55.35, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-14 09:00:00, None, None, 158.6,2
None, -32.16, None, None, None, None, 14.6, 14.41, -1.0, 6.63, 48.07, -6999.0, 6.6, -32.2, -33.1, 0.0, None, None, 48.0, -32.2, None, None, -6999.0, None,2020-01-14 10:00:00, 158.0, None, 158.0,2
None, -31.82, None, None, None, None, 10.0, 14.74, -1.0, 5.264, 55.74, -6999.0, 5.3, -31.8, -33.1, 0.0, None, None, 56.0, -31.8, None, None, -6999.0, None,2020-01-14 11:00:00, 157.0, None, 157.4,2
None, -31.57, None, None, None, None, 7.4, 13.38, 1.0, 3.301, 65.93, -6999.0, 3.3, -31.6, -33.1, 0.0, None, None, 66.0, -31.6, None, None, -6999.0, None,2020-01-14 12:00:00, 158.0, None, 157.8,2
None, -31.46, None, None, None, None, 7.8, 15.6, 0.0, 2.914, 67.8, -6999.0, 2.9, -31.5, -33.1, 0.0, None, None, 68.0, -31.4, None, None, -6999.0, None,2020-01-14 13:00:00, 158.0, None, 157.5,2
None, -31.33, None, None, None, None, 6.9, 22.24, 0.0, 2.955, 88.5, -6999.0, 3.0, -31.3, -33.1, 0.0, None, None, 89.0, -31.3, None, None, -6999.0, None,2020-01-14 14:00:00, 157.0, None, 157.4,2
None, -30.11, None, None, None, None, 3.1, 45.28, 0.0, 0.457, 78.3, -6999.0, 0.5, -30.1, -33.1, 0.0, None, None, 78.0, -30.1, None, None, -6999.0, None,2020-01-14 15:00:00, 157.0, None, 157.4,2
None, -31.0, None, None, None, None, 7.5, 70.41, 0.0, 0.742, 171.1, -6999.0, 0.7, -31.0, -33.1, 0.0, None, None, 171.0, -30.1, None, None, -6999.0, None,2020-01-14 16:00:00, 157.0, None, 157.0,2
None, -31.82, None, None, None, None, 4.9, 24.14, 0.0, 2.135, 98.0, -6999.0, 2.1, -31.8, -33.1, 0.0, None, None, 98.0, -30.1, None, None, -6999.0, None,2020-01-14 17:00:00, 157.0, None, 157.3,2
None, -32.5, None, None, None, None, 5.2, 14.18, 0.0, 2.102, 88.1, -6999.0, 2.1, -32.5, -33.1, 0.0, None, None, 88.0, -30.1, None, None, -6999.0, None,2020-01-14 18:00:00, 157.0, None, 157.1,2
None, -32.71, None, None, None, None, 6.4, 11.25, 0.0, 2.62, 67.09, -6999.0, 2.6, -32.7, -32.8, 0.0, None, None, 67.0, -32.5, None, None, -6999.0, None,2020-01-14 19:00:00, 157.0, None, 157.2,2
None, -32.83, None, None, None, None, 5.9, 12.12, 0.0, 2.068, 65.18, -6999.0, 2.1, -32.8, -32.8, 0.0, None, None, 65.0, -32.5, None, None, -6999.0, None,2020-01-14 20:00:00, 157.0, None, 156.9,2
None, -32.36, None, None, None, None, 4.4, 44.87, 0.0, 0.377, 89.2, -6999.0, 0.4, -32.4, -32.8, 0.0, None, None, 89.0, -32.2, None, None, -6999.0, None,2020-01-14 21:00:00, 157.0, None, 156.6,2
None, -32.06, None, None, None, None, 4.7, 45.37, 0.0, 0.449, 111.4, -6999.0, 0.4, -32.1, -32.8, 0.0, None, None, 111.0, -32.1, None, None, -6999.0, None,2020-01-14 22:00:00, 157.0, None, 156.8,2
None, -31.89, None, None, None, None, 4.9, 47.9, 0.0, 0.485, 149.1, -6999.0, 0.5, -31.9, -32.8, 0.0, None, None, 149.0, -31.6, None, None, -6999.0, None,2020-01-14 23:00:00, 157.0, None, 156.6,2
