RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.1, 8.58, 99.0, -6999.0, -12.3, None, None, 99.0, None, None, 0.0, None, None, None, -11.72, None, -11.2, -6999.0, None, 14.1, 8.6, -11.7, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, 16.9, 9.1, 103.7, -6999.0, -12.3, None, None, 104.0, None, None, 0.0, None, None, None, -11.9, None, -11.2, -6999.0, None, 12.44, 9.1, -11.9, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, 17.8, 7.91, 105.9, -6999.0, -11.9, None, None, 106.0, None, None, 0.0, None, None, None, -11.66, None, -11.6, -6999.0, None, 14.24, 7.9, -11.7, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, 14.8, 6.616, 108.7, -6999.0, -11.9, None, None, 109.0, None, None, 0.0, None, None, None, -11.63, None, -11.6, -6999.0, None, 15.68, 6.6, -11.6, 0.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, 17.2, 5.587, 109.8, -6999.0, -11.9, None, None, 110.0, None, None, 0.0, None, None, None, -11.67, None, -11.5, -6999.0, None, 19.44, 5.6, -11.7, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, 25.2, 9.2, 103.7, -6999.0, -11.9, None, None, 104.0, None, None, 0.0, None, None, None, -11.41, None, -11.4, -6999.0, None, 18.24, 9.2, -11.4, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, 21.9, 10.17, 100.5, -6999.0, -11.9, None, None, 101.0, None, None, 0.0, None, None, None, -11.53, None, -11.4, -6999.0, None, 20.18, 10.2, -11.5, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, 26.5, 11.59, 99.7, -6999.0, -11.9, None, None, 100.0, None, None, 0.0, None, None, None, -11.86, None, -11.4, -6999.0, None, 17.45, 11.6, -11.9, 0.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, 26.5, 10.63, 104.0, -6999.0, -11.9, None, None, 104.0, None, None, 0.0, None, None, None, -11.77, None, -11.4, -6999.0, None, 18.38, 10.6, -11.8, 0.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, 24.3, 7.6, 107.4, -6999.0, -11.9, None, None, 107.0, None, None, 0.0, None, None, None, -11.41, None, -11.4, -6999.0, None, 23.6, 7.6, -11.4, 0.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, 28.2, 11.52, 104.3, -6999.0, -11.9, None, None, 104.0, None, None, 0.0, None, None, None, -11.38, None, -11.3, -6999.0, None, 19.47, 11.5, -11.4, 0.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, 28.7, 10.28, 110.3, -6999.0, -11.9, None, None, 110.0, None, None, 0.0, None, None, None, -10.98, None, -10.9, -6999.0, None, 21.78, 10.3, -11.0, 0.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, 34.4, 12.5, 107.6, -6999.0, -11.9, None, None, 108.0, None, None, 0.0, None, None, None, -11.2, None, -10.9, -6999.0, None, 20.12, 12.5, -11.2, 0.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, 39.6, 14.4, 110.9, -6999.0, -11.9, None, None, 111.0, None, None, 0.0, None, None, None, -11.21, None, -10.9, -6999.0, None, 20.21, 14.4, -11.2, 0.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, 34.9, 12.9, 114.6, -6999.0, -11.3, None, None, 115.0, None, None, 0.0, None, None, None, -11.1, None, -10.9, -6999.0, None, 20.53, 12.9, -11.1, 0.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, 33.7, 9.55, 117.4, -6999.0, -11.3, None, None, 117.0, None, None, 0.0, None, None, None, -11.23, None, -10.9, -6999.0, None, 23.85, 9.6, -11.2, 0.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, 31.2, 8.18, 117.6, -6999.0, -11.4, None, None, 118.0, None, None, 0.0, None, None, None, -11.28, None, -10.9, -6999.0, None, 27.12, 8.2, -11.3, 0.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, 33.5, 12.7, 114.2, -6999.0, -11.4, None, None, 114.0, None, None, 0.0, None, None, None, -11.38, None, -10.9, -6999.0, None, 21.25, 12.7, -11.4, 0.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, 36.6, 14.53, 106.8, -6999.0, -11.4, None, None, 107.0, None, None, 0.0, None, None, None, -10.8, None, -10.7, -6999.0, None, 19.6, 14.5, -10.8, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, 34.4, 14.33, 99.5, -6999.0, -11.4, None, None, 100.0, None, None, 0.0, None, None, None, -10.66, None, -10.6, -6999.0, None, 17.41, 14.3, -10.7, 0.0, -6999.0,2020-01-10 12:00:00, -6999.0,2
None, None, None, 26.6, 12.15, 101.1, -6999.0, -11.4, None, None, 101.0, None, None, 0.0, None, None, None, -10.21, None, -10.2, -6999.0, None, 18.09, 12.2, -10.2, 0.0, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, 27.5, 11.12, 98.6, -6999.0, -11.4, None, None, 99.0, None, None, 0.0, None, None, None, -10.0, None, -10.0, -6999.0, None, 17.85, 11.1, -10.0, 0.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, 23.1, 11.24, 100.3, -6999.0, -11.4, None, None, 100.0, None, None, 0.0, None, None, None, -9.75, None, -9.7, -6999.0, None, 16.71, 11.2, -9.8, 0.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, 22.3, 10.72, 102.2, -6999.0, -11.4, None, None, 102.0, None, None, 0.0, None, None, None, -9.43, None, -9.4, -6999.0, None, 15.78, 10.7, -9.4, 0.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, 22.3, 10.46, 106.5, -6999.0, -11.4, None, None, 107.0, None, None, 0.0, None, None, None, -9.23, None, -9.2, -6999.0, None, 16.16, 10.5, -9.2, 0.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, 21.2, 8.91, 106.3, -6999.0, -11.4, None, None, 106.0, None, None, 0.0, None, None, None, -9.17, None, -9.1, -6999.0, None, 18.63, 8.9, -9.2, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, 19.4, 6.652, 110.4, -6999.0, -9.3, None, None, 110.0, None, None, 0.0, None, None, None, -9.04, None, -9.0, -6999.0, None, 18.84, 6.7, -9.0, 0.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, 19.3, 7.85, 95.5, -6999.0, -9.3, None, None, 96.0, None, None, 0.0, None, None, None, -9.0, None, -8.9, -6999.0, None, 17.16, 7.9, -9.0, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, 16.6, 5.876, 109.6, -6999.0, -9.3, None, None, 110.0, None, None, 0.0, None, None, None, -8.97, None, -8.9, -6999.0, None, 18.83, 5.9, -9.0, 0.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, 15.5, 6.855, 102.7, -6999.0, -9.3, None, None, 103.0, None, None, 0.0, None, None, None, -8.95, None, -8.8, -6999.0, None, 15.8, 6.9, -9.0, 0.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, 11.4, 3.736, 94.5, -6999.0, -9.3, None, None, 95.0, None, None, 0.0, None, None, None, -8.82, None, -8.8, -6999.0, None, 18.05, 3.7, -8.8, 0.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, 10.1, 3.364, 106.1, -6999.0, -9.3, None, None, 106.0, None, None, 0.0, None, None, None, -9.01, None, -8.8, -6999.0, None, 14.67, 3.4, -9.0, 0.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, 8.5, 2.477, 104.8, -6999.0, -9.3, None, None, 105.0, None, None, 0.0, None, None, None, -9.34, None, -8.8, -6999.0, None, 12.13, 2.5, -9.3, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, 10.5, 2.831, 102.4, -6999.0, -9.4, None, None, 102.0, None, None, 0.0, None, None, None, -9.39, None, -8.8, -6999.0, None, 16.06, 2.8, -9.4, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, 12.4, 3.46, 104.1, -6999.0, -9.6, None, None, 104.0, None, None, 0.0, None, None, None, -9.6, None, -8.8, -6999.0, None, 15.33, 3.5, -9.6, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, 6.4, 2.194, 102.7, -6999.0, -9.9, None, None, 103.0, None, None, 0.0, None, None, None, -9.89, None, -8.8, -6999.0, None, 10.99, 2.2, -9.9, 0.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, 6.9, 1.561, 97.1, -6999.0, -10.1, None, None, 97.0, None, None, 0.0, None, None, None, -10.05, None, -8.8, -6999.0, None, 17.91, 1.6, -10.1, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, 10.2, 3.871, 101.9, -6999.0, -10.6, None, None, 102.0, None, None, 0.0, None, None, None, -10.63, None, -8.8, -6999.0, None, 12.0, 3.9, -10.6, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, 7.5, 1.757, 104.2, -6999.0, -11.0, None, None, 104.0, None, None, 0.0, None, None, None, -10.98, None, -10.6, -6999.0, None, 19.29, 1.8, -11.0, 0.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, 10.2, 3.026, 95.7, -6999.0, -11.4, None, None, 96.0, None, None, 0.0, None, None, None, -11.42, None, -10.6, -6999.0, None, 12.93, 3.0, -11.4, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, 12.0, 3.995, 99.6, -6999.0, -11.9, None, None, 100.0, None, None, 0.0, None, None, None, -11.91, None, -10.6, -6999.0, None, 10.61, 4.0, -11.9, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, 11.0, 4.891, 96.4, -6999.0, -12.2, None, None, 96.0, None, None, 0.0, None, None, None, -12.11, None, -10.6, -6999.0, None, 12.28, 4.9, -12.1, 0.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, 6.0, 0.806, 94.4, -6999.0, -12.2, None, None, 94.0, None, None, 0.0, None, None, None, -11.42, None, -10.6, -6999.0, None, 35.96, 0.8, -11.4, 0.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, 10.0, 3.534, 99.4, -6999.0, -12.2, None, None, 99.0, None, None, 0.0, None, None, None, -11.49, None, -10.6, -6999.0, None, 12.39, 3.5, -11.5, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, 6.9, 1.367, 105.6, -6999.0, -12.2, None, None, 106.0, None, None, 0.0, None, None, None, -11.19, None, -10.6, -6999.0, None, 17.95, 1.4, -11.2, 0.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, 7.4, 1.156, 104.4, -6999.0, -12.2, None, None, 104.0, None, None, 0.0, None, None, None, -10.87, None, -10.6, -6999.0, None, 18.79, 1.2, -10.9, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, 9.2, 2.843, 104.3, -6999.0, -12.2, None, None, 104.0, None, None, 0.0, None, None, None, -12.23, None, -10.6, -6999.0, None, 15.09, 2.8, -12.2, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, 5.4, 1.144, 97.2, -6999.0, -13.3, None, None, 97.0, None, None, 0.0, None, None, None, -13.25, None, -10.6, -6999.0, None, 27.38, 1.1, -13.3, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, 5.0, 0.704, 71.9, -6999.0, -14.0, None, None, 72.0, None, None, 0.0, None, None, None, -13.98, None, -10.6, -6999.0, None, 36.14, 0.7, -14.0, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, 6.2, 1.283, 67.0, -6999.0, -14.2, None, None, 67.0, None, None, 0.0, None, None, None, -14.15, None, -10.6, -6999.0, None, 24.03, 1.3, -14.2, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, 4.8, 0.701, 338.6, -6999.0, -14.6, None, None, 339.0, None, None, 0.0, None, None, None, -14.44, None, -14.1, -6999.0, None, 43.08, 0.7, -14.4, 0.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, 12.6, 0.588, 303.1, -6999.0, -14.6, None, None, 303.0, None, None, 0.0, None, None, None, -14.15, None, -14.1, -6999.0, None, 64.75, 0.6, -14.2, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, 20.5, 5.597, 94.8, -6999.0, -14.6, None, None, 95.0, None, None, 0.0, None, None, None, -13.79, None, -13.7, -6999.0, None, 29.08, 5.6, -13.8, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, 26.2, 9.12, 83.9, -6999.0, -14.6, None, None, 84.0, None, None, 0.0, None, None, None, -14.22, None, -13.7, -6999.0, None, 25.2, 9.1, -14.2, 0.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, 28.0, 11.37, 90.7, -6999.0, -14.6, None, None, 91.0, None, None, 0.0, None, None, None, -14.59, None, -13.7, -6999.0, None, 23.37, 11.4, -14.6, 0.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, 30.7, 10.68, 102.8, -6999.0, -15.2, None, None, 103.0, None, None, 0.0, None, None, None, -15.1, None, -13.7, -6999.0, None, 25.98, 10.7, -15.1, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, 28.8, 9.87, 110.9, -6999.0, -15.6, None, None, 111.0, None, None, 0.0, None, None, None, -15.48, None, -13.7, -6999.0, None, 23.79, 9.9, -15.5, 0.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, 29.9, 9.97, 106.2, -6999.0, -16.0, None, None, 106.0, None, None, 0.0, None, None, None, -15.97, None, -13.7, -6999.0, None, 22.92, 10.0, -16.0, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, 34.0, 11.51, 100.9, -6999.0, -16.6, None, None, 101.0, None, None, 0.0, None, None, None, -16.62, None, -13.7, -6999.0, None, 22.71, 11.5, -16.6, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, 32.9, 14.59, 104.2, -6999.0, -17.0, None, None, 104.0, None, None, 0.0, None, None, None, -16.93, None, -13.7, -6999.0, None, 17.9, 14.6, -16.9, 0.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, 43.3, 14.17, 112.4, -6999.0, -17.0, None, None, 112.0, None, None, 0.0, None, None, None, -16.62, None, -13.7, -6999.0, None, 22.44, 14.2, -16.6, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, 38.7, 12.87, 117.3, -6999.0, -17.0, None, None, 117.0, None, None, 0.0, None, None, None, -16.94, None, -13.7, -6999.0, None, 23.96, 12.9, -16.9, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, 39.9, 11.33, 113.3, -6999.0, -17.1, None, None, 113.0, None, None, 0.0, None, None, None, -17.14, None, -16.9, -6999.0, None, 25.48, 11.3, -17.1, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, 32.4, 14.58, 98.9, -6999.0, -17.4, None, None, 99.0, None, None, 0.0, None, None, None, -17.17, None, -16.9, -6999.0, None, 18.04, 14.6, -17.2, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, 30.7, 9.9, 105.1, -6999.0, -17.4, None, None, 105.0, None, None, 0.0, None, None, None, -17.22, None, -16.7, -6999.0, None, 26.26, 9.9, -17.2, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, 31.3, 11.51, 98.4, -6999.0, -17.5, None, None, 98.0, None, None, 0.0, None, None, None, -17.24, None, -16.7, -6999.0, None, 23.76, 11.5, -17.2, 0.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
None, None, None, 33.2, 12.38, 95.7, -6999.0, -17.5, None, None, 96.0, None, None, 0.0, None, None, None, -16.73, None, -16.6, -6999.0, None, 21.78, 12.4, -16.7, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, 33.6, 12.83, 101.7, -6999.0, -17.5, None, None, 102.0, None, None, 0.0, None, None, None, -16.2, None, -16.0, -6999.0, None, 21.26, 12.8, -16.2, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, 33.5, 13.34, 98.2, -6999.0, -17.5, None, None, 98.0, None, None, 0.0, None, None, None, -15.91, None, -15.6, -6999.0, None, 20.65, 13.3, -15.9, 0.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
None, None, None, 30.0, 12.31, 93.1, -6999.0, -17.5, None, None, 93.0, None, None, 0.0, None, None, None, -15.3, None, -15.3, -6999.0, None, 22.96, 12.3, -15.3, 0.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
