RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 88.2, 40.4, 265.1, -6999.0, -20.4, None, None, 265.0, None, None, 143.0, None, None, None, -19.78, None, -18.8, None, None, 21.24, 40.4, -19.8, 0.0, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, 86.2, 42.04, 267.7, -6999.0, -20.4, None, None, 268.0, None, None, 143.0, None, None, None, -19.52, None, -18.8, None, None, 21.53, 42.0, -19.5, 0.0, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, 77.8, 21.35, 257.3, -6999.0, -20.4, None, None, 257.0, None, None, 109.0, None, 108.9, None, -17.88, None, -17.8, None, None, 30.79, 21.4, -17.9, 0.0, -35.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
None, None, None, 78.0, 24.17, 251.8, -6999.0, -20.4, None, None, 252.0, None, None, 110.0, None, 109.8, None, -19.12, None, -17.8, None, None, 26.46, 24.2, -19.1, 0.0, 1.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
None, None, None, 68.0, 31.41, 262.9, -6999.0, -20.4, None, None, 263.0, None, None, 108.0, None, 108.2, None, -18.48, None, -17.8, None, None, 24.13, 31.4, -18.5, 0.0, -2.0, -6999.0,2020-01-12 15:00:00, -6999.0,2
None, None, None, 66.4, 27.02, 264.2, -6999.0, -20.4, None, None, 264.0, None, None, 107.0, None, 107.4, None, -18.71, None, -17.8, None, None, 25.79, 27.0, -18.7, 0.0, -1.0, -6999.0,2020-01-12 16:00:00, -6999.0,2
None, None, None, 75.2, 31.4, 272.4, -6999.0, -20.4, None, None, 272.0, None, None, 106.0, None, 105.7, None, -19.38, None, -17.8, None, None, 23.66, 31.4, -19.4, 0.0, -2.0, -6999.0,2020-01-12 17:00:00, -6999.0,2
None, None, None, 62.9, 27.47, 292.0, -6999.0, -20.4, None, None, 292.0, None, None, 105.0, None, 104.6, None, -18.62, None, -17.8, None, None, 30.02, 27.5, -18.6, 0.0, -1.0, -6999.0,2020-01-12 18:00:00, -6999.0,2
None, None, None, 69.6, 29.0, 309.9, -6999.0, -18.9, None, None, 310.0, None, None, 104.0, None, 103.6, None, -17.65, None, -17.5, None, None, 25.15, 29.0, -17.7, 0.0, -1.0, -6999.0,2020-01-12 19:00:00, -6999.0,2
None, None, None, 69.4, 24.7, 312.3, -6999.0, -18.9, None, None, 312.0, None, None, 102.0, None, 102.2, None, -17.9, None, -17.2, None, None, 23.73, 24.7, -17.9, 0.0, -1.0, -6999.0,2020-01-12 20:00:00, -6999.0,2
None, None, None, 52.1, 20.17, 304.9, -6999.0, -18.9, None, None, 305.0, None, None, 103.0, None, 102.8, None, -17.85, None, -17.2, None, None, 25.63, 20.2, -17.9, 0.0, 1.0, -6999.0,2020-01-12 21:00:00, -6999.0,2
None, None, None, 41.8, 12.21, 304.8, -6999.0, -18.9, None, None, 305.0, None, None, 103.0, None, 102.7, None, -17.89, None, -17.2, None, None, 34.69, 12.2, -17.9, 0.0, 0.0, -6999.0,2020-01-12 22:00:00, -6999.0,2
None, None, None, 36.5, 10.96, 293.2, -6999.0, -18.9, None, None, 293.0, None, None, 102.0, None, 102.2, None, -17.97, None, -17.2, None, None, 37.48, 11.0, -18.0, 0.0, 0.0, -6999.0,2020-01-12 23:00:00, -6999.0,2
None, None, None, 38.1, 11.49, 299.8, -6999.0, -18.9, None, None, 300.0, None, None, 102.0, None, 101.7, None, -17.47, None, -17.2, None, None, 36.32, 11.5, -17.5, 0.0, -1.0, -6999.0,2020-01-13 00:00:00, -6999.0,2
None, None, None, 34.2, 13.81, 297.3, -6999.0, -18.9, None, None, 297.0, None, None, 102.0, None, 101.7, None, -17.98, None, -17.2, None, None, 27.62, 13.8, -18.0, 0.0, 0.0, -6999.0,2020-01-13 01:00:00, -6999.0,2
None, None, None, 37.1, 11.09, 279.3, -6999.0, -18.9, None, None, 279.0, None, None, 102.0, None, 101.8, None, -17.95, None, -17.2, None, None, 35.54, 11.1, -18.0, 0.0, 0.0, -6999.0,2020-01-13 02:00:00, -6999.0,2
None, None, None, 38.5, 13.06, 293.8, -6999.0, -18.9, None, None, 294.0, None, None, 102.0, None, 101.9, None, -18.22, None, -17.2, None, None, 30.98, 13.1, -18.2, 0.0, 0.0, -6999.0,2020-01-13 03:00:00, -6999.0,2
None, None, None, 33.9, 13.37, 269.5, -6999.0, -19.5, None, None, 270.0, None, None, 102.0, None, 102.4, None, -18.92, None, -17.2, None, None, 34.01, 13.4, -18.9, 0.0, 1.0, -6999.0,2020-01-13 04:00:00, -6999.0,2
None, None, None, 32.6, 10.91, 260.6, -6999.0, -19.5, None, None, 261.0, None, None, 103.0, None, 102.6, None, -19.0, None, -17.2, None, None, 36.68, 10.9, -19.0, 0.0, 0.0, -6999.0,2020-01-13 05:00:00, -6999.0,2
None, None, None, 32.7, 8.86, 270.2, -6999.0, -20.5, None, None, 270.0, None, None, 103.0, None, 102.8, None, -19.27, None, -17.2, None, None, 41.16, 8.9, -19.3, 0.0, 0.0, -6999.0,2020-01-13 06:00:00, -6999.0,2
None, None, None, 41.3, 9.79, 262.8, -6999.0, -19.8, None, None, 263.0, None, None, 102.0, None, 102.4, None, -19.0, None, -18.4, None, None, 39.98, 9.8, -19.0, 0.0, 0.0, -6999.0,2020-01-13 07:00:00, -6999.0,2
None, None, None, 41.8, 11.2, 275.2, -6999.0, -19.8, None, None, 275.0, None, None, 102.0, None, 102.1, None, -18.77, None, -18.4, None, None, 33.48, 11.2, -18.8, 0.0, 0.0, -6999.0,2020-01-13 08:00:00, -6999.0,2
None, None, None, 49.1, 13.32, 294.1, -6999.0, -19.8, None, None, 294.0, None, None, 102.0, None, 102.4, None, -18.06, None, -17.9, None, None, 31.24, 13.3, -18.1, 0.0, 0.0, -6999.0,2020-01-13 09:00:00, -6999.0,2
None, None, None, 45.8, 13.24, 304.0, -6999.0, -19.8, None, None, 304.0, None, None, 102.0, None, 101.7, None, -17.13, None, -16.9, None, None, 34.35, 13.2, -17.1, 0.0, -1.0, -6999.0,2020-01-13 10:00:00, -6999.0,2
None, None, None, 39.2, 10.46, 307.4, -6999.0, -19.8, None, None, 307.0, None, None, 101.0, None, 101.1, None, -15.93, None, -15.9, None, None, 35.17, 10.5, -15.9, 0.0, -1.0, -6999.0,2020-01-13 11:00:00, -6999.0,2
None, None, None, 35.8, 9.34, 289.6, -6999.0, -19.8, None, None, 290.0, None, None, 101.0, None, 100.6, None, -15.0, None, -15.0, None, None, 35.12, 9.3, -15.0, 0.0, 0.0, -6999.0,2020-01-13 12:00:00, -6999.0,2
None, None, None, 33.9, 7.22, 288.6, -6999.0, -19.8, None, None, 289.0, None, None, 101.0, None, 100.8, None, -15.59, None, -14.4, None, None, 40.15, 7.2, -15.6, 0.0, 0.0, -6999.0,2020-01-13 13:00:00, -6999.0,2
None, None, None, 27.9, 8.44, 298.5, -6999.0, -19.8, None, None, 299.0, None, None, 101.0, None, 100.7, None, -16.65, None, -14.4, None, None, 34.54, 8.4, -16.7, 0.0, 0.0, -6999.0,2020-01-13 14:00:00, -6999.0,2
None, None, None, 41.3, 9.47, 293.0, -6999.0, -19.8, None, None, 293.0, None, None, 100.0, None, 100.1, None, -18.39, None, -14.4, None, None, 34.14, 9.5, -18.4, 0.0, -1.0, -6999.0,2020-01-13 15:00:00, -6999.0,2
None, None, None, 57.5, 14.51, 265.6, -6999.0, -19.8, None, None, 266.0, None, None, 102.0, None, 101.5, None, -18.06, None, -14.4, None, None, 29.99, 14.5, -18.1, 0.0, 1.0, -6999.0,2020-01-13 16:00:00, -6999.0,2
None, None, None, 46.9, 18.19, 266.1, -6999.0, -19.8, None, None, 266.0, None, None, 102.0, None, 102.2, None, -19.36, None, -14.4, None, None, 26.98, 18.2, -19.4, 0.0, 1.0, -6999.0,2020-01-13 17:00:00, -6999.0,2
None, None, None, 54.5, 21.27, 262.9, -6999.0, -19.8, None, None, 263.0, None, None, 102.0, None, 101.8, None, -19.54, None, -14.4, None, None, 23.42, 21.3, -19.5, 0.0, 0.0, -6999.0,2020-01-13 18:00:00, -6999.0,2
None, None, None, 56.4, 21.69, 269.3, -6999.0, -19.7, None, None, 269.0, None, None, 101.0, None, 100.8, None, -19.7, None, -19.2, None, None, 24.89, 21.7, -19.7, 0.0, -1.0, -6999.0,2020-01-13 19:00:00, -6999.0,2
None, None, None, 58.0, 20.53, 265.7, -6999.0, -20.0, None, None, 266.0, None, None, 101.0, None, 101.3, None, -19.93, None, -19.2, None, None, 26.76, 20.5, -19.9, 0.0, 0.0, -6999.0,2020-01-13 20:00:00, -6999.0,2
None, None, None, 54.2, 15.88, 278.3, -6999.0, -20.1, None, None, 278.0, None, None, 101.0, None, 101.0, None, -20.08, None, -19.2, None, None, 30.78, 15.9, -20.1, 0.0, 0.0, -6999.0,2020-01-13 21:00:00, -6999.0,2
None, None, None, 41.5, 14.83, 270.0, -6999.0, -20.4, None, None, 270.0, None, None, 101.0, None, 101.0, None, -20.34, None, -19.2, None, None, 32.92, 14.8, -20.3, 0.0, 0.0, -6999.0,2020-01-13 22:00:00, -6999.0,2
None, None, None, 52.9, 20.48, 265.6, -6999.0, -20.4, None, None, 266.0, None, None, 101.0, None, 100.8, None, -20.05, None, -19.2, None, None, 25.2, 20.5, -20.1, 0.0, 0.0, -6999.0,2020-01-13 23:00:00, -6999.0,2
None, None, None, 51.0, 22.16, 272.9, -6999.0, -20.4, None, None, 273.0, None, None, 100.0, None, 100.3, None, -20.22, None, -19.2, None, None, 22.8, 22.2, -20.2, 0.0, 0.0, -6999.0,2020-01-14 00:00:00, -6999.0,2
None, None, None, 46.6, 18.46, 271.4, -6999.0, -20.4, None, None, 271.0, None, None, 100.0, None, 100.4, None, -20.3, None, -19.2, None, None, 26.52, 18.5, -20.3, 0.0, 0.0, -6999.0,2020-01-14 01:00:00, -6999.0,2
None, None, None, 51.0, 13.76, 296.1, -6999.0, -20.4, None, None, 296.0, None, None, 100.0, None, 100.2, None, -20.19, None, -19.2, None, None, 36.38, 13.8, -20.2, 0.0, 0.0, -6999.0,2020-01-14 02:00:00, -6999.0,2
None, None, None, 38.7, 13.37, 309.4, -6999.0, -21.0, None, None, 309.0, None, None, 100.0, None, 100.2, None, -20.56, None, -19.2, None, None, 32.37, 13.4, -20.6, 0.0, 0.0, -6999.0,2020-01-14 03:00:00, -6999.0,2
None, None, None, 40.8, 15.6, 298.1, -6999.0, -21.0, None, None, 298.0, None, None, 100.0, None, 99.9, None, -19.97, None, -19.2, None, None, 29.42, 15.6, -20.0, 0.0, 0.0, -6999.0,2020-01-14 04:00:00, -6999.0,2
None, None, None, 47.9, 19.44, 301.1, -6999.0, -21.0, None, None, 301.0, None, None, 100.0, None, 99.6, None, -19.39, None, -19.2, None, None, 23.63, 19.4, -19.4, 0.0, 0.0, -6999.0,2020-01-14 05:00:00, -6999.0,2
None, None, None, 41.8, 18.05, 297.2, -6999.0, -21.0, None, None, 297.0, None, None, 99.0, None, 98.7, None, -20.15, None, -19.2, None, None, 23.67, 18.1, -20.2, 0.0, -1.0, -6999.0,2020-01-14 06:00:00, -6999.0,2
None, None, None, 41.6, 17.0, 294.5, -6999.0, -20.6, None, None, 295.0, None, None, 99.0, None, 98.5, None, -19.98, None, -19.8, None, None, 26.66, 17.0, -20.0, 0.0, 0.0, -6999.0,2020-01-14 07:00:00, -6999.0,2
None, None, None, 48.7, 21.2, 279.4, -6999.0, -20.7, None, None, 279.0, None, None, 98.0, None, 97.9, None, -20.55, None, -19.8, None, None, 28.0, 21.2, -20.6, 0.0, -1.0, -6999.0,2020-01-14 08:00:00, -6999.0,2
None, None, None, 53.9, 19.89, 257.3, -6999.0, -20.8, None, None, 257.0, None, None, 98.0, None, 98.1, None, -20.51, None, -19.8, None, None, 22.99, 19.9, -20.5, 0.0, 0.0, -6999.0,2020-01-14 09:00:00, -6999.0,2
None, None, None, 46.0, 16.13, 259.7, -6999.0, -21.0, None, None, 260.0, None, None, 98.0, None, 97.6, None, -19.89, None, -19.7, None, None, 28.59, 16.1, -19.9, 0.0, 0.0, -6999.0,2020-01-14 10:00:00, -6999.0,2
None, None, None, 55.9, 21.39, 257.7, -6999.0, -21.0, None, None, 258.0, None, None, 96.0, None, 96.3, None, -18.87, None, -18.7, None, None, 23.13, 21.4, -18.9, 0.0, -1.0, -6999.0,2020-01-14 11:00:00, -6999.0,2
None, None, None, 57.4, 16.07, 258.6, -6999.0, -21.0, None, None, 259.0, None, None, 96.0, None, 95.8, None, -17.09, None, -17.1, None, None, 27.12, 16.1, -17.1, 0.0, 0.0, -6999.0,2020-01-14 12:00:00, -6999.0,2
None, None, None, 45.4, 9.34, 273.5, -6999.0, -21.0, None, None, 274.0, None, None, 96.0, None, 95.8, None, -17.28, None, -16.3, None, None, 37.56, 9.3, -17.3, 0.0, 0.0, -6999.0,2020-01-14 13:00:00, -6999.0,2
None, None, None, 49.7, 13.28, 275.3, -6999.0, -21.0, None, None, 275.0, None, None, 96.0, None, 96.1, None, -17.25, None, -16.3, None, None, 33.77, 13.3, -17.3, 0.0, 0.0, -6999.0,2020-01-14 14:00:00, -6999.0,2
None, None, None, 35.8, 9.68, 300.3, -6999.0, -21.0, None, None, 300.0, None, None, 96.0, None, 95.9, None, -17.18, None, -16.2, None, None, 35.8, 9.7, -17.2, 0.0, 0.0, -6999.0,2020-01-14 15:00:00, -6999.0,2
None, None, None, 43.6, 15.55, 306.9, -6999.0, -21.0, None, None, 307.0, None, None, 96.0, None, 95.7, None, -18.26, None, -16.2, None, None, 28.84, 15.6, -18.3, 0.0, 0.0, -6999.0,2020-01-14 16:00:00, -6999.0,2
None, None, None, 55.5, 21.67, 301.0, -6999.0, -21.0, None, None, 301.0, None, None, 96.0, None, 96.0, None, -18.6, None, -16.2, None, None, 24.34, 21.7, -18.6, 0.0, 0.0, -6999.0,2020-01-14 17:00:00, -6999.0,2
None, None, None, 46.2, 14.82, 301.4, -6999.0, -21.0, None, None, 301.0, None, None, 95.0, None, 95.1, None, -18.83, None, -16.2, None, None, 34.59, 14.8, -18.8, 0.0, -1.0, -6999.0,2020-01-14 18:00:00, -6999.0,2
None, None, None, 47.1, 16.98, 316.0, -6999.0, -20.6, None, None, 316.0, None, None, 94.0, None, 94.3, None, -20.04, None, -18.5, None, None, 28.27, 17.0, -20.0, 0.0, -1.0, -6999.0,2020-01-14 19:00:00, -6999.0,2
None, None, None, 36.3, 12.47, 305.3, -6999.0, -21.8, None, None, 305.0, None, None, 95.0, None, 95.1, None, -20.83, None, -18.5, None, None, 28.18, 12.5, -20.8, 0.0, 1.0, -6999.0,2020-01-14 20:00:00, -6999.0,2
None, None, None, 42.5, 15.76, 297.6, -6999.0, -21.8, None, None, 298.0, None, None, 95.0, None, 94.7, None, -19.28, None, -18.5, None, None, 27.58, 15.8, -19.3, 0.0, 0.0, -6999.0,2020-01-14 21:00:00, -6999.0,2
None, None, None, 57.8, 19.17, 304.2, -6999.0, -21.8, None, None, 304.0, None, None, 94.0, None, 94.0, None, -19.77, None, -18.5, None, None, 27.08, 19.2, -19.8, 0.0, -1.0, -6999.0,2020-01-14 22:00:00, -6999.0,2
None, None, None, 47.7, 12.52, 295.7, -6999.0, -21.8, None, None, 296.0, None, None, 95.0, None, 94.8, None, -19.68, None, -18.5, None, None, 34.44, 12.5, -19.7, 0.0, 1.0, -6999.0,2020-01-14 23:00:00, -6999.0,2
