pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
9.3, None, -21.74, 56.72, None, None, None, -6999.0, None, 0.0, None, None, -27.0, -6999.0, -21.7, -21.7, 0.5, -27.0, None, -6999.0, -9.2, 57.0, None,2020-01-12 18:00:00, 136.0, None, 135.6, 402.0,2
9.5, None, -22.67, 56.93, None, None, None, -6999.0, None, -1.0, None, None, -28.0, -6999.0, -22.7, -22.7, 0.2, -28.0, None, -6999.0, -21.7, 57.0, None,2020-01-12 19:00:00, 135.0, None, 135.1, 400.0,2
9.7, None, -23.27, 56.67, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -23.3, -23.3, 0.2, -29.0, None, -6999.0, -21.7, 57.0, None,2020-01-12 20:00:00, 135.0, None, 134.9, 397.0,2
9.5, None, -23.9, 55.61, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -23.9, -23.9, 0.0, -30.0, None, -6999.0, -21.7, 56.0, None,2020-01-12 21:00:00, 135.0, None, 134.6, 394.0,2
9.6, None, -24.42, 55.0, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -24.4, -24.4, 0.3, -30.0, None, -6999.0, -21.7, 55.0, None,2020-01-12 22:00:00, 135.0, None, 134.6, 391.0,2
9.8, None, -25.56, 54.05, None, None, None, -6999.0, None, -1.0, None, None, -32.0, -6999.0, -25.6, -25.6, 0.2, -32.0, None, -6999.0, -21.7, 54.0, None,2020-01-12 23:00:00, 134.0, None, 134.0, 388.0,2
9.5, None, -26.56, 53.61, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.6, -26.6, 0.0, -33.0, None, -6999.0, -21.7, 54.0, None,2020-01-13 00:00:00, 134.0, None, 133.8, 386.0,2
9.8, None, -27.87, 51.39, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -27.9, -27.9, 0.3, -34.0, None, -6999.0, -21.7, 51.0, None,2020-01-13 01:00:00, 134.0, None, 133.5, 384.0,2
9.6, None, -27.64, 54.32, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -27.6, -28.2, 0.0, -33.0, None, -6999.0, -21.7, 54.0, None,2020-01-13 02:00:00, 134.0, None, 133.6, 382.0,2
9.6, None, -26.34, 55.46, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -26.3, -28.2, 0.0, -32.0, None, -6999.0, -21.7, 55.0, None,2020-01-13 03:00:00, 133.0, None, 133.3, 380.0,2
None, None, -26.1, 54.12, None, None, None, -6999.0, None, -1.0, None, None, -32.0, -6999.0, -26.1, -28.2, -0.2, -32.0, None, -6999.0, -21.7, 54.0, None,2020-01-13 04:00:00, 133.0, None, 132.7, 379.0,2
None, None, -25.87, 54.22, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.9, -28.2, 0.0, -32.0, None, -6999.0, -21.7, 54.0, None,2020-01-13 05:00:00, 133.0, None, 132.5, 379.0,2
None, None, -25.6, 54.48, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -25.6, -28.2, 0.0, -31.0, None, -6999.0, -21.7, 54.0, None,2020-01-13 06:00:00, 132.0, None, 132.1, 378.0,2
None, None, -25.17, 54.67, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -25.2, -25.6, 0.1, -31.0, None, -6999.0, -25.2, 55.0, None,2020-01-13 07:00:00, 132.0, None, 131.8, 378.0,2
None, None, -24.86, 55.73, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -24.9, -25.6, 0.0, -31.0, None, -6999.0, -24.9, 56.0, None,2020-01-13 08:00:00, 132.0, None, 131.5, 378.0,2
None, None, -24.36, 54.85, None, None, None, -6999.0, None, -1.0, None, None, -30.0, -6999.0, -24.4, -25.6, 0.0, -30.0, None, -6999.0, -24.4, 55.0, None,2020-01-13 09:00:00, 131.0, None, 130.9, 378.0,2
None, None, -23.41, 54.04, None, None, None, -6999.0, None, -1.0, None, None, -29.0, -6999.0, -23.4, -25.6, -0.2, -29.0, None, -6999.0, -23.4, 54.0, None,2020-01-13 10:00:00, 130.0, None, 130.4, 378.0,2
None, None, -22.5, 49.87, None, None, None, -6999.0, None, -1.0, None, None, -29.0, -6999.0, -22.5, -25.6, 0.0, -29.0, None, -6999.0, -22.5, 50.0, None,2020-01-13 11:00:00, 129.0, None, 129.4, 378.0,2
None, None, -21.4, 46.98, None, None, None, -6999.0, None, -1.0, None, None, -29.0, -6999.0, -21.4, -25.6, -0.2, -29.0, None, -6999.0, -21.4, 47.0, None,2020-01-13 12:00:00, 129.0, None, 128.7, 379.0,2
None, None, -21.16, 44.44, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -21.2, -25.6, 0.0, -29.0, None, -6999.0, -21.0, 44.0, None,2020-01-13 13:00:00, 128.0, None, 128.3, 380.0,2
None, None, -21.37, 45.21, None, None, None, -6999.0, None, 0.0, None, None, -29.0, -6999.0, -21.4, -25.6, 0.0, -29.0, None, -6999.0, -21.0, 45.0, None,2020-01-13 14:00:00, 128.0, None, 128.0, 381.0,2
None, None, -22.23, 46.03, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -22.2, -25.6, 0.2, -30.0, None, -6999.0, -21.0, 46.0, None,2020-01-13 15:00:00, 128.0, None, 128.2, 382.0,2
None, None, -23.69, 47.95, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -23.7, -25.6, 0.2, -31.0, None, -6999.0, -21.0, 48.0, None,2020-01-13 16:00:00, 128.0, None, 128.3, 382.0,2
None, None, -24.69, 51.1, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -24.7, -25.6, 0.0, -31.0, None, -6999.0, -21.0, 51.0, None,2020-01-13 17:00:00, 129.0, None, 128.5, 382.0,2
None, None, -25.13, 52.67, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -25.1, -25.6, 0.3, -31.0, None, -6999.0, -21.0, 53.0, None,2020-01-13 18:00:00, 128.0, None, 128.1, 381.0,2
None, None, -25.45, 53.12, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.5, -25.5, 0.0, -32.0, None, -6999.0, -25.1, 53.0, None,2020-01-13 19:00:00, 128.0, None, 128.2, 380.0,2
None, None, -25.48, 54.46, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -25.5, -25.6, 0.1, -31.0, None, -6999.0, -25.1, 54.0, None,2020-01-13 20:00:00, 128.0, None, 128.2, 379.0,2
None, None, -25.61, 54.36, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.6, -25.6, 0.1, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-13 21:00:00, 128.0, None, 127.7, 379.0,2
None, None, -25.72, 54.42, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.7, -25.7, 0.1, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-13 22:00:00, 128.0, None, 127.7, 378.0,2
None, None, -25.7, 54.75, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.7, -25.8, 0.0, -32.0, None, -6999.0, -25.1, 55.0, None,2020-01-13 23:00:00, 128.0, None, 127.5, 377.0,2
None, None, -25.77, 54.43, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.8, -25.8, 0.2, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 00:00:00, 127.0, None, 127.2, 377.0,2
None, None, -25.78, 54.3, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.8, -25.8, 0.0, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 01:00:00, 127.0, None, 126.9, 377.0,2
None, None, -25.8, 54.89, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.8, -26.0, 0.0, -32.0, None, -6999.0, -25.1, 55.0, None,2020-01-14 02:00:00, 127.0, None, 126.9, 376.0,2
None, None, -25.95, 54.0, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -26.0, -26.0, -0.6, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 03:00:00, 127.0, None, 126.6, 376.0,2
None, None, -25.9, 53.86, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.9, -26.0, 0.1, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 04:00:00, 126.0, None, 126.3, 376.0,2
None, None, -26.27, 53.82, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -26.3, -26.3, 0.6, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 05:00:00, 126.0, None, 126.1, 376.0,2
None, None, -26.29, 53.51, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -26.3, -26.3, 0.4, -32.0, None, -6999.0, -25.1, 54.0, None,2020-01-14 06:00:00, 126.0, None, 125.9, 375.0,2
None, None, -26.33, 53.86, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -26.3, -26.3, 0.0, -32.0, None, -6999.0, -26.2, 54.0, None,2020-01-14 07:00:00, 126.0, None, 125.7, 375.0,2
None, None, -26.64, 53.59, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.6, -26.7, 0.2, -33.0, None, -6999.0, -26.2, 54.0, None,2020-01-14 08:00:00, 126.0, None, 125.6, 375.0,2
None, None, -26.46, 53.21, None, None, None, -6999.0, None, 0.0, None, None, -33.0, -6999.0, -26.5, -26.7, -0.7, -33.0, None, -6999.0, -26.2, 53.0, None,2020-01-14 09:00:00, 125.0, None, 125.4, 375.0,2
None, None, -25.75, 50.96, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -25.8, -26.7, 0.1, -32.0, None, -6999.0, -25.8, 51.0, None,2020-01-14 10:00:00, 125.0, None, 125.1, 375.0,2
None, None, -24.49, 49.44, None, None, None, -6999.0, None, -1.0, None, None, -31.0, -6999.0, -24.5, -26.7, -0.5, -31.0, None, -6999.0, -24.4, 49.0, None,2020-01-14 11:00:00, 125.0, None, 124.5, 375.0,2
None, None, -23.39, 47.06, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -23.4, -26.7, 0.2, -31.0, None, -6999.0, -23.4, 47.0, None,2020-01-14 12:00:00, 124.0, None, 124.2, 375.0,2
None, None, -22.79, 44.49, None, None, None, -6999.0, None, -1.0, None, None, -31.0, -6999.0, -22.8, -26.7, -0.5, -31.0, None, -6999.0, -22.8, 44.0, None,2020-01-14 13:00:00, 124.0, None, 123.6, 376.0,2
None, None, -22.53, 44.85, None, None, None, -6999.0, None, 0.0, None, None, -30.0, -6999.0, -22.5, -26.7, 0.4, -30.0, None, -6999.0, -22.4, 45.0, None,2020-01-14 14:00:00, 124.0, None, 123.5, 377.0,2
None, None, -23.03, 45.55, None, None, None, -6999.0, None, 0.0, None, None, -31.0, -6999.0, -23.0, -26.7, 0.0, -31.0, None, -6999.0, -22.4, 46.0, None,2020-01-14 15:00:00, 124.0, None, 123.8, 378.0,2
None, None, -24.4, 46.83, None, None, None, -6999.0, None, 0.0, None, None, -32.0, -6999.0, -24.4, -26.7, 0.3, -32.0, None, -6999.0, -22.4, 47.0, None,2020-01-14 16:00:00, 124.0, None, 123.5, 379.0,2
None, None, -25.65, 49.12, None, None, None, -6999.0, None, 1.0, None, None, -32.0, -6999.0, -25.7, -26.7, 0.2, -32.0, None, -6999.0, -22.4, 49.0, None,2020-01-14 17:00:00, 124.0, None, 124.0, 379.0,2
None, None, -27.11, 48.15, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -27.1, -27.1, 0.6, -34.0, None, -6999.0, -22.4, 48.0, None,2020-01-14 18:00:00, 124.0, None, 124.1, 378.0,2
None, None, -28.25, 49.01, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -28.3, -28.3, 0.7, -35.0, None, -6999.0, -27.1, 49.0, None,2020-01-14 19:00:00, 124.0, None, 124.1, 377.0,2
None, None, -28.86, 49.88, None, None, None, -6999.0, None, 0.0, None, None, -35.0, -6999.0, -28.9, -28.9, 0.3, -35.0, None, -6999.0, -27.1, 50.0, None,2020-01-14 20:00:00, 124.0, None, 124.4, 376.0,2
None, None, -29.49, 49.01, None, None, None, -6999.0, None, -1.0, None, None, -36.0, -6999.0, -29.5, -29.5, 0.4, -36.0, None, -6999.0, -27.1, 49.0, None,2020-01-14 21:00:00, 124.0, None, 123.8, 375.0,2
None, None, -28.57, 53.48, None, None, None, -6999.0, None, 0.0, None, None, -34.0, -6999.0, -28.6, -29.5, -0.4, -34.0, None, -6999.0, -27.1, 53.0, None,2020-01-14 22:00:00, 124.0, None, 124.3, 374.0,2
None, None, -25.99, 58.0, None, None, None, -6999.0, None, 1.0, None, None, -31.0, -6999.0, -26.0, -29.5, -2.1, -31.0, None, -6999.0, -25.9, 58.0, None,2020-01-14 23:00:00, 125.0, None, 125.1, 373.0,2
