pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -16.03, 65.87, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -16.0, -16.0, 0.9, -20.0, None, -6999.0, -10.0, 66.0, None,2020-01-13 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -17.51, 58.42, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -17.5, -17.5, 0.3, -23.0, None, -6999.0, -10.0, 58.0, None,2020-01-13 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -18.92, 62.08, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -18.9, -18.9, 0.8, -24.0, None, -6999.0, -10.0, 62.0, None,2020-01-13 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -20.19, 58.89, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.2, -20.2, 0.8, -26.0, None, -6999.0, -10.0, 59.0, None,2020-01-13 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -21.22, 57.13, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -21.2, -21.2, 0.8, -27.0, None, -6999.0, -10.0, 57.0, None,2020-01-13 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -21.93, 56.7, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -21.9, -22.0, 0.7, -28.0, None, -6999.0, -10.0, 57.0, None,2020-01-13 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -22.49, 56.72, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.5, -22.5, 0.0, -28.0, None, -6999.0, -10.0, 57.0, None,2020-01-13 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.23, 56.75, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.2, -23.3, 0.5, -29.0, None, -6999.0, -22.5, 57.0, None,2020-01-13 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.99, 56.89, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.0, -24.0, 0.8, -30.0, None, -6999.0, -22.5, 57.0, None,2020-01-13 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.25, 56.96, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.3, -24.3, 0.3, -30.0, None, -6999.0, -22.5, 57.0, None,2020-01-13 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.65, 56.78, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.7, -24.4, 0.0, -29.0, None, -6999.0, -22.5, 57.0, None,2020-01-13 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -20.86, 58.22, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.9, -24.4, -1.5, -26.0, None, -6999.0, -20.9, 58.0, None,2020-01-13 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -21.03, 51.59, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -21.0, -24.4, -0.4, -28.0, None, -6999.0, -18.8, 52.0, None,2020-01-13 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -20.37, 55.96, None, None, None, -6999.0, None, -6999.0, None, None, -26.0, -6999.0, -20.4, -24.4, 0.0, -26.0, None, -6999.0, -18.8, 56.0, None,2020-01-13 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -20.88, 55.98, None, None, None, -6999.0, None, -6999.0, None, None, -27.0, -6999.0, -20.9, -24.4, 0.2, -27.0, None, -6999.0, -18.8, 56.0, None,2020-01-13 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -21.82, 56.19, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -21.8, -24.4, 0.1, -28.0, None, -6999.0, -18.8, 56.0, None,2020-01-13 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.8, 54.32, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -23.8, -24.4, 1.0, -30.0, None, -6999.0, -18.8, 54.0, None,2020-01-13 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -25.21, 53.58, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.2, -25.2, 1.0, -31.0, None, -6999.0, -18.8, 54.0, None,2020-01-13 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -25.83, 55.49, None, None, None, -6999.0, None, -6999.0, None, None, -32.0, -6999.0, -25.8, -25.9, 1.1, -32.0, None, -6999.0, -18.8, 55.0, None,2020-01-13 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -26.25, 56.69, None, None, None, -6999.0, None, -6999.0, None, None, -32.0, -6999.0, -26.3, -26.3, 0.5, -32.0, None, -6999.0, -25.8, 57.0, None,2020-01-13 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -26.47, 57.09, None, None, None, -6999.0, None, -6999.0, None, None, -32.0, -6999.0, -26.5, -26.5, 0.4, -32.0, None, -6999.0, -25.8, 57.0, None,2020-01-13 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -26.37, 57.88, None, None, None, -6999.0, None, -6999.0, None, None, -32.0, -6999.0, -26.4, -26.6, 0.2, -32.0, None, -6999.0, -25.8, 58.0, None,2020-01-13 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -26.18, 58.04, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -26.2, -26.6, 0.0, -31.0, None, -6999.0, -25.8, 58.0, None,2020-01-13 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -25.79, 58.0, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.8, -26.6, -0.4, -31.0, None, -6999.0, -25.7, 58.0, None,2020-01-13 23:00:00, -6999.0, None, None, -6999.0,2
None, None, -25.34, 57.72, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.3, -26.6, 0.0, -31.0, None, -6999.0, -25.3, 58.0, None,2020-01-14 00:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.82, 57.44, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.8, -26.6, 0.2, -30.0, None, -6999.0, -24.8, 57.0, None,2020-01-14 01:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.64, 57.43, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.6, -26.6, 0.2, -30.0, None, -6999.0, -24.5, 57.0, None,2020-01-14 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.3, 57.14, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.3, -26.6, 0.3, -30.0, None, -6999.0, -24.3, 57.0, None,2020-01-14 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.19, 57.18, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.2, -26.6, 0.2, -30.0, None, -6999.0, -24.2, 57.0, None,2020-01-14 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.27, 57.27, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.3, -26.6, 0.4, -30.0, None, -6999.0, -24.1, 57.0, None,2020-01-14 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.46, 57.51, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.5, -26.6, 0.2, -30.0, None, -6999.0, -24.1, 58.0, None,2020-01-14 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.51, 57.48, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.5, -24.6, 0.0, -30.0, None, -6999.0, -24.4, 57.0, None,2020-01-14 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.77, 57.7, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.8, -24.8, -0.3, -30.0, None, -6999.0, -24.4, 58.0, None,2020-01-14 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.8, 57.59, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.8, -25.1, -1.2, -30.0, None, -6999.0, -24.4, 58.0, None,2020-01-14 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.6, 57.63, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.6, -25.1, 2.3, -30.0, None, -6999.0, -24.4, 58.0, None,2020-01-14 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.09, 57.38, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.1, -25.1, 0.3, -30.0, None, -6999.0, -24.1, 57.0, None,2020-01-14 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.44, 57.28, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.4, -25.1, 0.3, -29.0, None, -6999.0, -23.4, 57.0, None,2020-01-14 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -22.29, 56.97, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.3, -25.1, -0.3, -28.0, None, -6999.0, -22.3, 57.0, None,2020-01-14 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -22.41, 56.96, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.4, -25.1, 0.0, -28.0, None, -6999.0, -21.8, 57.0, None,2020-01-14 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -22.74, 57.1, None, None, None, -6999.0, None, -6999.0, None, None, -28.0, -6999.0, -22.7, -25.1, 0.9, -28.0, None, -6999.0, -21.8, 57.0, None,2020-01-14 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.21, 57.22, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.2, -25.1, 0.8, -29.0, None, -6999.0, -21.8, 57.0, None,2020-01-14 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.52, 57.33, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -23.5, -25.1, 0.2, -29.0, None, -6999.0, -21.8, 57.0, None,2020-01-14 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -23.97, 57.45, None, None, None, -6999.0, None, -6999.0, None, None, -29.0, -6999.0, -24.0, -25.1, 0.4, -29.0, None, -6999.0, -21.8, 57.0, None,2020-01-14 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.14, 57.52, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.1, -24.2, 0.3, -30.0, None, -6999.0, -23.9, 58.0, None,2020-01-14 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.6, 57.54, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.6, -24.6, 0.6, -30.0, None, -6999.0, -23.9, 58.0, None,2020-01-14 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.8, 57.71, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.8, -24.9, 0.3, -30.0, None, -6999.0, -23.9, 58.0, None,2020-01-14 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -24.89, 57.73, None, None, None, -6999.0, None, -6999.0, None, None, -30.0, -6999.0, -24.9, -24.9, -0.2, -30.0, None, -6999.0, -23.9, 58.0, None,2020-01-14 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -25.35, 57.64, None, None, None, -6999.0, None, -6999.0, None, None, -31.0, -6999.0, -25.4, -25.4, 0.3, -31.0, None, -6999.0, -23.9, 58.0, None,2020-01-14 23:00:00, -6999.0, None, None, -6999.0,2
