pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
11.9, -0.227, 81.7, 1.9, 47.4, 14.47, 23.04, 310.5, -3.0, 23.0, -0.2, -0.4, 999.6, 0.1, -3.0, 999.0, 311.0, 0.0, 82.0,2020-01-12 20:00:00, 0.0, 0.083, 999.0,2
11.9, -1.206, 91.2, 1.9, 31.7, 22.35, 12.03, 313.5, -2.0, 12.0, -1.2, -1.2, 1000.6, 0.0, -2.0, 1000.0, 314.0, -1.0, 91.0,2020-01-12 21:00:00, -1.0, -0.501, 1000.0,2
11.3, -2.889, 90.4, 1.9, 44.0, 47.04, 18.36, 105.8, -4.0, 18.4, -2.9, -3.0, 1002.6, 0.0, -4.0, 1002.0, 106.0, 1.0, 90.0,2020-01-12 22:00:00, 0.0, -0.106, 1002.0,2
10.5, -3.611, 85.4, 1.9, 31.5, 13.8, 16.93, 124.4, -5.0, 16.9, -3.6, -3.6, 1004.6, 0.0, -5.0, 1004.0, 124.0, 0.0, 85.0,2020-01-12 23:00:00, -1.0, -0.556, 1004.0,2
9.5, -3.595, 80.8, 1.9, 16.5, 42.9, 6.031, 104.3, -6.0, 6.0, -3.6, -3.6, 1006.6, 0.0, -6.0, 1006.0, 104.0, 0.0, 81.0,2020-01-13 00:00:00, -1.0, -0.623, 1006.0,2
8.2, -3.97, 80.0, 1.9, 13.1, 13.02, 7.954, 121.3, -7.0, 8.0, -4.0, -4.0, 1006.6, 0.0, -7.0, 1006.0, 121.0, 0.0, 80.0,2020-01-13 01:00:00, -1.0, -0.663, 1006.0,2
7.3, -4.348, 75.23, 1.9, 14.6, 13.14, 8.98, 136.5, -8.0, 9.0, -4.3, -4.4, 1007.6, 0.0, -8.0, 1007.0, 137.0, 2.0, 75.0,2020-01-13 02:00:00, 1.0, 0.543, 1007.0,2
4.6, -4.331, 68.85, 1.9, 14.0, 10.16, 9.21, 121.1, -9.0, 9.2, -4.3, -4.4, 1008.6, 0.0, -9.0, 1008.0, 121.0, -1.0, 69.0,2020-01-13 03:00:00, 0.0, -0.101, 1008.0,2
2.1, -4.57, 63.78, 1.9, 26.4, 12.64, 15.28, 105.9, -10.0, 15.3, -4.6, -4.6, 1008.6, 0.0, -10.0, 1008.0, 106.0, 1.0, 64.0,2020-01-13 04:00:00, 1.0, 0.515, 1008.0,2
1.9, -5.036, 61.94, 1.9, 22.2, 14.55, 10.8, 121.6, -11.0, 10.8, -5.0, -5.1, 1009.6, 0.0, -11.0, 1009.0, 122.0, -1.0, 62.0,2020-01-13 05:00:00, 0.0, -0.231, 1009.0,2
1.9, -5.289, 63.34, 1.9, 23.9, 10.86, 14.71, 115.2, -10.0, 14.7, -5.3, -5.3, 1009.6, 0.0, -10.0, 1009.0, 115.0, 1.0, 63.0,2020-01-13 06:00:00, 1.0, 0.718, 1009.0,2
1.9, -5.31, 62.7, -5.1, 24.5, 9.41, 15.8, 106.9, -11.0, 15.8, -5.3, -5.3, 1009.6, 0.0, -11.0, 1009.0, 107.0, 0.0, 63.0,2020-01-13 07:00:00, 1.0, 0.729, 1009.0,2
1.9, -5.447, 64.31, -5.1, 26.0, 9.59, 17.5, 108.7, -11.0, 17.5, -5.4, -5.5, 1009.6, 0.0, -11.0, 1009.0, 109.0, 0.0, 64.0,2020-01-13 08:00:00, 1.0, 0.743, 1009.0,2
1.9, -5.6, 67.73, -5.1, 25.1, 10.29, 16.67, 102.6, -10.0, 16.7, -5.6, -5.7, 1010.6, 0.0, -10.0, 1010.0, 103.0, 0.0, 68.0,2020-01-13 09:00:00, 1.0, 0.82, 1010.0,2
1.9, -6.012, 81.2, -5.1, 24.8, 10.25, 16.8, 110.2, -8.0, 16.8, -6.0, -6.1, 1010.6, 0.0, -8.0, 1010.0, 110.0, 0.0, 81.0,2020-01-13 10:00:00, 1.0, 0.81, 1010.0,2
1.9, -6.042, 79.98, -5.1, 24.6, 10.5, 15.45, 107.4, -9.0, 15.5, -6.0, -6.1, 1011.6, 0.0, -9.0, 1011.0, 107.0, 0.0, 80.0,2020-01-13 11:00:00, 0.0, 0.373, 1011.0,2
1.9, -5.565, 73.83, -5.1, 23.4, 9.23, 14.77, 110.5, -9.0, 14.8, -5.6, -6.2, 1010.6, 0.0, -9.0, 1010.0, 111.0, 1.0, 74.0,2020-01-13 12:00:00, 1.0, 0.663, 1010.0,2
1.0, -5.172, 67.44, -5.1, 20.2, 9.95, 14.66, 109.1, -10.0, 14.7, -5.2, -6.2, 1010.6, 0.0, -10.0, 1010.0, 109.0, 0.0, 67.0,2020-01-13 13:00:00, 1.0, 0.9, 1010.0,2
0.8, -5.107, 69.97, -5.1, 20.7, 9.73, 14.43, 110.2, -9.0, 14.4, -5.1, -6.2, 1010.6, 0.0, -9.0, 1010.0, 110.0, 0.0, 70.0,2020-01-13 14:00:00, 1.0, 0.769, 1010.0,2
0.8, -5.349, 65.99, -5.1, 20.8, 9.87, 15.0, 104.1, -10.0, 15.0, -5.3, -6.2, 1010.6, 0.0, -10.0, 1010.0, 104.0, 0.0, 66.0,2020-01-13 15:00:00, 1.0, 0.558, 1010.0,2
0.6, -5.598, 67.56, -5.1, 17.4, 10.98, 11.64, 119.3, -10.0, 11.6, -5.6, -6.2, 1010.6, 0.0, -10.0, 1010.0, 119.0, 1.0, 68.0,2020-01-13 16:00:00, 1.0, 0.809, 1010.0,2
0.6, -5.888, 67.91, -5.1, 19.3, 9.57, 12.75, 114.0, -10.0, 12.8, -5.9, -6.2, 1010.6, 0.0, -10.0, 1010.0, 114.0, 0.0, 68.0,2020-01-13 17:00:00, 1.0, 0.966, 1010.0,2
0.4, -6.125, 66.78, -5.1, 19.9, 9.09, 13.1, 115.4, -11.0, 13.1, -6.1, -6.2, 1009.6, 0.0, -11.0, 1009.0, 115.0, 0.0, 67.0,2020-01-13 18:00:00, 1.0, 1.039, 1009.0,2
0.0, -6.171, 67.56, -6.1, 16.1, 10.62, 10.46, 115.2, -11.0, 10.5, -6.2, -6.2, 1009.6, 0.0, -11.0, 1009.0, 115.0, 0.0, 68.0,2020-01-13 19:00:00, 1.0, 1.165, 1009.0,2
0.0, -6.215, 66.78, -6.1, 15.0, 11.44, 9.25, 117.1, -11.0, 9.3, -6.2, -6.3, 1009.6, 0.0, -11.0, 1009.0, 117.0, 0.0, 67.0,2020-01-13 20:00:00, 1.0, 1.121, 1009.0,2
0.0, -6.261, 66.21, -6.1, 15.9, 11.26, 8.63, 120.2, -11.0, 8.6, -6.3, -6.3, 1009.6, 0.0, -11.0, 1009.0, 120.0, 0.0, 66.0,2020-01-13 21:00:00, 1.0, 1.21, 1009.0,2
0.0, -6.635, 65.31, -6.1, 15.5, 14.43, 9.67, 133.3, -11.0, 9.7, -6.6, -6.6, 1009.6, 0.0, -11.0, 1009.0, 133.0, 0.0, 65.0,2020-01-13 22:00:00, 1.0, 1.123, 1009.0,2
0.0, -6.569, 66.35, -6.1, 17.2, 12.36, 9.91, 117.4, -11.0, 9.9, -6.6, -6.7, 1009.6, 0.0, -11.0, 1009.0, 117.0, 0.0, 66.0,2020-01-13 23:00:00, 1.0, 1.195, 1009.0,2
0.0, -6.496, 64.88, -6.1, 14.6, 12.13, 9.01, 113.7, -11.0, 9.0, -6.5, -6.7, 1009.6, 0.0, -11.0, 1009.0, 114.0, 0.0, 65.0,2020-01-14 00:00:00, 1.0, 1.198, 1009.0,2
None, -6.544, 63.13, None, None, 12.07, 8.91, 114.2, None, None, None, None, None, None, -12.0, 1009.0, None, None, None,2020-01-14 01:00:00, None, 1.238, None,2
None, -7.006, 64.87, -6.1, 17.8, 13.57, 9.64, 128.4, -12.0, 9.6, -7.0, -7.1, 1009.6, 0.0, -12.0, 1009.0, 128.0, 0.0, 65.0,2020-01-14 02:00:00, 1.0, 1.209, 1009.0,2
None, -6.989, 64.41, -6.1, 16.7, 14.01, 9.64, 119.7, -12.0, 9.6, -7.0, -7.1, 1009.6, 0.0, -12.0, 1009.0, 120.0, 0.0, 64.0,2020-01-14 03:00:00, 1.0, 1.173, 1009.0,2
None, -7.182, 63.44, -6.1, 13.0, 15.41, 7.365, 129.1, -12.0, 7.4, -7.2, -7.2, 1009.6, 0.0, -12.0, 1009.0, 129.0, 0.0, 63.0,2020-01-14 04:00:00, 1.0, 1.205, 1009.0,2
None, -7.095, 63.82, -6.1, 13.4, 11.74, 9.06, 124.0, -12.0, 9.1, -7.1, -7.3, 1009.6, 0.0, -12.0, 1009.0, 124.0, 0.0, 64.0,2020-01-14 05:00:00, 1.0, 1.228, 1009.0,2
None, -7.187, 63.29, -6.1, 13.1, 13.11, 8.07, 119.8, -12.0, 8.1, -7.2, -7.3, 1009.6, 0.0, -12.0, 1009.0, 120.0, 0.0, 63.0,2020-01-14 06:00:00, 1.0, 1.165, 1009.0,2
None, -7.739, 73.41, -7.1, 15.2, 17.92, 8.12, 123.3, -11.0, 8.1, -7.7, -7.8, 1009.6, 0.1, -11.0, 1009.0, 123.0, 0.0, 73.0,2020-01-14 07:00:00, 1.0, 1.168, 1009.0,2
None, -7.476, 61.97, -7.1, 16.3, 11.88, 10.2, 109.3, -13.0, 10.2, -7.5, -7.8, 1010.6, 0.0, -13.0, 1010.0, 109.0, 0.0, 62.0,2020-01-14 08:00:00, 1.0, 1.199, 1010.0,2
None, -7.452, 65.49, -7.1, 15.0, 13.77, 9.2, 123.2, -12.0, 9.2, -7.5, -7.8, 1010.6, 0.0, -12.0, 1010.0, 123.0, 0.0, 65.0,2020-01-14 09:00:00, 1.0, 1.383, 1010.0,2
None, -7.069, 65.17, -7.0, 20.6, 13.71, 12.18, 116.6, -12.0, 12.2, -7.1, -7.8, 1011.6, 0.0, -12.0, 1011.0, 117.0, 0.0, 65.0,2020-01-14 10:00:00, 1.0, 1.282, 1011.0,2
None, -7.139, 68.18, -7.0, 19.4, 16.53, 12.08, 133.0, -11.0, 12.1, -7.1, -7.8, 1011.6, 0.0, -11.0, 1011.0, 133.0, 0.0, 68.0,2020-01-14 11:00:00, 1.0, 1.186, 1011.0,2
None, -7.058, 68.5, -7.0, 20.5, 15.08, 11.39, 126.7, -11.0, 11.4, -7.1, -7.8, 1012.6, 0.0, -11.0, 1012.0, 127.0, 0.0, 69.0,2020-01-14 12:00:00, 1.0, 1.244, 1012.0,2
None, -7.052, 70.64, -6.9, 24.2, 15.3, 11.64, 118.2, -11.0, 11.6, -7.1, -7.8, 1012.6, 0.0, -11.0, 1012.0, 118.0, 0.0, 71.0,2020-01-14 13:00:00, 1.0, 1.307, 1012.0,2
None, -7.069, 71.25, -6.9, 22.8, 12.87, 14.0, 105.6, -11.0, 14.0, -7.1, -7.8, 1012.6, 0.0, -11.0, 1012.0, 106.0, 0.0, 71.0,2020-01-14 14:00:00, 1.0, 1.335, 1012.0,2
None, -6.814, 72.37, -6.8, 20.9, 12.11, 13.5, 110.5, -10.0, 13.5, -6.8, -7.8, 1013.6, 0.0, -10.0, 1013.0, 111.0, 0.0, 72.0,2020-01-14 15:00:00, 1.0, 1.237, 1013.0,2
None, -7.113, 74.62, -6.7, 21.7, 10.54, 13.76, 113.5, -10.0, 13.8, -7.1, -7.8, 1013.6, 0.0, -10.0, 1013.0, 114.0, 0.0, 75.0,2020-01-14 16:00:00, 1.0, 1.272, 1013.0,2
None, -7.62, 76.85, -6.7, 21.0, 10.4, 13.94, 109.8, -11.0, 13.9, -7.6, -7.8, 1014.6, 0.0, -11.0, 1014.0, 110.0, 0.0, 77.0,2020-01-14 17:00:00, 1.0, 1.355, 1014.0,2
None, -7.773, 75.04, -6.7, 27.5, 9.27, 18.43, 101.9, -11.0, 18.4, -7.8, -7.9, 1014.6, 0.0, -11.0, 1014.0, 102.0, 0.0, 75.0,2020-01-14 18:00:00, 1.0, 1.423, 1014.0,2
None, -7.622, 75.24, -7.6, 25.3, 8.87, 16.22, 108.3, -11.0, 16.2, -7.6, -7.9, 1014.6, 0.0, -11.0, 1014.0, 108.0, 0.0, 75.0,2020-01-14 19:00:00, 2.0, 1.507, 1014.0,2
None, -7.337, 73.19, -7.3, 25.3, 8.99, 17.23, 104.8, -11.0, 17.2, -7.3, -7.9, 1013.6, 0.0, -11.0, 1013.0, 105.0, 0.0, 73.0,2020-01-14 20:00:00, 1.0, 1.432, 1013.0,2
None, -7.527, 81.9, -7.1, 21.7, 9.27, 15.03, 109.8, -10.0, 15.0, -7.5, -7.9, 1013.6, 0.0, -10.0, 1013.0, 110.0, 0.0, 82.0,2020-01-14 21:00:00, 1.0, 1.394, 1013.0,2
None, -8.09, 88.0, -7.1, 24.3, 9.32, 16.19, 105.5, -10.0, 16.2, -8.1, -8.1, 1013.6, 0.1, -10.0, 1013.0, 106.0, 0.0, 88.0,2020-01-14 22:00:00, 1.0, 1.456, 1013.0,2
None, -7.295, 87.2, -7.1, 21.7, 9.0, 16.09, 99.8, -9.0, 16.1, -7.3, -8.1, 1012.6, 0.0, -9.0, 1012.0, 100.0, 0.0, 87.0,2020-01-14 23:00:00, 2.0, 1.54, 1012.0,2
