RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, 24.9, 13.93, 193.5, -6.0, -7.3, None, None, 194.0, None, None, 88.0, None, 88.0, None, None, -5.109, None, -5.0, 93.0, None, 19.86, 13.9, -5.1, 0.2, 0.0,2020-01-12 16:00:00,2
93.3, None, None, 33.8, 16.97, 203.2, -6.0, -7.3, None, None, 203.0, None, None, 87.0, None, 87.4, None, None, -5.078, None, -5.0, 93.0, None, 13.49, 17.0, -5.1, 0.1, -1.0,2020-01-12 17:00:00,2
93.9, None, None, 21.8, 14.55, 209.5, -6.0, -5.1, None, None, 210.0, None, None, 89.0, None, 88.7, None, None, -5.087, None, -5.0, 94.0, None, 8.09, 14.6, -5.1, 0.1, 2.0,2020-01-12 18:00:00,2
94.0, None, None, 19.8, 9.78, 213.0, -6.0, -5.1, None, None, 213.0, None, None, 89.0, None, 89.1, None, None, -5.043, None, -5.0, 94.0, None, 8.94, 9.8, -5.0, 0.4, 1.0,2020-01-12 19:00:00,2
94.0, None, None, 15.0, 9.21, 213.4, -6.0, -5.1, None, None, 213.0, None, None, 90.0, None, 89.7, None, None, -5.023, None, -4.9, 94.0, None, 8.63, 9.2, -5.0, 0.7, 1.0,2020-01-12 20:00:00,2
93.9, None, None, 11.4, 3.269, 208.1, -6.0, -5.2, None, None, 208.0, None, None, 88.0, None, 87.6, None, None, -5.078, None, -4.9, 94.0, None, 20.11, 3.3, -5.1, 0.1, -2.0,2020-01-12 21:00:00,2
93.7, None, None, 4.3, 1.445, 196.8, -6.0, -5.5, None, None, 197.0, None, None, 87.0, None, 87.3, None, None, -5.34, None, -4.9, 94.0, None, 34.28, 1.4, -5.3, 0.0, 0.0,2020-01-12 22:00:00,2
93.1, None, None, 6.5, 0.881, 162.9, -7.0, -5.9, None, None, 163.0, None, None, 88.0, None, 87.7, None, None, -5.771, None, -4.9, 93.0, None, 48.96, 0.9, -5.8, 0.7, 1.0,2020-01-12 23:00:00,2
91.6, None, None, 10.7, 4.149, 209.3, -9.0, -8.3, None, None, 209.0, None, None, 92.0, None, 91.5, None, None, -7.331, None, -4.9, 92.0, None, 54.82, 4.1, -7.3, 1.5, 4.0,2020-01-13 00:00:00,2
90.0, None, None, 13.9, 5.292, 190.1, -12.0, -10.2, None, None, 190.0, None, None, 92.0, None, 91.6, None, None, -9.41, None, -4.9, 90.0, None, 26.23, 5.3, -9.4, 0.4, 0.0,2020-01-13 01:00:00,2
87.8, None, None, 13.6, 4.75, 177.2, -14.0, -12.8, None, None, 177.0, None, None, 91.0, None, 91.3, None, None, -11.66, None, -4.9, 88.0, None, 53.72, 4.8, -11.7, 0.0, 0.0,2020-01-13 02:00:00,2
85.5, None, None, 13.1, 5.4, 303.9, -17.0, -15.4, None, None, 304.0, None, None, 91.0, None, 91.4, None, None, -14.11, None, -4.9, 86.0, None, 20.88, 5.4, -14.1, 0.0, 0.0,2020-01-13 03:00:00,2
83.4, None, None, 12.3, 5.105, 305.8, -19.0, -16.9, None, None, 306.0, None, None, 91.0, None, 90.8, None, None, -16.13, None, -4.9, 83.0, None, 16.6, 5.1, -16.1, 0.0, -1.0,2020-01-13 04:00:00,2
82.5, None, None, 7.0, 2.278, 278.8, -19.0, -17.4, None, None, 279.0, None, None, 91.0, None, 90.6, None, None, -17.13, None, -4.9, 83.0, None, 35.37, 2.3, -17.1, 0.1, 0.0,2020-01-13 05:00:00,2
82.0, None, None, 5.1, 0.935, 252.3, -19.0, -17.5, None, None, 252.0, None, None, 90.0, None, 90.2, None, None, -17.3, None, -17.1, 82.0, None, 50.73, 0.9, -17.3, 0.0, 0.0,2020-01-13 06:00:00,2
81.0, None, None, 2.3, 0.273, 108.2, -21.0, -18.5, None, None, 108.0, None, None, 90.0, None, 89.9, None, None, -17.98, None, -17.1, 81.0, None, 22.18, 0.3, -18.0, 0.0, 0.0,2020-01-13 07:00:00,2
79.49, None, None, 13.6, 2.098, 190.9, -23.0, -20.4, None, None, 191.0, None, None, 90.0, None, 89.7, None, None, -19.55, None, -17.1, 79.0, None, 68.08, 2.1, -19.6, -0.2, 0.0,2020-01-13 08:00:00,2
78.57, None, None, 16.0, 6.839, 332.2, -23.0, -21.1, None, None, 332.0, None, None, 90.0, None, 89.6, None, None, -20.79, None, -17.1, 79.0, None, 38.25, 6.8, -20.8, -0.1, 0.0,2020-01-13 09:00:00,2
79.15, None, None, 14.8, 4.464, 357.4, -22.0, -21.1, None, None, 357.0, None, None, 90.0, None, 89.6, None, None, -20.18, None, -17.1, 79.0, None, 42.39, 4.5, -20.2, 0.6, 0.0,2020-01-13 10:00:00,2
79.83, None, None, 4.3, 1.156, 138.4, -21.0, -21.1, None, None, 138.0, None, None, 89.0, None, 89.3, None, None, -18.73, None, -17.1, 80.0, None, 57.23, 1.2, -18.7, 0.0, 0.0,2020-01-13 11:00:00,2
79.91, None, None, 4.2, 1.563, 135.2, -20.0, -21.1, None, None, 135.0, None, None, 89.0, None, 89.2, None, None, -18.16, None, -17.1, 80.0, None, 76.34, 1.6, -18.2, -0.1, 0.0,2020-01-13 12:00:00,2
80.1, None, None, 11.8, 3.319, 356.2, -21.0, -21.1, None, None, 356.0, None, None, 89.0, None, 89.3, None, None, -18.58, None, -17.1, 80.0, None, 43.82, 3.3, -18.6, -0.1, 0.0,2020-01-13 13:00:00,2
80.2, None, None, 12.0, 4.766, 350.0, -22.0, -21.1, None, None, 350.0, None, None, 89.0, None, 89.2, None, None, -19.09, None, -17.1, 80.0, None, 27.46, 4.8, -19.1, 0.0, 0.0,2020-01-13 14:00:00,2
80.1, None, None, 16.2, 7.115, 322.4, -21.0, -21.1, None, None, 322.0, None, None, 89.0, None, 89.3, None, None, -19.03, None, -17.1, 80.0, None, 20.94, 7.1, -19.0, -0.1, 0.0,2020-01-13 15:00:00,2
79.77, None, None, 17.6, 10.08, 318.3, -22.0, -21.1, None, None, 318.0, None, None, 89.0, None, 89.2, None, None, -19.27, None, -17.1, 80.0, None, 14.42, 10.1, -19.3, 0.0, 0.0,2020-01-13 16:00:00,2
79.53, None, None, 19.6, 11.16, 314.4, -22.0, -21.1, None, None, 314.0, None, None, 89.0, None, 89.0, None, None, -19.66, None, -17.1, 80.0, None, 11.38, 11.2, -19.7, -0.2, 0.0,2020-01-13 17:00:00,2
79.24, None, None, 23.4, 12.98, 312.8, -22.0, -19.9, None, None, 313.0, None, None, 89.0, None, 89.3, None, None, -19.85, None, -19.6, 79.0, None, 11.41, 13.0, -19.9, 0.0, 1.0,2020-01-13 18:00:00,2
79.39, None, None, 20.7, 12.41, 311.5, -22.0, -20.1, None, None, 312.0, None, None, 89.0, None, 89.0, None, None, -19.72, None, -19.6, 79.0, None, 12.33, 12.4, -19.7, 0.2, 0.0,2020-01-13 19:00:00,2
79.38, None, None, 20.0, 12.33, 308.9, -22.0, -20.1, None, None, 309.0, None, None, 88.0, None, 88.4, None, None, -19.67, None, -19.5, 79.0, None, 11.74, 12.3, -19.7, -0.2, -1.0,2020-01-13 20:00:00,2
79.11, None, None, 19.1, 11.64, 309.8, -22.0, -20.1, None, None, 310.0, None, None, 89.0, None, 88.7, None, None, -19.87, None, -19.5, 79.0, None, 10.37, 11.6, -19.9, 0.1, 0.0,2020-01-13 21:00:00,2
79.19, None, None, 19.5, 12.15, 309.7, -22.0, -20.2, None, None, 310.0, None, None, 89.0, None, 88.5, None, None, -19.79, None, -19.5, 79.0, None, 11.39, 12.2, -19.8, 0.0, 0.0,2020-01-13 22:00:00,2
79.79, None, None, 20.5, 11.82, 311.2, -22.0, -20.4, None, None, 311.0, None, None, 88.0, None, 88.4, None, None, -19.61, None, -19.5, 80.0, None, 11.4, 11.8, -19.6, 0.1, 0.0,2020-01-13 23:00:00,2
79.4, None, None, 25.8, 11.29, 309.5, -23.0, -20.4, None, None, 310.0, None, None, 88.0, None, 88.1, None, None, -19.87, None, -19.1, 79.0, None, 11.33, 11.3, -19.9, -0.2, 0.0,2020-01-14 00:00:00,2
79.01, None, None, 20.0, 12.08, 309.9, -22.0, -20.4, None, None, 310.0, None, None, 89.0, None, 88.8, None, None, -20.05, None, -19.1, 79.0, None, 10.58, 12.1, -20.1, 0.2, 1.0,2020-01-14 01:00:00,2
79.14, None, None, 17.6, 10.32, 308.2, -23.0, -20.4, None, None, 308.0, None, None, 89.0, None, 88.9, None, None, -19.99, None, -19.1, 79.0, None, 10.67, 10.3, -20.0, 0.1, 0.0,2020-01-14 02:00:00,2
79.54, None, None, 19.8, 11.67, 307.9, -22.0, -20.4, None, None, 308.0, None, None, 89.0, None, 88.9, None, None, -19.66, None, -19.1, 80.0, None, 10.41, 11.7, -19.7, 0.1, 0.0,2020-01-14 03:00:00,2
79.31, None, None, 21.5, 12.01, 309.0, -23.0, -20.4, None, None, 309.0, None, None, 88.0, None, 88.1, None, None, -19.86, None, -19.1, 79.0, None, 10.95, 12.0, -19.9, -0.3, -1.0,2020-01-14 04:00:00,2
78.74, None, None, 21.5, 12.92, 311.8, -23.0, -20.6, None, None, 312.0, None, None, 89.0, None, 88.7, None, None, -20.3, None, -19.1, 79.0, None, 11.46, 12.9, -20.3, 0.3, 1.0,2020-01-14 05:00:00,2
79.26, None, None, 20.0, 10.13, 309.9, -22.0, -20.3, None, None, 310.0, None, None, 88.0, None, 88.4, None, None, -19.88, None, -19.5, 79.0, None, 9.47, 10.1, -19.9, 0.3, 0.0,2020-01-14 06:00:00,2
79.44, None, None, 13.8, 6.922, 310.6, -22.0, -20.3, None, None, 311.0, None, None, 88.0, None, 88.1, None, None, -19.55, None, -18.9, 79.0, None, 9.67, 6.9, -19.6, 0.0, 0.0,2020-01-14 07:00:00,2
78.71, None, None, 15.8, 8.9, 312.1, -23.0, -20.3, None, None, 312.0, None, None, 88.0, None, 88.1, None, None, -19.93, None, -18.9, 79.0, None, 9.26, 8.9, -19.9, -0.1, 0.0,2020-01-14 08:00:00,2
78.9, None, None, 14.2, 7.04, 318.2, -22.0, -20.7, None, None, 318.0, None, None, 88.0, None, 88.1, None, None, -19.93, None, -18.9, 79.0, None, 9.61, 7.0, -19.9, 0.3, 0.0,2020-01-14 09:00:00,2
78.89, None, None, 17.4, 9.56, 312.2, -23.0, -20.7, None, None, 312.0, None, None, 88.0, None, 88.2, None, None, -20.14, None, -18.9, 79.0, None, 14.05, 9.6, -20.1, -0.2, 0.0,2020-01-14 10:00:00,2
81.3, None, None, 14.3, 5.302, 319.1, -18.0, -20.7, None, None, 319.0, None, None, 88.0, None, 88.4, None, None, -18.17, None, -16.3, 81.0, None, 66.25, 5.3, -18.2, 0.8, 0.0,2020-01-14 11:00:00,2
82.5, None, None, 14.7, 5.208, 341.5, -20.0, -20.7, None, None, 342.0, None, None, 88.0, None, 88.3, None, None, -17.13, None, -15.0, 83.0, None, 53.89, 5.2, -17.1, -0.2, 0.0,2020-01-14 12:00:00,2
81.0, None, None, 16.4, 6.009, 337.4, -21.0, -20.7, None, None, 337.0, None, None, 88.0, None, 88.4, None, None, -18.31, None, -15.0, 81.0, None, 51.95, 6.0, -18.3, 0.0, 0.0,2020-01-14 13:00:00,2
80.7, None, None, 10.3, 5.199, 344.9, -21.0, -20.7, None, None, 345.0, None, None, 88.0, None, 88.3, None, None, -18.49, None, -15.0, 81.0, None, 28.43, 5.2, -18.5, 0.0, 0.0,2020-01-14 14:00:00,2
80.9, None, None, 10.6, 5.207, 343.3, -20.0, -20.7, None, None, 343.0, None, None, 88.0, None, 87.8, None, None, -18.32, None, -15.0, 81.0, None, 36.28, 5.2, -18.3, 0.0, 0.0,2020-01-14 15:00:00,2
80.8, None, None, 7.7, 1.573, 273.6, -20.0, -20.7, None, None, 274.0, None, None, 88.0, None, 87.5, None, None, -18.13, None, -15.0, 81.0, None, 61.03, 1.6, -18.1, 0.1, 0.0,2020-01-14 16:00:00,2
79.74, None, None, 12.9, 5.393, 318.2, -22.0, -20.7, None, None, 318.0, None, None, 88.0, None, 87.9, None, None, -19.1, None, -15.0, 80.0, None, 12.33, 5.4, -19.1, -0.3, 1.0,2020-01-14 17:00:00,2
79.2, None, None, 13.8, 6.356, 317.8, -22.0, -20.1, None, None, 318.0, None, None, 88.0, None, 87.7, None, None, -19.94, None, -19.6, 79.0, None, 14.83, 6.4, -19.9, 0.1, 0.0,2020-01-14 18:00:00,2
80.0, None, None, 7.3, 3.086, 243.7, -21.0, -20.1, None, None, 244.0, None, None, 88.0, None, 88.4, None, None, -19.04, None, -18.3, 80.0, None, 40.63, 3.1, -19.0, 1.0, 1.0,2020-01-14 19:00:00,2
80.2, None, None, 7.6, 4.484, 224.6, -21.0, -20.1, None, None, 225.0, None, None, 89.0, None, 88.6, None, None, -18.73, None, -18.3, 80.0, None, 8.53, 4.5, -18.7, 0.1, 0.0,2020-01-14 20:00:00,2
79.97, None, None, 9.5, 3.714, 231.2, -21.0, -20.1, None, None, 231.0, None, None, 89.0, None, 88.9, None, None, -19.18, None, -18.3, 80.0, None, 16.43, 3.7, -19.2, -0.1, 1.0,2020-01-14 21:00:00,2
79.79, None, None, 10.0, 5.662, 221.0, -22.0, -20.1, None, None, 221.0, None, None, 88.0, None, 88.3, None, None, -19.27, None, -18.3, 80.0, None, 21.23, 5.7, -19.3, 0.0, -1.0,2020-01-14 22:00:00,2
79.39, None, None, 12.7, 8.01, 221.0, -22.0, -20.1, None, None, 221.0, None, None, 88.0, None, 88.3, None, None, -19.42, None, -18.3, 79.0, None, 13.08, 8.0, -19.4, 0.0, 0.0,2020-01-14 23:00:00,2
