RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.9, None, None, 26.1, 16.36, 54.08, -14.0, -7.5, -14.0, None, 54.0, None, None, -6999.0, None, None, 14.4, None, -7.52, None, -6.9, 58.0, None, 12.88, 16.4, -7.5, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
58.42, None, None, 28.4, 16.6, 48.61, -13.0, -7.5, -13.0, None, 49.0, None, None, -6999.0, None, None, 14.4, None, -7.46, None, -6.9, 58.0, None, 11.77, 16.6, -7.5, 0.2, -6999.0,2020-01-12 10:00:00, -6999.0,2
58.22, None, None, 32.8, 23.03, 52.4, -13.0, -7.5, -13.0, None, 52.0, None, None, -6999.0, None, None, 16.4, None, -7.39, None, -6.9, 58.0, None, 9.99, 23.0, -7.4, 2.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
57.06, None, None, 35.7, 24.95, 53.17, -14.0, -7.5, -14.0, None, 53.0, None, None, -6999.0, None, None, 16.1, None, -7.38, None, -6.9, 57.0, None, 9.5, 25.0, -7.4, 0.5, -6999.0,2020-01-12 12:00:00, -6999.0,2
57.4, None, None, 43.0, 25.73, 53.31, -14.0, -7.5, -14.0, None, 53.0, None, None, -6999.0, None, None, 15.9, None, -7.33, None, -6.9, 57.0, None, 10.11, 25.7, -7.3, 0.9, -6999.0,2020-01-12 13:00:00, -6999.0,2
57.07, None, None, 38.8, 26.08, 56.36, -14.0, -7.5, -14.0, None, 56.0, None, None, -6999.0, None, None, 15.4, None, -7.3, None, -6.9, 57.0, None, 9.42, 26.1, -7.3, 0.3, -6999.0,2020-01-12 14:00:00, -6999.0,2
55.11, None, None, 35.7, 23.93, 58.49, -14.0, -7.5, -14.0, None, 58.0, None, None, -6999.0, None, None, None, None, -7.35, None, -6.9, 55.0, None, 9.74, 23.9, -7.4, -0.2, -6999.0,2020-01-12 15:00:00, -6999.0,2
52.09, None, None, 29.6, 18.58, 61.63, -15.0, -7.9, -15.0, None, 62.0, None, None, -6999.0, None, None, None, None, -7.92, None, -6.9, 52.0, None, 10.29, 18.6, -7.9, 1.0, -6999.0,2020-01-12 16:00:00, -6999.0,2
53.02, None, None, 22.4, 13.24, 48.42, -16.0, -9.2, -16.0, None, 48.0, None, None, -6999.0, None, None, None, None, -9.15, None, -6.9, 53.0, None, 15.23, 13.2, -9.2, 1.1, -6999.0,2020-01-12 17:00:00, -6999.0,2
51.29, None, None, 19.7, 3.864, 277.6, -18.0, -10.3, -18.0, None, 278.0, None, None, -6999.0, None, None, None, None, -10.3, None, -6.9, 51.0, None, 48.49, 3.9, -10.3, 1.3, -6999.0,2020-01-12 18:00:00, -6999.0,2
46.49, None, None, 27.5, 8.7, 238.1, -22.0, -13.4, -22.0, None, 238.0, None, None, -6999.0, None, None, None, None, -13.44, None, -10.3, 46.0, None, 34.84, 8.7, -13.4, 1.2, -6999.0,2020-01-12 19:00:00, -6999.0,2
47.01, None, None, 27.5, 11.07, 215.0, -24.0, -15.8, -24.0, None, 215.0, None, None, -6999.0, None, None, None, None, -15.75, None, -10.3, 47.0, None, 32.07, 11.1, -15.8, 1.3, -6999.0,2020-01-12 20:00:00, -6999.0,2
48.32, None, None, 31.4, 10.7, 210.1, -25.0, -17.2, -25.0, None, 210.0, None, None, -6999.0, None, None, None, None, -17.23, None, -10.3, 48.0, None, 31.31, 10.7, -17.2, 0.4, -6999.0,2020-01-12 21:00:00, -6999.0,2
48.01, None, None, 26.9, 10.13, 208.0, -26.0, -18.3, -26.0, None, 208.0, None, None, -6999.0, None, None, None, None, -18.26, None, -10.3, 48.0, None, 32.72, 10.1, -18.3, 0.2, -6999.0,2020-01-12 22:00:00, -6999.0,2
46.86, None, None, 27.4, 8.84, 201.1, -27.0, -19.0, -27.0, None, 201.0, None, None, -6999.0, None, None, None, None, -19.0, None, -10.3, 47.0, None, 33.41, 8.8, -19.0, 0.0, -6999.0,2020-01-12 23:00:00, -6999.0,2
44.68, None, None, 25.3, 11.27, 206.5, -28.0, -19.8, -28.0, None, 207.0, None, None, -6999.0, None, None, None, None, -19.75, None, -10.3, 45.0, None, 23.12, 11.3, -19.8, -0.8, -6999.0,2020-01-13 00:00:00, -6999.0,2
43.86, None, None, 24.6, 10.55, 196.8, -29.0, -20.4, -29.0, None, 197.0, None, None, -6999.0, None, None, None, None, -20.43, None, -10.3, 44.0, None, 27.74, 10.6, -20.4, -1.2, -6999.0,2020-01-13 01:00:00, -6999.0,2
43.17, None, None, 21.1, 9.8, 214.5, -29.0, -21.1, -29.0, None, 215.0, None, None, -6999.0, None, None, None, None, -21.05, None, -10.3, 43.0, None, 23.76, 9.8, -21.1, -119.3, -6999.0,2020-01-13 02:00:00, -6999.0,2
11.51, None, None, 22.5, 11.44, 212.5, -42.0, -21.8, -42.0, None, 213.0, None, None, -6999.0, None, None, None, None, -21.79, None, -10.3, 12.0, None, 23.29, 11.4, -21.8, 1.9, -6999.0,2020-01-13 03:00:00, -6999.0,2
None, None, None, 19.6, 9.75, 220.0, -64.0, -22.2, None, None, 220.0, None, None, -6999.0, None, None, None, None, -22.14, None, -10.3, -53.0, None, 19.59, 9.8, -22.1, -2.8, -6999.0,2020-01-13 04:00:00, -6999.0,2
None, None, None, 18.0, 7.8, 212.3, -64.0, -22.5, None, None, 212.0, None, None, -6999.0, None, None, None, None, -22.52, None, -10.3, -3.0, None, 23.66, 7.8, -22.5, -0.2, -6999.0,2020-01-13 05:00:00, -6999.0,2
39.44, None, None, 16.9, 6.788, 209.0, -32.0, -23.1, -32.0, None, 209.0, None, None, -6999.0, None, None, None, None, -23.07, None, -10.3, 39.0, None, 28.66, 6.8, -23.1, -0.1, -6999.0,2020-01-13 06:00:00, -6999.0,2
38.44, None, None, 19.8, 7.96, 224.9, -33.0, -23.6, -33.0, None, 225.0, None, None, -6999.0, None, None, None, None, -23.62, None, -23.1, 38.0, None, 25.68, 8.0, -23.6, -0.2, -6999.0,2020-01-13 07:00:00, -6999.0,2
39.26, None, None, 20.5, 7.69, 234.9, -33.0, -23.9, -33.0, None, 235.0, None, None, -6999.0, None, None, None, None, -23.94, None, -23.1, 39.0, None, 23.31, 7.7, -23.9, 0.0, -6999.0,2020-01-13 08:00:00, -6999.0,2
37.44, None, None, 15.1, 6.647, 234.6, -34.0, -24.2, -34.0, None, 235.0, None, None, -6999.0, None, None, None, None, -24.19, None, -23.1, 37.0, None, 20.13, 6.6, -24.2, -0.1, -6999.0,2020-01-13 09:00:00, -6999.0,2
37.09, None, None, 14.7, 7.27, 233.5, -34.0, -24.5, -34.0, None, 234.0, None, None, -6999.0, None, None, None, None, -24.49, None, -23.1, 37.0, None, 18.75, 7.3, -24.5, 0.3, -6999.0,2020-01-13 10:00:00, -6999.0,2
40.35, None, None, 17.3, 8.86, 223.9, -33.0, -24.6, -33.0, None, 224.0, None, None, -6999.0, None, None, None, None, -24.36, None, -23.1, 40.0, None, 16.54, 8.9, -24.4, 0.0, -6999.0,2020-01-13 11:00:00, -6999.0,2
43.45, None, None, 16.2, 7.45, 225.6, -32.0, -24.6, -32.0, None, 226.0, None, None, -6999.0, None, None, None, None, -23.81, None, -23.1, 43.0, None, 17.9, 7.5, -23.8, 0.2, -6999.0,2020-01-13 12:00:00, -6999.0,2
41.95, None, None, 16.8, 6.099, 236.4, -32.0, -24.6, -32.0, None, 236.0, None, None, -6999.0, None, None, None, None, -23.12, None, -23.1, 42.0, None, 21.14, 6.1, -23.1, -0.9, -6999.0,2020-01-13 13:00:00, -6999.0,2
39.83, None, None, 15.4, 5.03, 239.7, -32.0, -24.6, -32.0, None, 240.0, None, None, -6999.0, None, None, None, None, -22.63, None, -22.6, 40.0, None, 26.11, 5.0, -22.6, 0.6, -6999.0,2020-01-13 14:00:00, -6999.0,2
37.12, None, None, 15.3, 6.798, 218.0, -33.0, -24.6, -33.0, None, 218.0, None, None, -6999.0, None, None, None, None, -23.13, None, -22.6, 37.0, None, 18.35, 6.8, -23.1, 0.3, -6999.0,2020-01-13 15:00:00, -6999.0,2
35.39, None, None, 15.2, 7.34, 219.2, -34.0, -24.6, -34.0, None, 219.0, None, None, -6999.0, None, None, None, None, -23.99, None, -22.6, 35.0, None, 17.68, 7.3, -24.0, 0.2, -6999.0,2020-01-13 16:00:00, -6999.0,2
36.12, None, None, 13.3, 5.216, 240.2, -35.0, -24.9, -35.0, None, 240.0, None, None, -6999.0, None, None, None, None, -24.88, None, -22.6, 36.0, None, 27.78, 5.2, -24.9, 0.0, -6999.0,2020-01-13 17:00:00, -6999.0,2
37.5, None, None, 11.9, 5.057, 228.1, -35.0, -25.4, -35.0, None, 228.0, None, None, -6999.0, None, None, None, None, -25.36, None, -22.6, 38.0, None, 26.82, 5.1, -25.4, 0.0, -6999.0,2020-01-13 18:00:00, -6999.0,2
36.31, None, None, 11.6, 4.996, 238.6, -35.0, -25.7, -35.0, None, 239.0, None, None, -6999.0, None, None, None, None, -25.7, None, -25.4, 36.0, None, 25.56, 5.0, -25.7, 3.9, -6999.0,2020-01-13 19:00:00, -6999.0,2
36.62, None, None, 11.7, 4.629, 244.0, -36.0, -26.0, -36.0, None, 244.0, None, None, -6999.0, None, None, None, None, -26.04, None, -25.4, 37.0, None, 24.31, 4.6, -26.0, 36.2, -6999.0,2020-01-13 20:00:00, -6999.0,2
38.59, None, None, 11.0, 3.346, 267.8, -35.0, -26.1, -35.0, None, 268.0, None, None, -6999.0, None, None, None, None, -25.97, None, -25.4, 39.0, None, 30.47, 3.3, -26.0, -7.4, -6999.0,2020-01-13 21:00:00, -6999.0,2
37.95, None, None, 10.4, 5.035, 226.0, -35.0, -26.1, -35.0, None, 226.0, None, None, -6999.0, None, None, None, None, -25.89, None, -25.4, 38.0, None, 25.11, 5.0, -25.9, 3.6, -6999.0,2020-01-13 22:00:00, -6999.0,2
38.74, None, None, 10.8, 5.602, 224.6, -35.0, -26.1, -35.0, None, 225.0, None, None, -6999.0, None, None, None, None, -25.72, None, -25.4, 39.0, None, 19.06, 5.6, -25.7, -3.0, -6999.0,2020-01-13 23:00:00, -6999.0,2
38.67, None, None, 9.5, 5.106, 231.1, -35.0, -26.1, -35.0, None, 231.0, None, None, -6999.0, None, None, None, None, -25.48, None, -25.4, 39.0, None, 19.18, 5.1, -25.5, -3.0, -6999.0,2020-01-14 00:00:00, -6999.0,2
38.16, None, None, 12.3, 5.822, 226.6, -35.0, -26.1, -35.0, None, 227.0, None, None, -6999.0, None, None, None, None, -25.48, None, -25.4, 38.0, None, 20.32, 5.8, -25.5, -1.9, -6999.0,2020-01-14 01:00:00, -6999.0,2
37.54, None, None, 14.0, 5.542, 237.4, -35.0, -26.1, -35.0, None, 237.0, None, None, -6999.0, None, None, None, None, -25.51, None, -25.4, 38.0, None, 24.34, 5.5, -25.5, -1.0, -6999.0,2020-01-14 02:00:00, -6999.0,2
37.83, None, None, 14.1, 5.751, 232.8, -35.0, -26.1, -35.0, None, 233.0, None, None, -6999.0, None, None, None, None, -25.51, None, -25.4, 38.0, None, 22.65, 5.8, -25.5, 0.6, -6999.0,2020-01-14 03:00:00, -6999.0,2
37.55, None, None, 14.6, 5.873, 237.8, -35.0, -26.1, -35.0, None, 238.0, None, None, -6999.0, None, None, None, None, -25.53, None, -25.4, 38.0, None, 23.18, 5.9, -25.5, -0.4, -6999.0,2020-01-14 04:00:00, -6999.0,2
37.66, None, None, 15.5, 7.9, 228.6, -35.0, -26.1, -35.0, None, 229.0, None, None, -6999.0, None, None, None, None, -25.57, None, -25.4, 38.0, None, 16.78, 7.9, -25.6, 0.4, -6999.0,2020-01-14 05:00:00, -6999.0,2
37.87, None, None, 14.8, 7.6, 228.5, -35.0, -26.1, -35.0, None, 229.0, None, None, -6999.0, None, None, None, None, -25.48, None, -25.4, 38.0, None, 16.29, 7.6, -25.5, 0.0, -6999.0,2020-01-14 06:00:00, -6999.0,2
37.73, None, None, 17.3, 9.02, 215.5, -35.0, -25.5, -35.0, None, 216.0, None, None, -6999.0, None, None, None, None, -25.48, None, -25.4, 38.0, None, 15.5, 9.0, -25.5, 1.1, -6999.0,2020-01-14 07:00:00, -6999.0,2
37.77, None, None, 16.9, 8.59, 221.4, -35.0, -25.5, -35.0, None, 221.0, None, None, -6999.0, None, None, None, None, -25.46, None, -25.4, 38.0, None, 14.75, 8.6, -25.5, -1.5, -6999.0,2020-01-14 08:00:00, -6999.0,2
38.47, None, None, 17.5, 8.18, 220.3, -34.0, -25.5, -34.0, None, 220.0, None, None, -6999.0, None, None, None, None, -25.28, None, -25.3, 38.0, None, 19.64, 8.2, -25.3, -0.9, -6999.0,2020-01-14 09:00:00, -6999.0,2
40.71, None, None, 15.2, 5.975, 240.1, -33.0, -25.5, -33.0, None, 240.0, None, None, -6999.0, None, None, None, None, -24.72, None, -24.7, 41.0, None, 22.39, 6.0, -24.7, -0.6, -6999.0,2020-01-14 10:00:00, -6999.0,2
39.99, None, None, 14.1, 5.912, 237.0, -33.0, -25.5, -33.0, None, 237.0, None, None, -6999.0, None, None, None, None, -24.03, None, -24.0, 40.0, None, 21.61, 5.9, -24.0, 1.6, -6999.0,2020-01-14 11:00:00, -6999.0,2
40.67, None, None, 15.4, 6.731, 231.6, -32.0, -25.5, -32.0, None, 232.0, None, None, -6999.0, None, None, None, None, -23.45, None, -23.5, 41.0, None, 19.93, 6.7, -23.5, 1.9, -6999.0,2020-01-14 12:00:00, -6999.0,2
39.85, None, None, 12.5, 6.125, 219.9, -32.0, -25.5, -32.0, None, 220.0, None, None, -6999.0, None, None, None, None, -22.99, None, -23.0, 40.0, None, 19.8, 6.1, -23.0, -29.6, -6999.0,2020-01-14 13:00:00, -6999.0,2
37.87, None, None, 12.1, 4.88, 241.5, -32.0, -25.5, -32.0, None, 242.0, None, None, -6999.0, None, None, None, None, -22.96, None, -22.9, 38.0, None, 24.31, 4.9, -23.0, 0.0, -6999.0,2020-01-14 14:00:00, -6999.0,2
36.24, None, None, 11.1, 4.029, 244.8, -33.0, -25.5, -33.0, None, 245.0, None, None, -6999.0, None, None, None, None, -23.29, None, -22.9, 36.0, None, 29.27, 4.0, -23.3, 0.0, -6999.0,2020-01-14 15:00:00, -6999.0,2
37.0, None, None, 14.8, 5.595, 241.3, -33.0, -25.5, -33.0, None, 241.0, None, None, -6999.0, None, None, None, None, -23.86, None, -22.9, 37.0, None, 25.1, 5.6, -23.9, 0.2, -6999.0,2020-01-14 16:00:00, -6999.0,2
37.44, None, None, 17.4, 5.51, 250.0, -34.0, -25.5, -34.0, None, 250.0, None, None, -6999.0, None, None, None, None, -24.36, None, -22.9, 37.0, None, 29.33, 5.5, -24.4, -0.3, -6999.0,2020-01-14 17:00:00, -6999.0,2
37.62, None, None, 12.8, 6.776, 231.7, -34.0, -25.5, -34.0, None, 232.0, None, None, -6999.0, None, None, None, None, -24.63, None, -22.9, 38.0, None, 19.03, 6.8, -24.6, 0.0, -6999.0,2020-01-14 18:00:00, -6999.0,2
37.52, None, None, 12.5, 5.979, 232.8, -34.0, -24.8, -34.0, None, 233.0, None, None, -6999.0, None, None, None, None, -24.8, None, -24.6, 38.0, None, 17.1, 6.0, -24.8, -2.1, -6999.0,2020-01-14 19:00:00, -6999.0,2
38.59, None, None, 10.9, 4.825, 231.6, -34.0, -24.8, -34.0, None, 232.0, None, None, -6999.0, None, None, None, None, -24.73, None, -24.6, 39.0, None, 19.08, 4.8, -24.7, -1.9, -6999.0,2020-01-14 20:00:00, -6999.0,2
36.28, None, None, 11.6, 6.432, 223.0, -35.0, -25.1, -35.0, None, 223.0, None, None, -6999.0, None, None, None, None, -25.09, None, -24.6, 36.0, None, 12.59, 6.4, -25.1, 1.7, -6999.0,2020-01-14 21:00:00, -6999.0,2
36.98, None, None, 11.8, 7.03, 211.9, -35.0, -25.3, -35.0, None, 212.0, None, None, -6999.0, None, None, None, None, -25.26, None, -24.6, 37.0, None, 13.03, 7.0, -25.3, 0.8, -6999.0,2020-01-14 22:00:00, -6999.0,2
37.56, None, None, 12.8, 6.972, 210.7, -35.0, -25.3, -35.0, None, 211.0, None, None, -6999.0, None, None, None, None, -25.25, None, -24.6, 38.0, None, 14.65, 7.0, -25.3, -0.2, -6999.0,2020-01-14 23:00:00, -6999.0,2
