pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
10.3, -12.78, 78.32, -11.8, 23.9, 38.04, 9.55, 245.0, -15.0, 9.6, -12.8, -12.8, 1002.5, 0.2, -15.0, 951.0, 245.0, 0.0, 78.0,2020-01-12 19:00:00, -6999.0, 951.0,2
10.3, -13.23, 76.88, -11.8, 27.5, 35.6, 9.49, 245.2, -16.0, 9.5, -13.2, -13.4, 1004.6, 0.2, -16.0, 953.0, 245.0, 0.0, 77.0,2020-01-12 20:00:00, -6999.0, 953.0,2
10.5, -13.76, 74.18, -11.8, 23.9, 45.24, 6.769, 261.7, -17.0, 6.8, -13.8, -13.7, 1005.7, 0.2, -17.0, 954.0, 262.0, 0.0, 74.0,2020-01-12 21:00:00, -6999.0, 954.0,2
10.5, -14.15, 65.04, -11.8, 22.5, 46.05, 7.04, 258.2, -19.0, 7.0, -14.2, -14.2, 1006.8, 0.0, -19.0, 955.0, 258.0, 0.0, 65.0,2020-01-12 22:00:00, -6999.0, 955.0,2
10.5, -14.46, 66.0, -11.8, 17.4, 51.86, 5.838, 250.1, -19.0, 5.8, -14.5, -14.6, 1007.8, 0.0, -19.0, 956.0, 250.0, 0.0, 66.0,2020-01-12 23:00:00, -6999.0, 956.0,2
10.5, -15.05, 63.61, -11.8, 25.6, 40.68, 7.865, 260.4, -20.0, 7.9, -15.1, -15.2, 1007.9, 0.0, -20.0, 956.0, 260.0, 0.0, 64.0,2020-01-13 00:00:00, -6999.0, 956.0,2
10.5, -15.64, 60.16, -11.8, 25.3, 45.88, 6.774, 259.1, -21.0, 6.8, -15.6, -15.6, 1009.0, 0.0, -21.0, 957.0, 259.0, 0.0, 60.0,2020-01-13 01:00:00, -6999.0, 957.0,2
10.5, -15.96, 60.12, -11.8, 18.1, 62.59, 4.846, 262.2, -21.0, 4.8, -16.0, -15.9, 1010.2, 0.0, -21.0, 958.0, 262.0, 0.0, 60.0,2020-01-13 02:00:00, -6999.0, 958.0,2
10.5, -16.22, 59.2, -11.8, 21.8, 62.38, 5.427, 265.6, -21.0, 5.4, -16.2, -16.3, 1011.4, 0.0, -21.0, 959.0, 266.0, 0.0, 59.0,2020-01-13 03:00:00, -6999.0, 959.0,2
10.5, -16.63, 57.9, -11.8, 20.8, 40.33, 6.01, 268.2, -22.0, 6.0, -16.6, -16.7, 1011.6, 0.0, -22.0, 959.0, 268.0, 0.0, 58.0,2020-01-13 04:00:00, -6999.0, 959.0,2
10.3, -17.09, 59.03, -11.8, 18.2, 49.72, 5.168, 256.3, -22.0, 5.2, -17.1, -17.1, 1012.9, 0.0, -22.0, 960.0, 256.0, 0.0, 59.0,2020-01-13 05:00:00, -6999.0, 960.0,2
10.0, -17.27, 66.38, -11.8, 9.7, 62.08, 2.693, 208.3, -22.0, 2.7, -17.3, -17.4, 1011.9, 0.0, -22.0, 959.0, 208.0, 0.0, 66.0,2020-01-13 06:00:00, -6999.0, 959.0,2
9.7, -17.86, 73.84, -17.2, 10.3, 57.94, 2.163, 198.7, -21.0, 2.2, -17.9, -18.0, 1013.0, 0.0, -21.0, 960.0, 199.0, 0.0, 74.0,2020-01-13 07:00:00, -6999.0, 960.0,2
9.4, -17.87, 67.62, -17.2, 6.4, 46.17, 2.679, 205.6, -22.0, 2.7, -17.9, -18.0, 1014.1, 0.0, -22.0, 961.0, 206.0, 0.0, 68.0,2020-01-13 08:00:00, -6999.0, 961.0,2
8.6, -17.92, 70.13, -17.2, 6.1, 39.24, 2.272, 184.4, -21.0, 2.3, -17.9, -18.2, 1015.2, 0.0, -21.0, 962.0, 184.0, 0.0, 70.0,2020-01-13 09:00:00, -6999.0, 962.0,2
7.6, -17.24, 58.11, -17.1, 6.3, 59.58, 1.424, 189.3, -23.0, 1.4, -17.2, -18.2, 1015.2, 0.0, -23.0, 962.0, 189.0, 0.0, 58.0,2020-01-13 10:00:00, -6999.0, 962.0,2
6.6, -17.28, 54.47, -16.8, 7.6, 54.53, 2.549, 222.5, -24.0, 2.5, -17.3, -18.2, 1015.2, 0.0, -24.0, 962.0, 223.0, 0.0, 54.0,2020-01-13 11:00:00, -6999.0, 962.0,2
5.8, -16.76, 59.18, -16.5, 7.2, 62.91, 2.42, 94.2, -22.0, 2.4, -16.8, -18.2, 1015.2, 0.0, -22.0, 962.0, 94.0, 0.0, 59.0,2020-01-13 12:00:00, -6999.0, 962.0,2
5.1, -16.91, 61.96, -16.3, 10.1, 56.61, 3.021, 230.8, -22.0, 3.0, -16.9, -18.2, 1015.3, 0.0, -22.0, 962.0, 231.0, 0.0, 62.0,2020-01-13 13:00:00, -6999.0, 962.0,2
4.1, -17.11, 63.81, -16.3, 9.5, 43.57, 2.536, 225.2, -22.0, 2.5, -17.1, -18.2, 1015.3, 0.0, -22.0, 962.0, 225.0, 0.0, 64.0,2020-01-13 14:00:00, -6999.0, 962.0,2
3.2, -16.35, 60.69, -16.0, 4.4, 29.86, 1.383, 189.4, -22.0, 1.4, -16.4, -18.2, 1015.3, 0.0, -22.0, 962.0, 189.0, 0.0, 61.0,2020-01-13 15:00:00, -6999.0, 962.0,2
2.2, -16.69, 65.99, -16.0, 6.8, 55.48, 1.643, 144.1, -21.0, 1.6, -16.7, -18.2, 1015.3, 0.0, -21.0, 962.0, 144.0, 0.0, 66.0,2020-01-13 16:00:00, -6999.0, 962.0,2
1.3, -16.91, 67.8, -16.0, 7.6, 43.73, 1.947, 156.5, -21.0, 1.9, -16.9, -18.2, 1014.3, 0.0, -21.0, 961.0, 157.0, 0.0, 68.0,2020-01-13 17:00:00, -6999.0, 961.0,2
0.6, -16.78, 68.06, -16.0, 5.4, 56.6, 1.691, 160.7, -21.0, 1.7, -16.8, -18.2, 1015.4, 0.0, -21.0, 962.0, 161.0, 0.0, 68.0,2020-01-13 18:00:00, -6999.0, 962.0,2
0.4, -16.94, 71.73, -16.7, 4.2, 46.06, 1.115, 167.2, -20.0, 1.1, -16.9, -17.0, 1014.4, 0.0, -20.0, 961.0, 167.0, 0.0, 72.0,2020-01-13 19:00:00, -6999.0, 961.0,2
0.2, -17.01, 69.52, -16.7, 5.4, 32.83, 1.235, 155.8, -21.0, 1.2, -17.0, -17.1, 1014.4, 0.0, -21.0, 961.0, 156.0, 0.0, 70.0,2020-01-13 20:00:00, -6999.0, 961.0,2
0.0, -16.89, 67.61, -16.7, 10.0, 68.77, 1.922, 204.1, -21.0, 1.9, -16.9, -17.1, 1013.3, 0.0, -21.0, 960.0, 204.0, 0.0, 68.0,2020-01-13 21:00:00, -6999.0, 960.0,2
0.0, -16.76, 76.52, -16.7, 12.2, 75.74, 2.181, 327.0, -20.0, 2.2, -16.8, -17.1, 1013.3, 0.1, -20.0, 960.0, 327.0, 0.0, 77.0,2020-01-13 22:00:00, -6999.0, 960.0,2
0.0, -17.03, 72.32, -16.7, 10.4, 73.09, 2.589, 228.5, -21.0, 2.6, -17.0, -17.1, 1013.3, 0.0, -21.0, 960.0, 229.0, 0.0, 72.0,2020-01-13 23:00:00, -6999.0, 960.0,2
0.0, -17.0, 73.77, -16.7, 9.6, 65.83, 2.808, 201.2, -20.0, 2.8, -17.0, -17.2, 1013.2, 0.0, -20.0, 960.0, 201.0, 0.0, 74.0,2020-01-14 00:00:00, -6999.0, 960.0,2
0.0, -17.13, 72.62, -16.7, 11.0, 65.52, 2.833, 163.7, -20.0, 2.8, -17.1, -17.2, 1013.3, 0.0, -20.0, 960.0, 164.0, 0.0, 73.0,2020-01-14 01:00:00, -6999.0, 960.0,2
0.0, -17.23, 71.43, -16.7, 12.8, 66.55, 3.304, 195.8, -21.0, 3.3, -17.2, -17.4, 1013.3, 0.0, -21.0, 960.0, 196.0, 0.0, 71.0,2020-01-14 02:00:00, -6999.0, 960.0,2
0.0, -17.2, 70.07, -16.7, 9.0, 63.48, 2.261, 162.3, -21.0, 2.3, -17.2, -17.4, 1013.2, 0.0, -21.0, 960.0, 162.0, 0.0, 70.0,2020-01-14 03:00:00, -6999.0, 960.0,2
0.0, -17.38, 64.98, -16.7, 8.1, 64.75, 1.749, 241.0, -22.0, 1.7, -17.4, -17.4, 1013.3, 0.0, -22.0, 960.0, 241.0, 0.0, 65.0,2020-01-14 04:00:00, -6999.0, 960.0,2
0.0, -17.41, 66.63, -16.7, 11.2, 46.85, 3.205, 238.5, -21.0, 3.2, -17.4, -17.5, 1013.3, 0.0, -21.0, 960.0, 239.0, 0.0, 67.0,2020-01-14 05:00:00, -6999.0, 960.0,2
0.0, -17.41, 61.42, -16.7, 17.0, 38.01, 5.063, 239.6, -22.0, 5.1, -17.4, -17.7, 1013.3, 0.0, -22.0, 960.0, 240.0, 0.0, 61.0,2020-01-14 06:00:00, -6999.0, 960.0,2
0.0, -17.43, 61.66, -17.3, 15.3, 33.59, 5.965, 239.4, -23.0, 6.0, -17.4, -17.6, 1013.3, 0.0, -23.0, 960.0, 239.0, 0.0, 62.0,2020-01-14 07:00:00, -6999.0, 960.0,2
0.0, -17.48, 62.72, -17.3, 16.3, 32.08, 4.483, 202.1, -23.0, 4.5, -17.5, -17.6, 1013.3, 0.1, -23.0, 960.0, 202.0, 0.0, 63.0,2020-01-14 08:00:00, -6999.0, 960.0,2
0.0, -17.41, 67.69, -17.3, 9.0, 54.52, 2.052, 233.0, -22.0, 2.1, -17.4, -17.8, 1014.3, 0.0, -22.0, 961.0, 233.0, 0.0, 68.0,2020-01-14 09:00:00, -6999.0, 961.0,2
0.0, -17.09, 63.4, -17.1, 7.1, 59.73, 1.492, 263.2, -22.0, 1.5, -17.1, -17.8, 1014.3, 0.0, -22.0, 961.0, 263.0, 0.0, 63.0,2020-01-14 10:00:00, -6999.0, 961.0,2
0.0, -17.08, 57.29, -16.9, 11.0, 52.69, 1.733, 228.9, -23.0, 1.7, -17.1, -17.8, 1014.3, 0.0, -23.0, 961.0, 229.0, 0.0, 57.0,2020-01-14 11:00:00, -6999.0, 961.0,2
0.0, -16.96, 58.98, -16.5, 7.7, 60.0, 2.229, 286.3, -22.0, 2.2, -17.0, -17.8, 1014.3, 0.0, -22.0, 961.0, 286.0, 0.0, 59.0,2020-01-14 12:00:00, -6999.0, 961.0,2
0.0, -16.84, 57.43, -16.5, 9.7, 61.92, 2.598, 289.9, -23.0, 2.6, -16.8, -17.8, 1014.3, 0.0, -23.0, 961.0, 290.0, 0.0, 57.0,2020-01-14 13:00:00, -6999.0, 961.0,2
0.0, -16.74, 55.93, -16.5, 8.0, 69.61, 1.888, 276.9, -23.0, 1.9, -16.7, -17.8, 1014.3, 0.0, -23.0, 961.0, 277.0, 0.0, 56.0,2020-01-14 14:00:00, -6999.0, 961.0,2
0.0, -16.51, 60.79, -16.5, 9.2, 61.75, 1.816, 216.3, -22.0, 1.8, -16.5, -17.8, 1015.4, 0.0, -22.0, 962.0, 216.0, 0.0, 61.0,2020-01-14 15:00:00, -6999.0, 962.0,2
0.0, -16.77, 60.04, -16.5, 13.2, 71.75, 2.848, 140.5, -22.0, 2.8, -16.8, -17.8, 1015.4, 0.0, -22.0, 962.0, 141.0, 0.0, 60.0,2020-01-14 16:00:00, -6999.0, 962.0,2
0.0, -17.08, 65.23, -16.5, 12.1, 64.58, 1.979, 222.9, -21.0, 2.0, -17.1, -17.8, 1015.4, 0.0, -21.0, 962.0, 223.0, 0.0, 65.0,2020-01-14 17:00:00, -6999.0, 962.0,2
0.0, -16.91, 66.18, -16.5, 6.4, 59.33, 1.488, 207.3, -21.0, 1.5, -16.9, -17.8, 1015.4, 0.0, -21.0, 962.0, 207.0, 0.0, 66.0,2020-01-14 18:00:00, -6999.0, 962.0,2
0.0, -17.25, 71.46, -16.9, 6.2, 67.11, 1.121, 134.4, -21.0, 1.1, -17.3, -17.3, 1015.4, 0.0, -21.0, 962.0, 134.0, 0.0, 71.0,2020-01-14 19:00:00, -6999.0, 962.0,2
0.0, -17.31, 72.34, -16.9, 4.1, 14.82, 1.768, 168.0, -21.0, 1.8, -17.3, -17.4, 1015.4, 0.0, -21.0, 962.0, 168.0, 0.0, 72.0,2020-01-14 20:00:00, -6999.0, 962.0,2
0.2, -17.27, 77.26, -16.9, 3.2, 51.36, 0.553, 155.8, -20.0, 0.6, -17.3, -17.4, 1015.4, 0.2, -20.0, 962.0, 156.0, 0.0, 77.0,2020-01-14 21:00:00, -6999.0, 962.0,2
0.2, -17.31, 72.58, -16.9, 4.1, 17.62, 1.713, 173.6, -20.0, 1.7, -17.3, -17.4, 1016.5, 0.0, -20.0, 963.0, 174.0, 0.0, 73.0,2020-01-14 22:00:00, -6999.0, 963.0,2
0.2, -17.28, 73.38, -16.9, 4.2, 24.58, 2.041, 168.6, -21.0, 2.0, -17.3, -17.5, 1016.5, 0.0, -21.0, 963.0, 169.0, 0.0, 73.0,2020-01-14 23:00:00, -6999.0, 963.0,2
