pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -20.9, 80.3, None, None, None, 0.0, -23.0, -20.9, -20.9, 1015.5, -0.1, -23.0, 873.0, -14.9, 80.0, None,2020-01-13 17:00:00, 70.0, 69.92, 873.0,2
None, -22.35, 80.5, None, None, None, 0.0, -25.0, -22.4, -22.4, 1015.8, 0.0, -25.0, 873.0, -14.9, 81.0, None,2020-01-13 18:00:00, 70.0, 69.97, 873.0,2
None, -23.35, 79.37, None, None, None, 0.0, -26.0, -23.4, -23.3, 1016.1, 0.1, -26.0, 873.0, -22.4, 79.0, None,2020-01-13 19:00:00, 70.0, 69.78, 873.0,2
None, -23.2, 80.4, None, None, None, 0.0, -25.0, -23.2, -23.5, 1016.1, 0.0, -25.0, 873.0, -22.4, 80.0, None,2020-01-13 20:00:00, 70.0, 69.93, 873.0,2
None, -23.02, 80.6, None, None, None, 0.0, -25.0, -23.0, -23.5, 1016.0, 0.0, -25.0, 873.0, -22.4, 81.0, None,2020-01-13 21:00:00, 70.0, 70.0, 873.0,2
None, -22.59, 80.7, None, None, None, 0.0, -25.0, -22.6, -23.5, 1015.9, 0.1, -25.0, 873.0, -22.4, 81.0, None,2020-01-13 22:00:00, 70.0, 69.95, 873.0,2
None, -22.05, 81.2, None, None, None, 0.0, -24.0, -22.1, -23.5, 1015.7, 0.1, -24.0, 873.0, -22.1, 81.0, None,2020-01-13 23:00:00, 70.0, 69.55, 873.0,2
None, -21.58, 81.1, None, None, None, 0.0, -24.0, -21.6, -23.5, 1015.5, 0.2, -24.0, 873.0, -21.6, 81.0, None,2020-01-14 00:00:00, 70.0, 69.52, 873.0,2
None, -21.47, 80.9, None, None, None, 1.0, -24.0, -21.5, -23.5, 1014.4, 0.0, -24.0, 872.0, -21.4, 81.0, None,2020-01-14 01:00:00, 70.0, 69.87, 872.0,2
None, -21.57, 80.4, None, None, None, 0.0, -24.0, -21.6, -23.5, 1015.7, 0.0, -24.0, 873.0, -21.4, 80.0, None,2020-01-14 02:00:00, 70.0, 69.79, 873.0,2
None, -21.81, 80.2, None, None, None, 0.0, -24.0, -21.8, -23.5, 1015.8, 0.1, -24.0, 873.0, -21.4, 80.0, None,2020-01-14 03:00:00, 70.0, 69.68, 873.0,2
None, -22.15, 79.63, None, None, None, 1.0, -24.0, -22.2, -23.5, 1015.0, 0.1, -24.0, 872.0, -21.4, 80.0, None,2020-01-14 04:00:00, 70.0, 69.99, 872.0,2
None, -22.86, 79.23, None, None, None, 0.0, -25.0, -22.9, -23.5, 1015.6, 0.1, -25.0, 872.0, -21.4, 79.0, None,2020-01-14 05:00:00, 70.0, 69.93, 872.0,2
None, -23.41, 79.0, None, None, None, 0.0, -26.0, -23.4, -23.5, 1016.0, 0.0, -26.0, 872.0, -21.4, 79.0, None,2020-01-14 06:00:00, 70.0, 70.02, 872.0,2
None, -23.35, 79.63, None, None, None, 0.0, -26.0, -23.4, -23.5, 1016.1, 0.1, -26.0, 872.0, -23.4, 80.0, None,2020-01-14 07:00:00, 70.0, 69.97, 872.0,2
None, -23.25, 79.11, None, None, None, 0.0, -26.0, -23.3, -23.5, 1016.1, 0.0, -26.0, 872.0, -23.3, 79.0, None,2020-01-14 08:00:00, 70.0, 69.89, 872.0,2
None, -22.33, 79.23, None, None, None, 1.0, -25.0, -22.3, -23.5, 1015.9, 0.1, -25.0, 872.0, -22.3, 79.0, None,2020-01-14 09:00:00, 71.0, 70.51, 872.0,2
None, -21.0, 74.12, None, None, None, -1.0, -24.0, -21.0, -23.5, 1016.7, 0.1, -24.0, 873.0, -21.0, 74.0, None,2020-01-14 10:00:00, 69.0, 69.42, 873.0,2
None, -20.65, 69.65, None, None, None, 0.0, -24.0, -20.7, -23.5, 1016.6, -0.1, -24.0, 873.0, -20.2, 70.0, None,2020-01-14 11:00:00, 69.0, 69.13, 873.0,2
None, -20.08, 70.46, None, None, None, 0.0, -24.0, -20.1, -23.5, 1015.2, 0.1, -24.0, 872.0, -20.0, 70.0, None,2020-01-14 12:00:00, 69.0, 69.12, 872.0,2
None, -20.04, 72.78, None, None, None, 0.0, -23.0, -20.0, -23.5, 1015.2, -0.1, -23.0, 872.0, -19.8, 73.0, None,2020-01-14 13:00:00, 69.0, 69.3, 872.0,2
None, -20.12, 74.45, None, None, None, -3.0, -23.0, -20.1, -23.5, 1016.4, 0.1, -23.0, 873.0, -19.8, 74.0, None,2020-01-14 14:00:00, 66.0, 66.33, 873.0,2
None, -20.59, 75.07, None, None, None, 4.0, -24.0, -20.6, -23.5, 1016.5, -0.1, -24.0, 873.0, -19.8, 75.0, None,2020-01-14 15:00:00, 70.0, 70.27, 873.0,2
None, -21.07, 76.67, None, None, None, -1.0, -24.0, -21.1, -23.5, 1016.7, 0.0, -24.0, 873.0, -19.8, 77.0, None,2020-01-14 16:00:00, 69.0, 69.39, 873.0,2
None, -21.64, 79.57, None, None, None, 1.0, -24.0, -21.6, -23.5, 1018.1, -0.1, -24.0, 874.0, -19.8, 80.0, None,2020-01-14 17:00:00, 70.0, 69.66, 874.0,2
None, -21.68, 78.82, None, None, None, -1.0, -24.0, -21.7, -23.5, 1019.3, 0.1, -24.0, 875.0, -19.8, 79.0, None,2020-01-14 18:00:00, 69.0, 69.14, 875.0,2
None, -21.91, 79.78, None, None, None, 0.0, -24.0, -21.9, -21.9, 1019.4, 0.1, -24.0, 875.0, -21.7, 80.0, None,2020-01-14 19:00:00, 69.0, 68.91, 875.0,2
None, -22.27, 80.0, None, None, None, 0.0, -25.0, -22.3, -22.3, 1019.4, 0.0, -25.0, 875.0, -21.7, 80.0, None,2020-01-14 20:00:00, 69.0, 69.03, 875.0,2
None, -22.58, 79.95, None, None, None, 0.0, -25.0, -22.6, -22.6, 1020.5, 0.0, -25.0, 876.0, -21.7, 80.0, None,2020-01-14 21:00:00, 69.0, 68.99, 876.0,2
None, -22.28, 80.4, None, None, None, 0.0, -24.0, -22.3, -22.6, 1020.2, 0.0, -24.0, 876.0, -21.7, 80.0, None,2020-01-14 22:00:00, 69.0, 69.09, 876.0,2
None, -22.06, 79.29, None, None, None, 0.0, -24.0, -22.1, -22.6, 1021.2, 0.1, -24.0, 877.0, -21.7, 79.0, None,2020-01-14 23:00:00, 69.0, 68.82, 877.0,2
