pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.28, None, None, None, 14.8, 20.95, 0.0, 4.652, 340.7, -6999.0, 4.7, -18.3, -18.4, -0.2, 341.0, -17.9, None, None, -6999.0, None,2020-01-12 20:00:00, 124.0, None, 123.6, -6999.0,2
None, -18.24, None, None, None, 14.8, 21.63, 0.0, 4.715, 339.4, -6999.0, 4.7, -18.2, -18.6, 0.0, 339.0, -17.8, None, None, -6999.0, None,2020-01-12 21:00:00, 123.0, None, 123.3, -6999.0,2
None, -17.99, None, None, None, 16.1, 19.25, 0.0, 7.36, 349.9, -6999.0, 7.4, -18.0, -18.6, 0.0, 350.0, -17.7, None, None, -6999.0, None,2020-01-12 22:00:00, 123.0, None, 122.9, -6999.0,2
None, -17.75, None, None, None, 16.0, 17.09, 0.0, 8.4, 356.8, -6999.0, 8.4, -17.8, -18.6, -0.2, 357.0, -17.7, None, None, -6999.0, None,2020-01-12 23:00:00, 123.0, None, 122.7, -6999.0,2
None, -18.19, None, None, None, 17.2, 14.16, 0.0, 8.93, 357.8, -6999.0, 8.9, -18.2, -18.6, -0.2, 358.0, -17.7, None, None, -6999.0, None,2020-01-13 00:00:00, 122.0, None, 122.3, -6999.0,2
None, -18.55, None, None, None, 15.3, 17.71, 0.0, 8.47, 356.0, -6999.0, 8.5, -18.6, -18.6, -0.1, 356.0, -17.7, None, None, -6999.0, None,2020-01-13 01:00:00, 122.0, None, 122.0, -6999.0,2
None, -18.12, None, None, None, 19.8, 16.54, 0.0, 9.0, 355.1, -6999.0, 9.0, -18.1, -18.6, 0.2, 355.0, -17.7, None, None, -6999.0, None,2020-01-13 02:00:00, 122.0, None, 121.9, -6999.0,2
None, -17.47, None, None, None, 19.1, 20.35, 0.0, 8.15, 355.2, -6999.0, 8.2, -17.5, -18.6, -0.2, 355.0, -17.5, None, None, -6999.0, None,2020-01-13 03:00:00, 122.0, None, 121.7, -6999.0,2
None, -17.52, None, None, None, 19.0, 22.71, 0.0, 7.77, 359.7, -6999.0, 7.8, -17.5, -18.6, -0.2, 360.0, -17.4, None, None, -6999.0, None,2020-01-13 04:00:00, 121.0, None, 121.4, -6999.0,2
None, -17.51, None, None, None, 18.3, 19.51, 0.0, 8.01, 1.86, -6999.0, 8.0, -17.5, -18.6, 0.0, 2.0, -17.4, None, None, -6999.0, None,2020-01-13 05:00:00, 121.0, None, 121.2, -6999.0,2
None, -17.78, None, None, None, 18.6, 21.3, 0.0, 7.04, 359.8, -6999.0, 7.0, -17.8, -18.6, -0.1, 360.0, -17.4, None, None, -6999.0, None,2020-01-13 06:00:00, 121.0, None, 120.9, -6999.0,2
None, -18.25, None, None, None, 13.8, 18.33, -1.0, 5.754, 357.1, -6999.0, 5.8, -18.3, -18.3, 0.2, 357.0, -17.7, None, None, -6999.0, None,2020-01-13 07:00:00, 120.0, None, 120.3, -6999.0,2
None, -17.85, None, None, None, 15.7, 21.21, 0.0, 5.915, 348.6, -6999.0, 5.9, -17.9, -18.5, 0.0, 349.0, -17.6, None, None, -6999.0, None,2020-01-13 08:00:00, 120.0, None, 120.4, -6999.0,2
None, -18.07, None, None, None, 17.8, 18.57, 0.0, 6.993, 353.1, -6999.0, 7.0, -18.1, -18.5, 0.2, 353.0, -17.6, None, None, -6999.0, None,2020-01-13 09:00:00, 120.0, None, 120.1, -6999.0,2
None, -16.44, None, None, None, 17.4, 24.23, 0.0, 6.736, 357.8, -6999.0, 6.7, -16.4, -18.5, 0.0, 358.0, -16.4, None, None, -6999.0, None,2020-01-13 10:00:00, 120.0, None, 119.9, -6999.0,2
None, -15.42, None, None, None, 15.0, 44.05, 0.0, 3.639, 355.6, -6999.0, 3.6, -15.4, -18.5, -1.1, 356.0, -14.8, None, None, -6999.0, None,2020-01-13 11:00:00, 120.0, None, 119.6, -6999.0,2
None, -14.09, None, None, None, 15.7, 46.63, -1.0, 2.817, 339.0, -6999.0, 2.8, -14.1, -18.5, -0.5, 339.0, -13.6, None, None, -6999.0, None,2020-01-13 12:00:00, 119.0, None, 119.0, -6999.0,2
None, -15.46, None, None, None, 19.3, 36.32, 0.0, 4.681, 353.8, -6999.0, 4.7, -15.5, -18.5, -0.7, 354.0, -13.6, None, None, -6999.0, None,2020-01-13 13:00:00, 119.0, None, 119.2, -6999.0,2
None, -15.62, None, None, None, 23.1, 33.53, 0.0, 5.697, 359.8, -6999.0, 5.7, -15.6, -18.5, 0.1, 360.0, -13.6, None, None, -6999.0, None,2020-01-13 14:00:00, 119.0, None, 118.7, -6999.0,2
None, -17.43, None, None, None, 23.8, 29.21, 0.0, 7.43, 353.0, -6999.0, 7.4, -17.4, -18.5, 1.2, 353.0, -13.6, None, None, -6999.0, None,2020-01-13 15:00:00, 119.0, None, 118.8, -6999.0,2
None, -18.13, None, None, None, 19.7, 26.87, -1.0, 6.205, 349.4, -6999.0, 6.2, -18.1, -18.5, 0.4, 349.0, -13.6, None, None, -6999.0, None,2020-01-13 16:00:00, 118.0, None, 118.2, -6999.0,2
None, -18.41, None, None, None, 21.2, 24.6, 0.0, 8.82, 1.243, -6999.0, 8.8, -18.4, -18.5, 0.0, 1.0, -13.6, None, None, -6999.0, None,2020-01-13 17:00:00, 118.0, None, 118.3, -6999.0,2
None, -18.61, None, None, None, 24.4, 20.24, 0.0, 11.1, 359.4, -6999.0, 11.1, -18.6, -18.6, 0.0, 359.0, -13.6, None, None, -6999.0, None,2020-01-13 18:00:00, 118.0, None, 117.9, -6999.0,2
None, -18.99, None, None, None, 23.5, 21.03, 0.0, 10.31, 4.267, -6999.0, 10.3, -19.0, -19.1, 0.9, 4.0, -18.6, None, None, -6999.0, None,2020-01-13 19:00:00, 118.0, None, 117.9, -6999.0,2
None, -19.2, None, None, None, 21.3, 21.06, 0.0, 9.52, 4.72, -6999.0, 9.5, -19.2, -19.4, -0.1, 5.0, -18.6, None, None, -6999.0, None,2020-01-13 20:00:00, 118.0, None, 117.8, -6999.0,2
None, -19.46, None, None, None, 20.8, 18.83, 0.0, 9.21, 359.2, -6999.0, 9.2, -19.5, -19.6, 0.4, 359.0, -18.6, None, None, -6999.0, None,2020-01-13 21:00:00, 117.0, None, 117.4, -6999.0,2
None, -19.73, None, None, None, 18.9, 20.92, 0.0, 8.98, 359.6, -6999.0, 9.0, -19.7, -19.8, 0.0, 360.0, -18.6, None, None, -6999.0, None,2020-01-13 22:00:00, 117.0, None, 117.3, -6999.0,2
None, -19.4, None, None, None, 24.0, 22.75, 0.0, 9.5, 0.633, -6999.0, 9.5, -19.4, -19.8, 0.0, 1.0, -18.6, None, None, -6999.0, None,2020-01-13 23:00:00, 117.0, None, 117.1, -6999.0,2
None, -19.44, None, None, None, 24.2, 22.84, 0.0, 8.96, 1.781, -6999.0, 9.0, -19.4, -19.8, 0.1, 2.0, -18.6, None, None, -6999.0, None,2020-01-14 00:00:00, 117.0, None, 116.9, -6999.0,2
None, -19.83, None, None, None, 19.1, 35.98, 0.0, 4.718, 350.6, -6999.0, 4.7, -19.8, -20.1, -0.2, 351.0, -18.6, None, None, -6999.0, None,2020-01-14 01:00:00, 117.0, None, 116.6, -6999.0,2
None, -19.56, None, None, None, 23.8, 28.74, 0.0, 7.86, 4.74, -6999.0, 7.9, -19.6, -20.1, 0.0, 5.0, -18.6, None, None, -6999.0, None,2020-01-14 02:00:00, 117.0, None, 116.5, -6999.0,2
None, -19.57, None, None, None, 26.5, 23.26, 0.0, 9.08, 9.76, -6999.0, 9.1, -19.6, -20.1, 0.2, 10.0, -18.6, None, None, -6999.0, None,2020-01-14 03:00:00, 116.0, None, 116.2, -6999.0,2
None, -19.73, None, None, None, 20.6, 21.0, 0.0, 9.82, 11.52, -6999.0, 9.8, -19.7, -20.1, -0.2, 12.0, -18.6, None, None, -6999.0, None,2020-01-14 04:00:00, 116.0, None, 116.1, -6999.0,2
None, -19.87, None, None, None, 22.0, 25.65, 0.0, 9.3, 10.18, -6999.0, 9.3, -19.9, -20.1, 0.0, 10.0, -18.6, None, None, -6999.0, None,2020-01-14 05:00:00, 116.0, None, 115.7, -6999.0,2
None, -19.97, None, None, None, 21.1, 22.79, 0.0, 9.08, 11.66, -6999.0, 9.1, -20.0, -20.2, 0.3, 12.0, -18.6, None, None, -6999.0, None,2020-01-14 06:00:00, 116.0, None, 115.5, -6999.0,2
None, -20.19, None, None, None, 22.3, 23.0, 0.0, 8.67, 13.45, -6999.0, 8.7, -20.2, -20.2, -0.3, 13.0, -19.9, None, None, -6999.0, None,2020-01-14 07:00:00, 116.0, None, 115.5, -6999.0,2
None, -20.16, None, None, None, 19.0, 27.06, 0.0, 6.925, 3.541, -6999.0, 6.9, -20.2, -20.4, 0.5, 4.0, -19.8, None, None, -6999.0, None,2020-01-14 08:00:00, 115.0, None, 115.3, -6999.0,2
None, -20.1, None, None, None, 21.9, 23.53, 0.0, 8.06, 358.4, -6999.0, 8.1, -20.1, -20.5, -0.7, 358.0, -19.8, None, None, -6999.0, None,2020-01-14 09:00:00, 115.0, None, 115.2, -6999.0,2
None, -19.46, None, None, None, 19.4, 19.1, 0.0, 8.24, 5.91, -6999.0, 8.2, -19.5, -20.5, 0.7, 6.0, -19.5, None, None, -6999.0, None,2020-01-14 10:00:00, 115.0, None, 114.8, -6999.0,2
None, -18.25, None, None, None, 18.8, 21.71, 0.0, 6.639, 355.7, -6999.0, 6.6, -18.3, -20.5, -0.7, 356.0, -18.2, None, None, -6999.0, None,2020-01-14 11:00:00, 114.0, None, 114.3, -6999.0,2
None, -18.24, None, None, None, 18.8, 22.63, 0.0, 7.44, 7.59, -6999.0, 7.4, -18.2, -20.5, -0.7, 8.0, -17.8, None, None, -6999.0, None,2020-01-14 12:00:00, 114.0, None, 114.4, -6999.0,2
None, -17.89, None, None, None, 17.4, 26.05, 0.0, 6.803, 10.93, -6999.0, 6.8, -17.9, -20.5, -0.5, 11.0, -17.5, None, None, -6999.0, None,2020-01-14 13:00:00, 114.0, None, 114.1, -6999.0,2
None, -17.59, None, None, None, 16.8, 21.66, 0.0, 6.908, 359.6, -6999.0, 6.9, -17.6, -20.5, -0.1, 360.0, -17.0, None, None, -6999.0, None,2020-01-14 14:00:00, 114.0, None, 114.0, -6999.0,2
None, -18.54, None, None, None, 15.3, 21.76, 0.0, 6.579, 6.766, -6999.0, 6.6, -18.5, -20.5, 0.6, 7.0, -17.0, None, None, -6999.0, None,2020-01-14 15:00:00, 114.0, None, 113.9, -6999.0,2
None, -19.31, None, None, None, 15.9, 40.59, 0.0, 3.508, 355.8, -6999.0, 3.5, -19.3, -20.5, 0.5, 356.0, -17.0, None, None, -6999.0, None,2020-01-14 16:00:00, 114.0, None, 113.5, -6999.0,2
None, -19.11, None, None, None, 15.6, 28.83, 0.0, 4.571, 337.6, -6999.0, 4.6, -19.1, -20.5, 0.3, 338.0, -17.0, None, None, -6999.0, None,2020-01-14 17:00:00, 114.0, None, 113.5, -6999.0,2
None, -19.22, None, None, None, 17.8, 20.63, 0.0, 8.25, 355.6, -6999.0, 8.3, -19.2, -20.5, 0.0, 356.0, -17.0, None, None, -6999.0, None,2020-01-14 18:00:00, 114.0, None, 113.5, -6999.0,2
None, -18.98, None, None, None, 21.7, 19.41, 0.0, 10.34, 6.988, -6999.0, 10.3, -19.0, -19.4, -0.5, 7.0, -18.8, None, None, -6999.0, None,2020-01-14 19:00:00, 113.0, None, 113.4, -6999.0,2
