pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -37.59, 68.65, None, None, 65.56, 0.582, 241.0, None, None, None, None, None, None, -41.0, 932.0, None, None, None,2020-01-13 03:00:00, None, None,2
None, -38.4, 68.54, None, None, 49.3, 0.31, 56.74, None, None, None, None, None, None, -42.0, 932.0, None, None, None,2020-01-13 04:00:00, None, None,2
None, -36.88, 69.96, None, None, 24.58, 2.435, 205.1, None, None, None, None, None, None, -40.0, 932.0, None, None, None,2020-01-13 05:00:00, None, None,2
None, -36.06, 70.84, None, None, 26.01, 3.98, 221.8, None, None, None, None, None, None, -39.0, 932.0, None, None, None,2020-01-13 06:00:00, None, None,2
None, -37.94, 69.12, None, None, 44.88, 1.81, 276.6, None, None, None, None, None, None, -41.0, 932.0, None, None, None,2020-01-13 07:00:00, None, None,2
None, -37.67, 69.32, None, None, 67.66, 0.734, 256.8, None, None, None, None, None, None, -41.0, 933.0, None, None, None,2020-01-13 08:00:00, None, None,2
None, -38.07, 68.52, None, None, 60.63, 0.632, 299.2, None, None, None, None, None, None, -41.0, 933.0, None, None, None,2020-01-13 09:00:00, None, None,2
None, -36.03, 69.77, None, None, 79.75, 1.417, 241.5, None, None, None, None, None, None, -40.0, 933.0, None, None, None,2020-01-13 10:00:00, None, None,2
None, -32.65, 69.58, None, None, 30.07, 4.195, 267.0, None, None, None, None, None, None, -36.0, 933.0, None, None, None,2020-01-13 11:00:00, None, None,2
None, -31.68, 68.98, None, None, 54.14, 2.32, 294.2, None, None, None, None, None, None, -35.0, 933.0, None, None, None,2020-01-13 12:00:00, None, None,2
None, -30.12, 71.38, None, None, 26.6, 2.56, 49.85, None, None, None, None, None, None, -33.0, 933.0, None, None, None,2020-01-13 13:00:00, None, None,2
None, -28.68, 71.35, None, None, 20.41, 3.721, 358.9, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-13 14:00:00, None, None,2
None, -28.3, 71.1, None, None, 14.51, 6.35, 341.6, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-13 15:00:00, None, None,2
None, -28.63, 72.01, None, None, 14.21, 5.33, 332.0, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-13 16:00:00, None, None,2
None, -28.78, 72.9, None, None, 31.09, 2.692, 268.8, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-13 17:00:00, None, None,2
None, -29.7, 73.85, None, None, 64.91, 1.415, 340.2, None, None, None, None, None, None, -32.0, 934.0, None, None, None,2020-01-13 18:00:00, None, None,2
None, -29.53, 73.85, None, None, 27.23, 0.864, 234.1, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-13 19:00:00, None, None,2
None, -29.51, 72.11, None, None, 14.17, 4.403, 215.7, None, None, None, None, None, None, -33.0, 934.0, None, None, None,2020-01-13 20:00:00, None, None,2
None, -28.96, 73.37, None, None, 14.25, 5.888, 213.9, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-13 21:00:00, None, None,2
None, -29.83, 73.78, None, None, 41.26, 4.162, 210.6, None, None, None, None, None, None, -33.0, 933.0, None, None, None,2020-01-13 22:00:00, None, None,2
None, -29.25, 73.05, None, None, 40.54, 2.563, 232.1, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-13 23:00:00, None, None,2
None, -28.59, 74.93, None, None, 42.9, 3.562, 217.2, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 00:00:00, None, None,2
None, -28.11, 74.19, None, None, 16.3, 4.187, 237.0, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 01:00:00, None, None,2
None, -28.29, 73.49, None, None, 11.66, 4.686, 259.6, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 02:00:00, None, None,2
None, -28.21, 74.08, None, None, 14.02, 4.245, 263.4, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 03:00:00, None, None,2
None, -28.5, 73.61, None, None, 11.53, 3.588, 244.8, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 04:00:00, None, None,2
None, -28.63, 73.41, None, None, 14.85, 5.061, 259.6, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 05:00:00, None, None,2
None, -28.56, 73.59, None, None, 13.03, 4.315, 250.5, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 06:00:00, None, None,2
None, -28.55, 73.49, None, None, 15.34, 4.562, 255.3, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-14 07:00:00, None, None,2
None, -28.63, 73.49, None, None, 13.21, 5.075, 276.7, None, None, None, None, None, None, -32.0, 933.0, None, None, None,2020-01-14 08:00:00, None, None,2
None, -28.21, 73.89, None, None, 27.59, 2.376, 245.5, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 09:00:00, None, None,2
None, -27.76, 73.68, None, None, 17.37, 3.415, 232.3, None, None, None, None, None, None, -31.0, 933.0, None, None, None,2020-01-14 10:00:00, None, None,2
None, -26.93, 73.25, None, None, 21.3, 3.863, 259.1, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2020-01-14 11:00:00, None, None,2
None, -26.71, 71.77, None, None, 14.17, 9.6, 314.0, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2020-01-14 12:00:00, None, None,2
None, -26.6, 72.01, None, None, 19.85, 10.11, 320.2, None, None, None, None, None, None, -30.0, 932.0, None, None, None,2020-01-14 13:00:00, None, None,2
None, -26.67, 72.86, None, None, 10.55, 11.07, 320.2, None, None, None, None, None, None, -30.0, 932.0, None, None, None,2020-01-14 14:00:00, None, None,2
None, -27.06, 73.64, None, None, 11.88, 10.15, 330.4, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2020-01-14 15:00:00, None, None,2
None, -27.28, 73.48, None, None, 10.19, 9.32, 336.2, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2020-01-14 16:00:00, None, None,2
None, -27.55, 74.46, None, None, 13.2, 7.086, 321.1, None, None, None, None, None, None, -30.0, 933.0, None, None, None,2020-01-14 17:00:00, None, None,2
None, -27.76, 74.41, None, None, 19.51, 4.818, 302.2, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 18:00:00, None, None,2
None, -28.18, 74.4, None, None, 21.44, 3.694, 253.3, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 19:00:00, None, None,2
None, -28.2, 73.82, None, None, 11.99, 3.712, 230.0, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 20:00:00, None, None,2
None, -28.3, 73.94, None, None, 12.39, 4.041, 219.5, None, None, None, None, None, None, -31.0, 934.0, None, None, None,2020-01-14 21:00:00, None, None,2
None, -28.78, 73.81, None, None, 9.8, 6.874, 205.3, None, None, None, None, None, None, -32.0, 935.0, None, None, None,2020-01-14 22:00:00, None, None,2
None, -28.74, 73.72, None, None, 9.84, 6.589, 206.4, None, None, None, None, None, None, -32.0, 935.0, None, None, None,2020-01-14 23:00:00, None, None,2
