pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -24.5, None, None, None, None, None, 0.0, None, None, -6999.0, -24.5, -24.8, 0.4, None, -24.3, -6999.0, None,2020-01-14 10:00:00, 128.0, 127.8,2
None, None, -24.12, None, None, None, None, None, -1.0, None, None, -6999.0, -24.1, -24.8, 0.7, None, -24.1, -6999.0, None,2020-01-14 11:00:00, 127.0, 127.3,2
None, None, -23.97, None, None, None, None, None, 0.0, None, None, -6999.0, -24.0, -24.8, 0.2, None, -23.9, -6999.0, None,2020-01-14 12:00:00, 127.0, 127.4,2
None, None, -23.71, None, None, None, None, None, -1.0, None, None, -6999.0, -23.7, -24.8, 0.3, None, -23.7, -6999.0, None,2020-01-14 13:00:00, 127.0, 126.5,2
None, None, -23.34, None, None, None, None, None, 0.0, None, None, -6999.0, -23.3, -24.8, 0.0, None, -23.3, -6999.0, None,2020-01-14 14:00:00, 126.0, 126.4,2
None, None, -23.34, None, None, None, None, None, 2.0, None, None, -6999.0, -23.3, -24.8, 0.1, None, -23.1, -6999.0, None,2020-01-14 15:00:00, 127.0, 127.4,2
None, None, -23.52, None, None, None, None, None, 0.0, None, None, -6999.0, -23.5, -24.8, -1.0, None, -23.1, -6999.0, None,2020-01-14 16:00:00, 127.0, 127.4,2
None, None, -23.61, None, None, None, None, None, 0.0, None, None, -6999.0, -23.6, -24.8, 0.3, None, -23.1, -6999.0, None,2020-01-14 17:00:00, 127.0, 127.2,2
None, None, -23.97, None, None, None, None, None, 0.0, None, None, -6999.0, -24.0, -24.8, -0.2, None, -23.1, -6999.0, None,2020-01-14 18:00:00, 127.0, 127.0,2
None, None, -24.14, None, None, None, None, None, 0.0, None, None, -6999.0, -24.1, -24.2, -0.1, None, -23.9, -6999.0, None,2020-01-14 19:00:00, 127.0, 126.8,2
None, None, -24.03, None, None, None, None, None, 0.0, None, None, -6999.0, -24.0, -24.2, -0.1, None, -23.9, -6999.0, None,2020-01-14 20:00:00, 127.0, 126.7,2
None, None, -24.07, None, None, None, None, None, 0.0, None, None, -6999.0, -24.1, -24.2, 0.0, None, -23.9, -6999.0, None,2020-01-14 21:00:00, 127.0, 126.5,2
None, None, -24.09, None, None, None, None, None, 0.0, None, None, -6999.0, -24.1, -24.2, -0.4, None, -23.9, -6999.0, None,2020-01-14 22:00:00, 126.0, 126.3,2
None, None, -24.23, None, None, None, None, None, 0.0, None, None, -6999.0, -24.2, -24.3, -0.1, None, -23.9, -6999.0, None,2020-01-14 23:00:00, 126.0, 126.0,2
