RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.1, None, None, 11.4, 6.265, 72.63, -10.0, -10.9, None, None, 73.0, None, None, 234.0, None, 233.7, None, None, -9.16, None, -9.2, 91.0, None, 26.1, 6.3, -9.2, 0.1, -1.0,2020-01-12 16:00:00,2
91.2, None, None, 10.7, 6.12, 75.11, -10.0, -10.9, None, None, 75.0, None, None, 233.0, None, 233.3, None, None, -9.01, None, -9.0, 91.0, None, 24.97, 6.1, -9.0, 0.3, 0.0,2020-01-12 17:00:00,2
91.2, None, None, 10.2, 5.043, 74.5, -10.0, -10.9, None, None, 75.0, None, None, 234.0, None, 234.1, None, None, -8.94, None, -8.9, 91.0, None, 26.99, 5.0, -8.9, 0.0, 1.0,2020-01-12 18:00:00,2
91.4, None, None, 13.1, 5.475, 71.56, -10.0, -8.9, None, None, 72.0, None, None, 233.0, None, 233.1, None, None, -8.62, None, -8.6, 91.0, None, 25.83, 5.5, -8.6, 0.2, -1.0,2020-01-12 19:00:00,2
91.5, None, None, 9.8, 5.108, 59.78, -10.0, -8.9, None, None, 60.0, None, None, 233.0, None, 232.9, None, None, -8.6, None, -8.6, 92.0, None, 24.12, 5.1, -8.6, -0.1, 0.0,2020-01-12 20:00:00,2
91.3, None, None, 8.7, 4.191, 56.77, -10.0, -8.9, None, None, 57.0, None, None, 234.0, None, 233.9, None, None, -8.61, None, -8.6, 91.0, None, 22.81, 4.2, -8.6, 0.2, 2.0,2020-01-12 21:00:00,2
91.3, None, None, 5.9, 2.114, 34.31, -10.0, -8.9, None, None, 34.0, None, None, 233.0, None, 232.9, None, None, -8.55, None, -8.6, 91.0, None, 28.52, 2.1, -8.6, 0.4, -1.0,2020-01-12 22:00:00,2
91.0, None, None, 5.5, 1.336, 323.5, -10.0, -8.9, None, None, 324.0, None, None, 234.0, None, 234.2, None, None, -8.76, None, -8.6, 91.0, None, 17.44, 1.3, -8.8, 0.4, 2.0,2020-01-12 23:00:00,2
90.8, None, None, 6.9, 3.072, 312.3, -10.0, -9.2, None, None, 312.0, None, None, 235.0, None, 235.1, None, None, -9.17, None, -8.6, 91.0, None, 20.67, 3.1, -9.2, 0.1, 1.0,2020-01-13 00:00:00,2
89.6, None, None, 8.5, 3.829, 308.9, -12.0, -10.5, None, None, 309.0, None, None, 236.0, None, 235.5, None, None, -10.56, None, -8.6, 90.0, None, 24.88, 3.8, -10.6, -0.1, 1.0,2020-01-13 01:00:00,2
88.5, None, None, 9.5, 3.984, 304.9, -13.0, -12.0, None, None, 305.0, None, None, 235.0, None, 235.1, None, None, -12.02, None, -8.6, 89.0, None, 29.34, 4.0, -12.0, -0.2, 0.0,2020-01-13 02:00:00,2
87.4, None, None, 10.0, 5.401, 308.9, -15.0, -13.3, None, None, 309.0, None, None, 236.0, None, 235.5, None, None, -13.36, None, -8.6, 87.0, None, 25.54, 5.4, -13.4, -0.1, 1.0,2020-01-13 03:00:00,2
85.2, None, None, 12.5, 8.46, 314.4, -18.0, -15.8, None, None, 314.0, None, None, 235.0, None, 234.6, None, None, -15.81, None, -8.6, 85.0, None, 16.72, 8.5, -15.8, -0.2, -1.0,2020-01-13 04:00:00,2
84.4, None, None, 11.0, 6.209, 311.8, -19.0, -17.1, None, None, 312.0, None, None, 234.0, None, 233.9, None, None, -17.07, None, -8.6, 84.0, None, 17.12, 6.2, -17.1, 0.0, -1.0,2020-01-13 05:00:00,2
83.9, None, None, 10.3, 4.736, 312.1, -20.0, -17.9, None, None, 312.0, None, None, 234.0, None, 233.5, None, None, -17.89, None, -8.6, 84.0, None, 13.7, 4.7, -17.9, 0.0, 0.0,2020-01-13 06:00:00,2
83.3, None, None, 8.5, 4.303, 312.6, -21.0, -18.6, None, None, 313.0, None, None, 234.0, None, 234.0, None, None, -18.64, None, -17.9, 83.0, None, 19.53, 4.3, -18.6, -0.1, 1.0,2020-01-13 07:00:00,2
82.6, None, None, 8.7, 4.971, 306.9, -21.0, -19.4, None, None, 307.0, None, None, 234.0, None, 233.6, None, None, -19.43, None, -17.9, 83.0, None, 15.19, 5.0, -19.4, -0.1, 0.0,2020-01-13 08:00:00,2
82.0, None, None, 7.4, 4.483, 310.2, -22.0, -20.1, None, None, 310.0, None, None, 233.0, None, 233.3, None, None, -20.12, None, -17.9, 82.0, None, 17.1, 4.5, -20.1, 0.0, 0.0,2020-01-13 09:00:00,2
82.4, None, None, 5.9, 3.756, 311.9, -22.0, -20.3, None, None, 312.0, None, None, 234.0, None, 233.5, None, None, -19.77, None, -17.9, 82.0, None, 11.63, 3.8, -19.8, 0.3, 0.0,2020-01-13 10:00:00,2
83.8, None, None, 4.1, 1.11, 325.5, -20.0, -20.3, None, None, 326.0, None, None, 233.0, None, 232.8, None, None, -18.11, None, -17.9, 84.0, None, 18.08, 1.1, -18.1, 0.3, -1.0,2020-01-13 11:00:00,2
84.7, None, None, 0.9, 0.003, 332.0, -18.0, -20.3, None, None, 332.0, None, None, 232.0, None, 232.3, None, None, -16.69, None, -16.7, 85.0, None, 20.44, 0.0, -16.7, 0.4, -1.0,2020-01-13 12:00:00,2
85.3, None, None, 3.8, 1.14, 316.8, -17.0, -20.3, None, None, 317.0, None, None, 232.0, None, 231.7, None, None, -15.69, None, -15.7, 85.0, None, 17.4, 1.1, -15.7, 0.0, -1.0,2020-01-13 13:00:00,2
84.6, None, None, 4.1, 1.86, 311.4, -18.0, -20.3, None, None, 311.0, None, None, 232.0, None, 231.8, None, None, -16.57, None, -15.6, 85.0, None, 16.16, 1.9, -16.6, -0.6, 0.0,2020-01-13 14:00:00,2
83.7, None, None, 4.1, 1.061, 310.3, -20.0, -20.3, None, None, 310.0, None, None, 231.0, None, 231.3, None, None, -17.91, None, -15.6, 84.0, None, 20.77, 1.1, -17.9, 0.0, -1.0,2020-01-13 15:00:00,2
83.0, None, None, 3.7, 1.366, 317.6, -21.0, -20.3, None, None, 318.0, None, None, 232.0, None, 231.6, None, None, -18.87, None, -15.6, 83.0, None, 18.07, 1.4, -18.9, 0.1, 1.0,2020-01-13 16:00:00,2
82.8, None, None, 2.3, 0.026, 311.5, -21.0, -20.3, None, None, 312.0, None, None, 231.0, None, 231.3, None, None, -18.94, None, -15.6, 83.0, None, 31.19, 0.0, -18.9, 0.1, 0.0,2020-01-13 17:00:00,2
82.8, None, None, 0.0, 0.0, 321.8, -21.0, -20.3, None, None, 322.0, None, None, 231.0, None, 231.2, None, None, -18.9, None, -15.6, 83.0, None, 23.7, 0.0, -18.9, 0.1, 0.0,2020-01-13 18:00:00,2
83.0, None, None, 2.8, 0.847, 325.4, -21.0, -18.9, None, None, 325.0, None, None, 231.0, None, 231.4, None, None, -18.79, None, -18.8, 83.0, None, 19.0, 0.8, -18.8, 0.0, 0.0,2020-01-13 19:00:00,2
83.0, None, None, 1.3, 0.025, 40.55, -21.0, -18.9, None, None, 41.0, None, None, 231.0, None, 231.2, None, None, -18.7, None, -18.7, 83.0, None, 44.74, 0.0, -18.7, 0.1, 0.0,2020-01-13 20:00:00,2
83.3, None, None, 3.0, 0.699, 47.76, -20.0, -18.9, None, None, 48.0, None, None, 230.0, None, 229.5, None, None, -18.46, None, -18.5, 83.0, None, 22.19, 0.7, -18.5, 0.1, -2.0,2020-01-13 21:00:00,2
83.4, None, None, 3.9, 1.094, 52.68, -20.0, -18.9, None, None, 53.0, None, None, 231.0, None, 230.6, None, None, -18.24, None, -18.3, 83.0, None, 21.33, 1.1, -18.2, 0.1, 2.0,2020-01-13 22:00:00,2
83.8, None, None, 3.2, 0.968, 51.85, -20.0, -18.9, None, None, 52.0, None, None, 231.0, None, 230.5, None, None, -17.95, None, -18.0, 84.0, None, 23.22, 1.0, -18.0, 0.1, 0.0,2020-01-13 23:00:00,2
84.0, None, None, 3.5, 1.038, 49.84, -20.0, -18.9, None, None, 50.0, None, None, 230.0, None, 230.1, None, None, -17.8, None, -17.8, 84.0, None, 36.4, 1.0, -17.8, 0.0, 0.0,2020-01-14 00:00:00,2
83.9, None, None, 4.2, 0.748, 28.67, -20.0, -18.9, None, None, 29.0, None, None, 230.0, None, 229.9, None, None, -17.71, None, -17.7, 84.0, None, 22.46, 0.7, -17.7, 0.1, 0.0,2020-01-14 01:00:00,2
83.9, None, None, 1.8, 0.092, 14.28, -19.0, -18.9, None, None, 14.0, None, None, 230.0, None, 229.7, None, None, -17.63, None, -17.6, 84.0, None, 21.05, 0.1, -17.6, 0.1, 0.0,2020-01-14 02:00:00,2
84.0, None, None, 0.0, 0.0, 356.6, -19.0, -18.9, None, None, 357.0, None, None, 228.0, None, 228.1, None, None, -17.56, None, -17.6, 84.0, None, 16.72, 0.0, -17.6, 0.0, -2.0,2020-01-14 03:00:00,2
84.0, None, None, 2.0, 0.191, 327.9, -19.0, -18.9, None, None, 328.0, None, None, 230.0, None, 229.5, None, None, -17.52, None, -17.5, 84.0, None, 25.78, 0.2, -17.5, 0.1, 2.0,2020-01-14 04:00:00,2
84.0, None, None, 0.0, 0.0, 329.3, -19.0, -18.9, None, None, 329.0, None, None, 229.0, None, 229.2, None, None, -17.44, None, -17.4, 84.0, None, 41.33, 0.0, -17.4, 0.0, 0.0,2020-01-14 05:00:00,2
84.1, None, None, 1.3, 0.009, 337.4, -19.0, -18.9, None, None, 337.0, None, None, 229.0, None, 228.5, None, None, -17.34, None, -17.3, 84.0, None, 30.69, 0.0, -17.3, 0.0, -1.0,2020-01-14 06:00:00,2
84.1, None, None, 1.6, 0.072, 312.4, -19.0, -17.3, None, None, 312.0, None, None, 229.0, None, 229.0, None, None, -17.3, None, -17.3, 84.0, None, 33.58, 0.1, -17.3, 0.1, 1.0,2020-01-14 07:00:00,2
84.1, None, None, 0.0, 0.0, 238.3, -19.0, -17.4, None, None, 238.0, None, None, 229.0, None, 229.0, None, None, -17.44, None, -17.3, 84.0, None, 0.0, 0.0, -17.4, 0.1, 0.0,2020-01-14 08:00:00,2
84.2, None, None, 0.0, 0.0, 238.3, -19.0, -17.4, None, None, 238.0, None, None, 229.0, None, 229.1, None, None, -17.05, None, -17.1, 84.0, None, 0.0, 0.0, -17.1, 0.3, 0.0,2020-01-14 09:00:00,2
85.0, None, None, 1.6, 0.041, 255.3, -18.0, -17.4, None, None, 255.0, None, None, 228.0, None, 228.0, None, None, -16.08, None, -16.1, 85.0, None, 32.36, 0.0, -16.1, -0.1, -1.0,2020-01-14 10:00:00,2
85.3, None, None, 7.8, 0.988, 308.8, -18.0, -17.4, None, None, 309.0, None, None, 228.0, None, 227.6, None, None, -16.03, None, -16.0, 85.0, None, 19.75, 1.0, -16.0, 0.2, 0.0,2020-01-14 11:00:00,2
86.1, None, None, 0.3, 0.002, 315.8, -17.0, -17.4, None, None, 316.0, None, None, 227.0, None, 227.0, None, None, -15.08, None, -15.1, 86.0, None, 18.58, 0.0, -15.1, 0.2, -1.0,2020-01-14 12:00:00,2
86.6, None, None, 0.0, 0.0, 325.5, -16.0, -17.4, None, None, 326.0, None, None, 226.0, None, 225.6, None, None, -14.43, None, -14.5, 87.0, None, 19.52, 0.0, -14.4, 0.3, -1.0,2020-01-14 13:00:00,2
86.6, None, None, 0.0, 0.0, 319.7, -16.0, -17.4, None, None, 320.0, None, None, 226.0, None, 226.3, None, None, -14.35, None, -14.2, 87.0, None, 12.66, 0.0, -14.4, -0.1, 1.0,2020-01-14 14:00:00,2
86.4, None, None, 0.0, 0.0, 8.38, -16.0, -17.4, None, None, 8.0, None, None, 225.0, None, 225.3, None, None, -14.67, None, -14.2, 86.0, None, 30.6, 0.0, -14.7, 0.0, -1.0,2020-01-14 15:00:00,2
85.3, None, None, 0.0, 0.0, 40.66, -18.0, -17.4, None, None, 41.0, None, None, 225.0, None, 225.3, None, None, -16.19, None, -14.2, 85.0, None, 31.66, 0.0, -16.2, -0.4, 0.0,2020-01-14 16:00:00,2
84.0, None, None, 0.0, 0.0, 20.52, -19.0, -17.6, None, None, 21.0, None, None, 225.0, None, 225.3, None, None, -17.61, None, -14.2, 84.0, None, 24.81, 0.0, -17.6, 0.2, 0.0,2020-01-14 17:00:00,2
83.7, None, None, 0.0, 0.0, 286.4, -20.0, -17.9, None, None, 286.0, None, None, 226.0, None, 226.2, None, None, -17.95, None, -14.2, 84.0, None, 51.71, 0.0, -18.0, 0.0, 1.0,2020-01-14 18:00:00,2
83.0, None, None, None, 0.0, 276.9, None, None, None, None, None, None, None, None, None, 225.1, None, None, -18.61, None, None, None, None, 33.52, None, None, None, None,2020-01-14 19:00:00,2
82.6, None, None, 0.0, 0.0, 312.0, -21.0, -19.3, None, None, 312.0, None, None, 225.0, None, 225.4, None, None, -19.33, None, -17.9, 83.0, None, 20.03, 0.0, -19.3, 0.2, 1.0,2020-01-14 20:00:00,2
81.7, None, None, 0.1, 0.0, 291.8, -22.0, -20.1, None, None, 292.0, None, None, 225.0, None, 224.6, None, None, -20.14, None, -17.9, 82.0, None, 30.04, 0.0, -20.1, -0.1, -1.0,2020-01-14 21:00:00,2
81.3, None, None, 0.5, 0.005, 263.3, -23.0, -20.8, None, None, 263.0, None, None, 223.0, None, 223.4, None, None, -20.79, None, -17.9, 81.0, None, 27.15, 0.0, -20.8, -0.1, -1.0,2020-01-14 22:00:00,2
80.9, None, None, 6.2, 0.564, 291.4, -23.0, -21.1, None, None, 291.0, None, None, 225.0, None, 225.2, None, None, -21.11, None, -17.9, 81.0, None, 29.98, 0.6, -21.1, 0.1, 2.0,2020-01-14 23:00:00,2
