RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 33.5, 7.73, 139.2, -6999.0, -11.7, None, 1021.0, 139.0, None, None, 88.0, None, 88.0, 1.5, None, -11.36, None, -9.0, -6999.0, None, 37.91, 7.7, -11.4, 1022.9, 0.0, 1.0,2020-01-12 04:00:00, 1021.0,2
None, None, None, 27.7, 6.256, 141.7, -6999.0, -11.9, None, 1023.0, 142.0, None, None, 88.0, None, 87.5, 1.5, None, -11.69, None, -9.0, -6999.0, None, 42.85, 6.3, -11.7, 1024.9, 0.1, 0.0,2020-01-12 05:00:00, 1023.0,2
None, None, None, 26.5, 8.83, 149.9, -6999.0, -12.2, None, 1024.0, 150.0, None, None, 87.0, None, 87.4, None, None, -12.17, None, -9.0, -6999.0, None, 30.83, 8.8, -12.2, 1025.9, -0.1, 0.0,2020-01-12 06:00:00, 1024.0,2
None, None, None, 29.9, 6.303, 144.9, -6999.0, -12.3, None, 1024.0, 145.0, None, None, 88.0, None, 87.5, None, None, -11.79, None, -11.5, -6999.0, None, 42.1, 6.3, -11.8, 1025.9, 0.2, 0.0,2020-01-12 07:00:00, 1024.0,2
None, None, None, 17.3, 3.558, 136.9, -6999.0, -13.6, None, 1025.0, 137.0, None, None, 87.0, None, 87.1, None, None, -13.09, None, -11.5, -6999.0, None, 46.8, 3.6, -13.1, 1026.9, 0.0, 0.0,2020-01-12 08:00:00, 1025.0,2
None, None, None, 21.9, 4.231, 138.6, -6999.0, -14.4, None, 1025.0, 139.0, None, None, 87.0, None, 86.5, None, None, -14.01, None, -11.5, -6999.0, None, 39.26, 4.2, -14.0, 1027.0, 0.0, -1.0,2020-01-12 09:00:00, 1025.0,2
None, None, None, 20.2, 1.409, 66.13, -6999.0, -14.6, None, 1027.0, 66.0, None, None, 87.0, None, 86.9, None, None, -13.9, None, -11.5, -6999.0, None, 58.68, 1.4, -13.9, 1029.0, 0.0, 0.0,2020-01-12 10:00:00, 1027.0,2
None, None, None, 18.0, 2.021, 60.34, -6999.0, -14.6, None, 1027.0, 60.0, None, None, 87.0, None, 87.1, None, None, -14.21, None, -11.5, -6999.0, None, 50.76, 2.0, -14.2, 1029.0, 0.4, 0.0,2020-01-12 11:00:00, 1027.0,2
None, None, None, 19.6, 1.276, 109.7, -6999.0, -14.6, None, 1025.0, 110.0, None, None, 87.0, None, 86.9, None, None, -12.79, None, -11.5, -6999.0, None, 64.23, 1.3, -12.8, 1027.0, 0.1, 0.0,2020-01-12 12:00:00, 1025.0,2
None, None, None, 20.3, 4.864, 135.0, -6999.0, -14.6, None, 1025.0, 135.0, None, None, 87.0, None, 86.7, None, None, -9.51, None, -9.4, -6999.0, None, 38.1, 4.9, -9.5, 1026.9, 0.2, 0.0,2020-01-12 13:00:00, 1025.0,2
None, None, None, 30.3, 7.31, 134.2, -6999.0, -14.6, None, 1025.0, 134.0, None, None, 86.0, None, 86.0, None, None, -8.8, None, -8.8, -6999.0, None, 28.38, 7.3, -8.8, 1026.9, -0.7, -1.0,2020-01-12 14:00:00, 1025.0,2
None, None, None, 15.8, 1.553, 87.2, -6999.0, -14.6, None, 1025.0, 87.0, None, None, 87.0, None, 86.8, None, None, -9.49, None, -8.5, -6999.0, None, 60.24, 1.6, -9.5, 1026.9, -0.4, 1.0,2020-01-12 15:00:00, 1025.0,2
None, None, None, 11.5, 0.34, 62.34, -6999.0, -14.6, None, 1024.0, 62.0, None, None, 86.0, None, 86.2, None, None, -11.45, None, -8.5, -6999.0, None, 74.7, 0.3, -11.5, 1025.9, -0.2, -1.0,2020-01-12 16:00:00, 1024.0,2
None, None, None, 9.2, 0.913, 84.3, -6999.0, -14.6, None, 1024.0, 84.0, None, None, 86.0, None, 86.2, None, None, -13.33, None, -8.5, -6999.0, None, 59.22, 0.9, -13.3, 1026.0, 0.1, 0.0,2020-01-12 17:00:00, 1024.0,2
None, None, None, 4.0, 0.333, 40.3, -6999.0, -14.6, None, 1024.0, 40.0, None, None, 86.0, None, 85.8, None, None, -13.92, None, -8.5, -6999.0, None, 67.96, 0.3, -13.9, 1026.0, 0.3, 0.0,2020-01-12 18:00:00, 1024.0,2
None, None, None, 8.3, 0.957, 88.6, -6999.0, -15.9, None, 1024.0, 89.0, None, None, 86.0, None, 85.7, None, None, -15.85, None, -13.9, -6999.0, None, 65.21, 1.0, -15.9, 1026.0, 0.3, 0.0,2020-01-12 19:00:00, 1024.0,2
None, None, None, 6.6, 0.407, 112.8, -6999.0, -15.9, None, 1024.0, 113.0, None, None, 86.0, None, 85.9, None, None, -15.78, None, -13.2, -6999.0, None, 72.0, 0.4, -15.8, 1026.0, 0.3, 0.0,2020-01-12 20:00:00, 1024.0,2
None, None, None, None, 0.55, 59.43, None, None, None, 1024.0, None, None, None, None, None, 85.2, None, None, -17.07, None, None, None, None, 63.3, None, None, None, None, None,2020-01-12 21:00:00, None,2
None, None, None, None, 0.677, 93.7, None, None, None, 1023.0, None, None, None, None, None, 84.9, None, None, -17.17, None, None, None, None, 61.28, None, None, None, None, None,2020-01-12 22:00:00, None,2
None, None, None, None, 0.938, 83.3, None, None, None, 1023.0, None, None, None, None, None, 84.8, None, None, -18.13, None, None, None, None, 61.43, None, None, None, None, None,2020-01-12 23:00:00, None,2
None, None, None, None, 1.176, 123.3, None, None, None, 1023.0, None, None, None, None, None, 84.9, None, None, -16.89, None, None, None, None, 52.84, None, None, None, None, None,2020-01-13 00:00:00, None,2
None, None, None, None, 0.227, 141.4, None, None, None, 1021.0, None, None, None, None, None, 85.5, None, None, -15.67, None, None, None, None, 76.0, None, None, None, None, None,2020-01-13 01:00:00, None,2
None, None, None, None, 1.42, 163.5, None, None, None, 1021.0, None, None, None, None, None, 85.3, None, None, -15.07, None, None, None, None, 52.52, None, None, None, None, None,2020-01-13 02:00:00, None,2
None, None, None, None, 0.469, 173.4, None, None, None, 1023.0, None, None, None, None, None, 85.0, None, None, -16.92, None, None, None, None, 68.53, None, None, None, None, None,2020-01-13 03:00:00, None,2
None, None, None, None, 0.55, 46.42, None, None, None, 1023.0, None, None, None, None, None, 84.5, None, None, -18.4, None, None, None, None, 61.07, None, None, None, None, None,2020-01-13 04:00:00, None,2
None, None, None, None, 0.779, 97.7, None, None, None, 1023.0, None, None, None, None, None, 84.1, None, None, -18.31, None, None, None, None, 60.38, None, None, None, None, None,2020-01-13 05:00:00, None,2
None, None, None, None, 0.511, 73.4, None, None, None, 1021.0, None, None, None, None, None, 83.6, None, None, -18.46, None, None, None, None, 66.76, None, None, None, None, None,2020-01-13 06:00:00, None,2
None, None, None, 4.4, 0.377, 349.1, -6999.0, -19.6, None, 1021.0, 349.0, None, None, 85.0, None, 84.5, None, None, -19.56, None, -18.5, -6999.0, None, 70.9, 0.4, -19.6, 1023.0, 0.6, 1.0,2020-01-13 07:00:00, 1021.0,2
None, None, None, 6.0, 0.547, 79.7, -6999.0, -20.2, None, 1021.0, 80.0, None, None, 84.0, None, 83.7, None, None, -19.6, None, -18.5, -6999.0, None, 66.88, 0.5, -19.6, 1023.0, 0.0, -1.0,2020-01-13 08:00:00, 1021.0,2
None, None, None, 7.0, 0.328, 31.85, -6999.0, -20.2, None, 1023.0, 32.0, None, None, 84.0, None, 84.2, None, None, -19.45, None, -18.5, -6999.0, None, 71.7, 0.3, -19.5, None, -0.1, 1.0,2020-01-13 09:00:00, 1023.0,2
None, None, None, 5.2, 0.6, 64.02, -6999.0, -20.2, None, 1023.0, 64.0, None, None, 84.0, None, 84.0, None, None, -19.38, None, -18.5, -6999.0, None, 67.34, 0.6, -19.4, None, -0.4, 0.0,2020-01-13 10:00:00, 1023.0,2
None, None, None, 5.3, 0.838, 70.0, -6999.0, -20.2, None, 1023.0, 70.0, None, None, 84.0, None, 83.8, None, None, -19.1, None, -18.5, -6999.0, None, 62.48, 0.8, -19.1, None, -0.8, 0.0,2020-01-13 11:00:00, 1023.0,2
None, None, None, 9.7, 1.036, 296.7, -6999.0, -20.2, None, 1023.0, 297.0, None, None, 85.0, None, 85.1, None, None, -16.46, None, -16.5, -6999.0, None, 57.53, 1.0, -16.5, None, -1.4, 1.0,2020-01-13 12:00:00, 1023.0,2
None, None, None, 14.3, 1.821, 174.0, -6999.0, -20.2, None, 1023.0, 174.0, None, None, 85.0, None, 85.2, None, None, -12.33, None, -12.3, -6999.0, None, 54.48, 1.8, -12.3, None, -6.2, 0.0,2020-01-13 13:00:00, 1023.0,2
None, None, None, 19.8, 3.945, 149.3, -6999.0, -20.2, None, 1023.0, 149.0, None, None, 85.0, None, 84.5, None, None, -11.77, None, -11.5, -6999.0, None, 45.25, 3.9, -11.8, None, 2.6, -1.0,2020-01-13 14:00:00, 1023.0,2
None, None, None, 20.9, 7.28, 139.8, -6999.0, -20.2, None, 1023.0, 140.0, None, None, 85.0, None, 85.1, None, None, -12.47, None, -11.5, -6999.0, None, 25.96, 7.3, -12.5, None, 2.3, 1.0,2020-01-13 15:00:00, 1023.0,2
None, None, None, 21.4, 8.47, 146.8, -6999.0, -20.2, None, 1023.0, 147.0, None, None, 85.0, None, 85.0, None, None, -13.6, None, -11.5, -6999.0, None, 23.38, 8.5, -13.6, None, 3.0, 0.0,2020-01-13 16:00:00, 1023.0,2
None, None, None, 18.1, 4.206, 151.3, -6999.0, -20.2, None, 1024.0, 151.0, None, None, 85.0, None, 84.6, None, None, -15.24, None, -11.5, -6999.0, None, 38.2, 4.2, -15.2, None, 0.4, 0.0,2020-01-13 17:00:00, 1024.0,2
None, None, None, 5.7, 1.812, 342.9, -6999.0, -20.2, None, 1024.0, 343.0, None, None, 84.0, None, 84.3, None, None, -16.94, None, -11.5, -6999.0, None, 39.16, 1.8, -16.9, None, 0.5, 0.0,2020-01-13 18:00:00, 1024.0,2
None, None, None, 8.3, 0.623, 333.3, -6999.0, -17.2, None, 1024.0, 333.0, None, None, 84.0, None, 84.0, None, None, -17.13, None, -16.2, -6999.0, None, 69.66, 0.6, -17.1, 1026.0, 0.0, 0.0,2020-01-13 19:00:00, 1024.0,2
None, None, None, 10.0, 0.665, 196.9, -6999.0, -17.2, None, 1024.0, 197.0, None, None, 85.0, None, 84.8, None, None, -14.97, None, -14.9, -6999.0, None, 67.78, 0.7, -15.0, 1026.0, -1.4, 1.0,2020-01-13 20:00:00, 1024.0,2
None, None, None, 9.2, 1.686, 317.7, -6999.0, -17.2, None, 1024.0, 318.0, None, None, 84.0, None, 83.7, None, None, -16.94, None, -14.9, -6999.0, None, 57.29, 1.7, -16.9, 1026.0, 0.3, -1.0,2020-01-13 21:00:00, 1024.0,2
None, None, None, 6.0, 2.089, 355.5, -6999.0, -17.5, None, 1024.0, 356.0, None, None, 84.0, None, 83.7, None, None, -17.45, None, -14.9, -6999.0, None, 38.55, 2.1, -17.5, 1026.0, 0.7, 0.0,2020-01-13 22:00:00, 1024.0,2
None, None, None, 7.0, 1.698, 5.183, -6999.0, -17.8, None, 1025.0, 5.0, None, None, 83.0, None, 83.4, None, None, -17.29, None, -14.9, -6999.0, None, 39.91, 1.7, -17.3, 1027.0, 0.2, 0.0,2020-01-13 23:00:00, 1025.0,2
None, None, None, 6.8, 1.278, 332.7, -6999.0, -18.6, None, 1025.0, 333.0, None, None, 83.0, None, 83.1, None, None, -18.26, None, -14.9, -6999.0, None, 55.88, 1.3, -18.3, 1027.0, 0.4, 0.0,2020-01-14 00:00:00, 1025.0,2
None, None, None, 7.1, 0.501, 331.3, -6999.0, -18.6, None, 1025.0, 331.0, None, None, 84.0, None, 83.7, None, None, -16.68, None, -14.9, -6999.0, None, 69.94, 0.5, -16.7, 1027.0, 0.3, 1.0,2020-01-14 01:00:00, 1025.0,2
None, None, None, 12.4, 1.045, 197.8, -6999.0, -18.6, None, 1025.0, 198.0, None, None, 84.0, None, 83.8, None, None, -16.56, None, -14.9, -6999.0, None, 64.98, 1.0, -16.6, 1027.0, -2.4, 0.0,2020-01-14 02:00:00, 1025.0,2
None, None, None, 9.6, 0.239, 111.0, -6999.0, -18.6, None, 1025.0, 111.0, None, None, 83.0, None, 83.2, None, None, -17.31, None, -14.9, -6999.0, None, 77.5, 0.2, -17.3, 1027.0, 1.0, -1.0,2020-01-14 03:00:00, 1025.0,2
None, None, None, 9.8, 0.669, 210.5, -6999.0, -18.6, None, 1025.0, 211.0, None, None, 84.0, None, 84.4, None, None, -16.47, None, -14.9, -6999.0, None, 68.68, 0.7, -16.5, 1027.0, -0.1, 1.0,2020-01-14 04:00:00, 1025.0,2
None, None, None, 11.2, 2.387, 160.9, -6999.0, -18.6, None, 1024.0, 161.0, None, None, 84.0, None, 83.9, None, None, -16.5, None, -14.9, -6999.0, None, 47.56, 2.4, -16.5, 1026.0, -0.2, 0.0,2020-01-14 05:00:00, 1024.0,2
None, None, None, 9.9, 1.587, 295.7, -6999.0, -18.6, None, 1024.0, 296.0, None, None, 83.0, None, 82.8, None, None, -17.73, None, -14.9, -6999.0, None, 55.33, 1.6, -17.7, 1026.0, 0.4, -1.0,2020-01-14 06:00:00, 1024.0,2
None, None, None, 7.0, 1.853, 317.2, -6999.0, -18.7, None, 1025.0, 317.0, None, None, 84.0, None, 84.4, None, None, -17.34, None, -17.3, -6999.0, None, 48.32, 1.9, -17.3, 1027.0, 1.1, 2.0,2020-01-14 07:00:00, 1025.0,2
None, None, None, 10.0, 1.518, 334.6, -6999.0, -18.7, None, 1025.0, 335.0, None, None, 84.0, None, 83.5, None, None, -17.82, None, -17.0, -6999.0, None, 51.87, 1.5, -17.8, 1027.0, -0.8, -1.0,2020-01-14 08:00:00, 1025.0,2
None, None, None, 8.0, 2.321, 344.8, -6999.0, -18.7, None, 1025.0, 345.0, None, None, 83.0, None, 82.8, None, None, -18.52, None, -17.0, -6999.0, None, 36.76, 2.3, -18.5, 1027.0, 0.6, -1.0,2020-01-14 09:00:00, 1025.0,2
None, None, None, 7.2, 1.173, 263.1, -6999.0, -18.9, None, 1025.0, 263.0, None, None, 83.0, None, 82.8, None, None, -18.82, None, -17.0, -6999.0, None, 57.28, 1.2, -18.8, 1027.0, 0.0, 0.0,2020-01-14 10:00:00, 1025.0,2
None, None, None, 4.8, 0.898, 34.57, -6999.0, -19.4, None, 1025.0, 35.0, None, None, 83.0, None, 82.8, None, None, -19.24, None, -17.0, -6999.0, None, 58.54, 0.9, -19.2, 1027.0, 0.9, 0.0,2020-01-14 11:00:00, 1025.0,2
None, None, None, 6.4, 1.129, 57.26, -6999.0, -19.8, None, 1025.0, 57.0, None, None, 83.0, None, 82.9, None, None, -18.5, None, -17.0, -6999.0, None, 54.68, 1.1, -18.5, 1027.0, -0.7, 0.0,2020-01-14 12:00:00, 1025.0,2
None, None, None, 10.4, 1.225, 131.3, -6999.0, -19.8, None, 1025.0, 131.0, None, None, 84.0, None, 83.6, None, None, -13.58, None, -13.6, -6999.0, None, 51.49, 1.2, -13.6, 1027.0, -7.0, 1.0,2020-01-14 13:00:00, 1025.0,2
None, None, None, 13.5, 2.907, 135.7, -6999.0, -19.8, None, 1025.0, 136.0, None, None, 84.0, None, 83.8, None, None, -13.06, None, -12.7, -6999.0, None, 48.64, 2.9, -13.1, 1027.0, 1.2, 0.0,2020-01-14 14:00:00, 1025.0,2
None, None, None, 14.3, 1.774, 127.4, -6999.0, -19.8, None, 1024.0, 127.0, None, None, 84.0, None, 83.5, None, None, -13.92, None, -12.5, -6999.0, None, 53.94, 1.8, -13.9, 1026.0, 1.7, 0.0,2020-01-14 15:00:00, 1024.0,2
None, None, None, 13.3, 0.788, 145.2, -6999.0, -19.8, None, 1024.0, 145.0, None, None, 84.0, None, 83.7, None, None, -14.79, None, -12.5, -6999.0, None, 71.6, 0.8, -14.8, 1026.0, 3.6, 0.0,2020-01-14 16:00:00, 1024.0,2
None, None, None, 10.1, 0.965, 340.2, -6999.0, -19.8, None, 1024.0, 340.0, None, None, 84.0, None, 83.5, None, None, -16.42, None, -12.5, -6999.0, None, 64.5, 1.0, -16.4, 1026.0, 0.5, 0.0,2020-01-14 17:00:00, 1024.0,2
None, None, None, 10.8, 1.976, 337.9, -6999.0, -19.8, None, 1025.0, 338.0, None, None, 82.0, None, 82.0, None, None, -17.25, None, -12.5, -6999.0, None, 47.84, 2.0, -17.3, 1027.0, 0.1, -1.0,2020-01-14 18:00:00, 1025.0,2
None, None, None, 10.2, 2.276, 348.3, -6999.0, -18.4, None, 1025.0, 348.0, None, None, 83.0, None, 82.8, None, None, -18.22, None, -17.1, -6999.0, None, 28.46, 2.3, -18.2, 1027.0, 1.3, 1.0,2020-01-14 19:00:00, 1025.0,2
None, None, None, 6.6, 1.403, 3.436, -6999.0, -19.8, None, 1025.0, 3.0, None, None, 82.0, None, 82.3, None, None, -19.82, None, -17.1, -6999.0, None, 54.36, 1.4, -19.8, 1027.0, 1.1, 0.0,2020-01-14 20:00:00, 1025.0,2
None, None, None, 4.3, 0.524, 35.14, -6999.0, -20.2, None, 1025.0, 35.0, None, None, 83.0, None, 82.6, None, None, -19.47, None, -17.1, -6999.0, None, 44.95, 0.5, -19.5, 1027.0, 2.4, 0.0,2020-01-14 21:00:00, 1025.0,2
None, None, None, 7.3, 1.069, 8.13, -6999.0, -20.2, None, 1024.0, 8.0, None, None, 83.0, None, 82.5, None, None, -18.75, None, -17.1, -6999.0, None, 61.52, 1.1, -18.8, 1026.0, -1.8, 0.0,2020-01-14 22:00:00, 1024.0,2
None, None, None, 10.8, 1.332, 342.1, -6999.0, -20.2, None, 1025.0, 342.0, None, None, 83.0, None, 82.7, None, None, -18.31, None, -17.1, -6999.0, None, 58.32, 1.3, -18.3, 1027.0, -2.5, 0.0,2020-01-14 23:00:00, 1025.0,2
