CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.68, 91.9, None, None, None, 4.0, 22.95, 0.0, 0.44, 160.0, -10.0, 0.4, -8.7, -8.8, None, None, 160.0, -8.2, None, None, 92.0, None,2020-01-12 22:00:00, 216.0, None, 216.0,2
None, -8.52, 92.1, None, None, None, 3.5, 31.72, 1.0, 1.177, 154.3, -10.0, 1.2, -8.5, -8.8, None, None, 154.0, -8.2, None, None, 92.0, None,2020-01-12 23:00:00, 217.0, None, 216.6,2
None, -8.87, 91.7, None, None, None, 13.3, 50.14, 11.0, 2.784, 199.2, -10.0, 2.8, -8.9, -8.9, None, None, 199.0, -8.2, None, None, 92.0, None,2020-01-13 00:00:00, 227.0, None, 226.7,2
None, -9.18, 91.5, None, None, None, 9.4, 57.54, 7.0, 2.172, 272.4, -10.0, 2.2, -9.2, -9.3, None, None, 272.0, -8.2, None, None, 92.0, None,2020-01-13 01:00:00, 233.0, None, 233.2,2
None, -9.91, 90.8, None, None, None, 6.9, 23.9, 4.0, 2.516, 287.3, -11.0, 2.5, -9.9, -10.0, None, None, 287.0, -8.2, None, None, 91.0, None,2020-01-13 02:00:00, 237.0, None, 236.9,2
None, -11.79, 89.2, None, None, None, 12.8, 16.8, 3.0, 4.422, 302.8, -13.0, 4.4, -11.8, -11.8, None, None, 303.0, -8.2, None, None, 89.0, None,2020-01-13 03:00:00, 240.0, None, 239.8,2
None, -13.11, 88.2, None, None, None, 12.0, 19.99, 1.0, 5.982, 303.1, -14.0, 6.0, -13.1, -13.1, None, None, 303.0, -8.2, None, None, 88.0, None,2020-01-13 04:00:00, 240.0, None, 240.4,2
None, -14.47, 87.1, None, None, None, 7.3, 19.39, -1.0, 3.599, 306.8, -16.0, 3.6, -14.5, -14.4, None, None, 307.0, -8.2, None, None, 87.0, None,2020-01-13 05:00:00, 239.0, None, 239.2,2
None, -15.07, 86.7, None, None, None, 5.4, 23.17, -1.0, 1.049, 287.9, -16.0, 1.0, -15.1, -15.2, None, None, 288.0, -8.2, None, None, 87.0, None,2020-01-13 06:00:00, 238.0, None, 238.3,2
None, -16.85, 85.3, None, None, None, 0.0, 34.58, -1.0, 0.0, 274.7, -18.0, 0.0, -16.9, -16.8, None, None, 275.0, -15.1, None, None, 85.0, None,2020-01-13 07:00:00, 238.0, None, 237.6,2
None, -17.02, 85.2, None, None, None, 0.0, 29.51, -1.0, 0.0, 252.2, -19.0, 0.0, -17.0, -17.2, None, None, 252.0, -15.1, None, None, 85.0, None,2020-01-13 08:00:00, 237.0, None, 236.5,2
None, -17.57, 84.9, None, None, None, 5.8, 16.11, -1.0, 2.373, 124.3, -19.0, 2.4, -17.6, -17.7, None, None, 124.0, -15.1, None, None, 85.0, None,2020-01-13 09:00:00, 235.0, None, 235.4,2
None, -16.71, 85.9, None, None, None, 6.2, 15.29, -1.0, 3.162, 120.7, -18.0, 3.2, -16.7, -17.7, None, None, 121.0, -15.1, None, None, 86.0, None,2020-01-13 10:00:00, 235.0, None, 234.6,2
None, -11.82, 89.4, None, None, None, 4.0, 47.89, -2.0, 0.793, 126.1, -13.0, 0.8, -11.8, -17.7, None, None, 126.0, -11.4, None, None, 89.0, None,2020-01-13 11:00:00, 233.0, None, 233.0,2
None, -12.11, 89.6, None, None, None, 2.5, 51.16, -1.0, 0.046, 223.6, -14.0, 0.0, -12.1, -17.7, None, None, 224.0, -11.4, None, None, 90.0, None,2020-01-13 12:00:00, 233.0, None, 232.5,2
None, -14.5, 87.7, None, None, None, 3.8, 54.93, 0.0, 0.641, 167.7, -16.0, 0.6, -14.5, -17.7, None, None, 168.0, -11.4, None, None, 88.0, None,2020-01-13 13:00:00, 232.0, None, 232.3,2
None, -16.57, 85.5, None, None, None, 3.1, 39.74, 0.0, 0.278, 157.8, -18.0, 0.3, -16.6, -17.7, None, None, 158.0, -11.4, None, None, 86.0, None,2020-01-13 14:00:00, 232.0, None, 232.3,2
None, -16.59, 85.7, None, None, None, 2.8, 45.66, 0.0, 0.696, 208.8, -18.0, 0.7, -16.6, -17.7, None, None, 209.0, -11.4, None, None, 86.0, None,2020-01-13 15:00:00, 232.0, None, 232.1,2
None, -17.51, 84.7, None, None, None, 3.7, 25.84, -1.0, 0.848, 145.3, -19.0, 0.8, -17.5, -17.7, None, None, 145.0, -11.4, None, None, 85.0, None,2020-01-13 16:00:00, 231.0, None, 231.1,2
None, -17.83, 84.4, None, None, None, 3.0, 63.32, 0.0, 0.255, 156.3, -20.0, 0.3, -17.8, -18.1, None, None, 156.0, -11.4, None, None, 84.0, None,2020-01-13 17:00:00, 231.0, None, 230.9,2
None, -18.02, 84.4, None, None, None, 3.3, 18.8, 0.0, 1.626, 142.1, -20.0, 1.6, -18.0, -18.4, None, None, 142.0, -11.4, None, None, 84.0, None,2020-01-13 18:00:00, 231.0, None, 230.7,2
None, -17.65, 84.5, None, None, None, 2.5, 19.16, 1.0, 0.934, 121.3, -20.0, 0.9, -17.7, -18.0, None, None, 121.0, -17.7, None, None, 85.0, None,2020-01-13 19:00:00, 231.0, None, 231.2,2
None, -17.44, 84.7, None, None, None, 3.1, 16.04, 0.0, 0.932, 143.8, -19.0, 0.9, -17.4, -18.0, None, None, 144.0, -17.3, None, None, 85.0, None,2020-01-13 20:00:00, 231.0, None, 230.8,2
None, -17.27, 84.8, None, None, None, 4.8, 26.41, -1.0, 0.846, 136.3, -19.0, 0.8, -17.3, -18.0, None, None, 136.0, -17.1, None, None, 85.0, None,2020-01-13 21:00:00, 230.0, None, 230.2,2
None, -17.25, 84.7, None, None, None, 2.8, 18.77, 0.0, 1.087, 122.8, -19.0, 1.1, -17.3, -18.0, None, None, 123.0, -17.1, None, None, 85.0, None,2020-01-13 22:00:00, 230.0, None, 229.8,2
None, -17.06, 84.9, None, None, None, 2.4, 14.02, 0.0, 1.278, 129.8, -19.0, 1.3, -17.1, -18.0, None, None, 130.0, -17.0, None, None, 85.0, None,2020-01-13 23:00:00, 230.0, None, 229.6,2
None, -16.6, 85.3, None, None, None, 3.1, 15.13, 0.0, 1.105, 139.2, -18.0, 1.1, -16.6, -18.0, None, None, 139.0, -16.4, None, None, 85.0, None,2020-01-14 00:00:00, 229.0, None, 229.4,2
None, -16.3, 85.6, None, None, None, 3.0, 18.18, -1.0, 0.727, 152.9, -18.0, 0.7, -16.3, -18.0, None, None, 153.0, -16.2, None, None, 86.0, None,2020-01-14 01:00:00, 229.0, None, 228.9,2
None, -16.6, 85.0, None, None, None, 2.9, 17.75, -1.0, 0.77, 143.8, -18.0, 0.8, -16.6, -18.0, None, None, 144.0, -16.2, None, None, 85.0, None,2020-01-14 02:00:00, 228.0, None, 228.3,2
None, -16.38, 85.4, None, None, None, 3.0, 22.65, 0.0, 1.239, 180.4, -18.0, 1.2, -16.4, -18.0, None, None, 180.0, -16.2, None, None, 85.0, None,2020-01-14 03:00:00, 228.0, None, 228.2,2
None, -16.59, 85.3, None, None, None, 2.7, 18.12, 0.0, 1.273, 188.8, -18.0, 1.3, -16.6, -18.0, None, None, 189.0, -16.2, None, None, 85.0, None,2020-01-14 04:00:00, 228.0, None, 228.0,2
None, -16.76, 85.1, None, None, None, 2.2, 26.77, 0.0, 1.023, 166.3, -18.0, 1.0, -16.8, -18.0, None, None, 166.0, -16.2, None, None, 85.0, None,2020-01-14 05:00:00, 228.0, None, 227.8,2
None, -16.67, 85.1, None, None, None, 2.4, 16.13, 0.0, 0.933, 142.4, -18.0, 0.9, -16.7, -18.0, None, None, 142.0, -16.2, None, None, 85.0, None,2020-01-14 06:00:00, 228.0, None, 227.5,2
None, -17.13, 84.7, None, None, None, 2.7, 22.6, 0.0, 1.099, 141.9, -19.0, 1.1, -17.1, -17.2, None, None, 142.0, -16.7, None, None, 85.0, None,2020-01-14 07:00:00, 227.0, None, 227.1,2
None, -16.57, 85.3, None, None, None, 2.8, 25.81, 0.0, 1.199, 175.1, -18.0, 1.2, -16.6, -17.2, None, None, 175.0, -16.6, None, None, 85.0, None,2020-01-14 08:00:00, 227.0, None, 226.8,2
None, -15.69, 86.2, None, None, None, 2.0, 42.73, -1.0, 0.491, 183.7, -17.0, 0.5, -15.7, -17.2, None, None, 184.0, -15.6, None, None, 86.0, None,2020-01-14 09:00:00, 226.0, None, 226.0,2
None, -13.81, 87.8, None, None, None, 2.5, 19.29, -1.0, 0.957, 159.4, -15.0, 1.0, -13.8, -17.2, None, None, 159.0, -13.7, None, None, 88.0, None,2020-01-14 10:00:00, 225.0, None, 225.3,2
None, -13.27, 87.6, None, None, None, 2.5, 33.64, 0.0, 0.108, 143.2, -15.0, 0.1, -13.3, -17.2, None, None, 143.0, -12.7, None, None, 88.0, None,2020-01-14 11:00:00, 225.0, None, 224.9,2
None, -12.23, 89.2, None, None, None, 0.0, 31.96, -1.0, 0.0, 138.0, -13.0, 0.0, -12.2, -17.2, None, None, 138.0, -12.2, None, None, 89.0, None,2020-01-14 12:00:00, 224.0, None, 224.0,2
None, -15.28, 85.8, None, None, None, 1.8, 39.99, 1.0, 0.05, 145.3, -17.0, 0.1, -15.3, -17.2, None, None, 145.0, -11.0, None, None, 86.0, None,2020-01-14 13:00:00, 225.0, None, 224.7,2
None, -12.8, 88.8, None, None, None, 1.5, 54.96, -1.0, 0.032, 109.0, -14.0, 0.0, -12.8, -17.2, None, None, 109.0, -11.0, None, None, 89.0, None,2020-01-14 14:00:00, 224.0, None, 223.7,2
None, -15.0, 86.7, None, None, None, 1.6, 16.7, 0.0, 0.282, 118.7, -16.0, 0.3, -15.0, -17.2, None, None, 119.0, -11.0, None, None, 87.0, None,2020-01-14 15:00:00, 224.0, None, 223.9,2
None, -17.21, 84.8, None, None, None, 2.5, 23.71, 0.0, 0.141, 125.0, -19.0, 0.1, -17.2, -17.3, None, None, 125.0, -11.0, None, None, 85.0, None,2020-01-14 16:00:00, 224.0, None, 223.7,2
None, -18.56, 83.7, None, None, None, 2.6, 19.52, -1.0, 0.258, 118.4, -20.0, 0.3, -18.6, -18.5, None, None, 118.0, -11.0, None, None, 84.0, None,2020-01-14 17:00:00, 223.0, None, 223.0,2
None, -18.73, 83.7, None, None, None, 2.5, 22.61, 0.0, 0.372, 130.0, -21.0, 0.4, -18.7, -19.0, None, None, 130.0, -11.0, None, None, 84.0, None,2020-01-14 18:00:00, 223.0, None, 223.1,2
None, -19.32, 83.2, None, None, None, 1.6, 25.57, 0.0, 0.024, 139.3, -21.0, 0.0, -19.3, -19.2, None, None, 139.0, -18.7, None, None, 83.0, None,2020-01-14 19:00:00, 223.0, None, 223.2,2
None, -19.77, 82.9, None, None, None, 1.6, 34.81, 1.0, 0.019, 193.5, -22.0, 0.0, -19.8, -19.9, None, None, 194.0, -18.7, None, None, 83.0, None,2020-01-14 20:00:00, 224.0, None, 223.6,2
None, -20.29, 82.7, None, None, None, 2.5, 31.01, 0.0, 0.342, 184.9, -22.0, 0.3, -20.3, -20.5, None, None, 185.0, -18.7, None, None, 83.0, None,2020-01-14 21:00:00, 224.0, None, 223.6,2
None, -20.2, 82.5, None, None, None, 3.0, 29.08, -1.0, 0.957, 178.7, -22.0, 1.0, -20.2, -20.5, None, None, 179.0, -18.7, None, None, 83.0, None,2020-01-14 22:00:00, 223.0, None, 223.1,2
None, -20.32, 82.6, None, None, None, 2.3, 31.76, 0.0, 0.423, 185.3, -22.0, 0.4, -20.3, -20.5, None, None, 185.0, -18.7, None, None, 83.0, None,2020-01-14 23:00:00, 223.0, None, 222.7,2
