TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.664,16.9,82.0,6.47,0.25,912.85, 0.0,3.78,2019-11-22 09:00:00, 167.1,-0.1,47
3.564,49.4,80.9,5.88,0.25,912.25, 0.0,3.27,2019-11-22 10:00:00, 151.6,0.6,47
4.48,91.9,79.2,5.88,0.0,911.85, 0.0,2.77,2019-11-22 11:00:00, 147.4,1.2,47
5.642,113.1,78.4,5.88,0.0,911.45, 0.0,4.03,2019-11-22 12:00:00, 146.0,2.2,47
5.128,41.9,79.3,72.94,0.0,911.15, 0.0,3.02,2019-11-22 13:00:00, 188.1,1.8,47
5.591,45.6,84.3,25.29,0.0,910.75, 0.2,2.52,2019-11-22 14:00:00, 199.4,3.2,47
6.331,43.1,79.9,6.47,0.0,909.75, 0.0,3.27,2019-11-22 15:00:00, 186.7,3.1,47
6.051,1.9,75.0,5.88,0.25,909.25, 0.0,4.78,2019-11-22 16:00:00, 202.2,2.0,47
4.921,0.6,76.0,5.88,0.0,909.25, 0.0,3.02,2019-11-22 17:00:00, 220.4,1.1,47
5.437,0.6,76.1,5.88,0.0,909.25, 0.0,5.54,2019-11-22 18:00:00, 256.9,1.6,47
5.36,0.6,77.5,5.88,0.0,909.15, 0.0,3.02,2019-11-22 19:00:00, 227.4,1.7,47
5.179,0.6,80.4,7.65,0.0,909.55, 0.0,3.27,2019-11-22 20:00:00, 254.1,2.1,47
3.38,0.6,85.9,98.24,0.0,910.45, 0.2,2.77,2019-11-22 21:00:00, 275.2,1.2,47
2.343,0.6,93.3,97.06,0.0,911.55, 0.2,2.27,2019-11-22 22:00:00, 324.3,1.4,47
2.823,0.6,94.5,96.47,0.0,911.55, 0.0,2.27,2019-11-22 23:00:00, 242.9,2.0,47
2.664,0.6,90.1,32.94,0.0,911.65, 0.0,3.27,2019-11-23 00:00:00, 241.5,1.2,47
2.93,0.6,88.3,29.41,0.0,911.95, 0.0,1.26,2019-11-23 01:00:00, 255.5,1.2,47
3.617,0.6,83.9,7.06,0.0,912.05, 0.0,2.27,2019-11-23 02:00:00, 263.9,1.2,47
3.301,0.6,82.0,6.47,0.0,912.35, 0.0,2.52,2019-11-23 03:00:00, 286.4,0.5,47
3.301,0.6,83.9,7.06,0.0,912.65, 0.0,2.01,2019-11-23 04:00:00, 219.0,0.8,47
2.289,0.6,83.1,7.06,0.0,912.55, 0.0,2.52,2019-11-23 05:00:00, 268.1,-0.3,47
1.724,0.6,88.7,7.06,0.0,912.45, 0.0,0.0,2019-11-23 06:00:00, 279.4,0.1,47
1.994,0.6,89.5,7.65,0.0,912.15, 0.0,0.25,2019-11-23 07:00:00, 175.5,0.4,47
1.534,0.6,90.6,97.06,0.0,911.65, 0.4,1.76,2019-11-23 08:00:00, 110.9,0.2,47
0.19,1.9,93.8,98.82,0.0,911.25, 1.2,1.76,2019-11-23 09:00:00, 122.1,-0.7,47
0.107,1.9,94.7,98.82,0.0,910.65, 0.0,0.76,2019-11-23 10:00:00, 120.7,-0.6,47
0.107,4.4,95.1,98.24,0.0,909.45, 0.0,0.0,2019-11-23 11:00:00, 109.5,-0.6,47
0.107,6.9,95.2,97.06,0.0,908.05, 0.0,0.0,2019-11-23 12:00:00, 112.3,-0.6,47
0.218,14.4,95.3,95.29,0.0,906.35, 0.0,0.0,2019-11-23 13:00:00, 106.7,-0.4,47
0.273,10.6,95.3,95.29,0.0,904.95, 0.0,0.0,2019-11-23 14:00:00, 122.1,-0.4,47
0.301,4.4,95.2,92.94,0.0,903.75, 0.0,0.0,2019-11-23 15:00:00, 120.7,-0.4,47
0.301,5.6,95.3,92.35,0.0,902.65, 0.0,0.76,2019-11-23 16:00:00, 112.3,-0.4,47
0.329,0.6,95.5,94.12,0.0,901.45, 0.0,0.25,2019-11-23 17:00:00, 110.9,-0.3,47
0.605,0.6,95.7,95.29,0.0,900.35, 0.0,0.0,2019-11-23 18:00:00, 120.7,0.0,47
0.246,0.6,95.7,94.12,0.0,900.05, 0.0,0.0,2019-11-23 19:00:00, 126.4,-0.4,47
-0.339,0.6,95.6,54.71,0.0,901.05, 0.0,0.0,2019-11-23 20:00:00, 202.2,-1.0,47
-0.116,0.6,95.7,57.65,0.0,902.25, 0.0,0.0,2019-11-23 21:00:00, 318.7,-0.7,47
-0.283,0.6,95.8,58.82,0.0,903.85, 0.0,0.0,2019-11-23 22:00:00, 294.8,-0.9,47
-0.311,0.6,95.5,60.59,0.0,905.35, 0.0,0.0,2019-11-23 23:00:00, 303.2,-0.9,47
-1.128,0.6,94.8,60.0,0.0,906.35, 0.0,0.0,2019-11-24 00:00:00, 280.8,-1.9,47
-0.395,0.6,94.5,64.12,0.0,907.75, 0.0,0.0,2019-11-24 01:00:00, 278.0,-1.2,47
-0.676,0.6,93.9,64.71,0.0,908.85, 0.0,0.0,2019-11-24 02:00:00, 255.5,-1.5,47
-0.395,0.6,94.6,66.47,0.0,909.95, 0.0,0.0,2019-11-24 03:00:00, 306.1,-1.2,47
-1.071,0.6,93.4,63.53,0.0,910.95, 0.0,0.0,2019-11-24 04:00:00, 271.0,-2.0,47
-3.006,0.6,94.3,60.59,0.0,911.65, 0.0,0.0,2019-11-24 05:00:00, 242.9,-3.8,47
-3.242,0.6,95.0,61.76,0.0,912.35, 0.0,0.0,2019-11-24 06:00:00, 36.5,-3.9,47
-3.836,0.6,95.1,61.76,0.0,912.75, 0.0,0.0,2019-11-24 07:00:00, 5.6,-4.5,47
-5.729,3.1,94.8,61.18,0.0,913.25, 0.0,0.0,2019-11-24 08:00:00, 11.2,-6.4,47
-5.636,61.9,94.6,62.35,0.0,913.85, 0.0,0.0,2019-11-24 09:00:00, 16.8,-6.4,47
-1.584,174.4,94.4,68.82,0.0,914.25, 0.0,0.0,2019-11-24 10:00:00, 16.8,-2.4,47
0.356,76.9,92.6,38.24,0.0,914.55, 0.0,0.0,2019-11-24 11:00:00, 7.0,-0.7,47
1.371,65.6,89.5,19.41,0.0,914.75, 0.0,0.0,2019-11-24 12:00:00, 334.1,-0.2,47
2.128,108.1,87.0,14.71,0.0,914.95, 0.0,0.76,2019-11-24 13:00:00, 296.2,0.2,47
1.534,218.1,84.7,5.29,0.0,915.15, 0.0,1.76,2019-11-24 14:00:00, 278.0,-0.8,47
0.825,29.4,83.5,4.71,0.25,915.35, 0.0,3.27,2019-11-24 15:00:00, 282.2,-1.7,47
-0.676,8.1,84.1,5.29,0.0,915.65, 0.0,2.52,2019-11-24 16:00:00, 276.6,-3.0,47
-2.596,0.6,88.8,14.12,0.0,915.75, 0.0,0.76,2019-11-24 17:00:00, 335.5,-4.2,47
-4.197,0.6,93.0,21.18,0.0,915.95, 0.0,0.0,2019-11-24 18:00:00, 334.1,-5.2,47
-5.11,0.6,94.0,22.94,0.0,916.25, 0.0,0.0,2019-11-24 19:00:00, 351.0,-5.9,47
-5.049,0.6,94.1,27.65,0.0,916.25, 0.0,0.0,2019-11-24 20:00:00, 328.5,-5.9,47
-7.51,0.6,93.9,27.06,0.0,916.45, 0.0,0.0,2019-11-24 21:00:00, 328.5,-8.3,47
-7.187,0.6,93.7,29.41,0.0,916.55, 0.0,0.0,2019-11-24 22:00:00, 328.5,-8.0,47
-7.902,0.6,93.5,31.76,0.0,916.55, 0.0,0.0,2019-11-24 23:00:00, 328.5,-8.8,47
-8.364,0.6,93.1,31.76,0.0,916.55, 0.0,0.0,2019-11-25 00:00:00, 328.5,-9.3,47
-8.43,0.6,92.8,32.94,0.0,916.55, 0.0,0.0,2019-11-25 01:00:00, 328.5,-9.4,47
-9.033,0.6,92.6,33.53,0.0,916.45, 0.0,0.0,2019-11-25 02:00:00, 87.0,-10.0,47
-9.644,0.6,92.4,32.94,0.0,916.55, 0.0,0.0,2019-11-25 03:00:00, 91.3,-10.7,47
-9.919,0.6,91.9,33.53,0.0,916.55, 0.0,0.0,2019-11-25 04:00:00, 91.3,-11.0,47
-10.266,0.6,92.0,31.76,0.0,916.65, 0.0,0.25,2019-11-25 05:00:00, 207.8,-11.3,47
-11.183,0.6,91.5,31.76,0.0,917.15, 0.0,0.0,2019-11-25 06:00:00, 230.2,-12.3,47
-11.218,0.6,91.2,32.35,0.0,917.45, 0.0,0.0,2019-11-25 07:00:00, 217.6,-12.4,47
-11.794,1.9,90.9,31.76,0.0,917.65, 0.0,0.5,2019-11-25 08:00:00, 53.3,-13.0,47
-10.863,39.4,90.8,35.88,0.0,918.15, 0.0,0.0,2019-11-25 09:00:00, 25.3,-12.1,47
-7.51,83.1,91.2,38.82,0.0,918.35, 0.0,0.0,2019-11-25 10:00:00, 25.3,-8.7,47
-2.742,214.4,92.1,91.18,0.0,918.05, 0.0,0.0,2019-11-25 11:00:00, 60.4,-3.9,47
-2.654,59.4,90.8,23.53,0.0,917.55, 0.0,1.01,2019-11-25 12:00:00, 227.4,-4.0,47
-2.421,163.1,89.0,10.0,0.0,917.35, 0.0,0.76,2019-11-25 13:00:00, 219.0,-4.0,47
-2.537,74.4,87.0,5.88,0.0,917.35, 0.0,1.01,2019-11-25 14:00:00, 237.3,-4.4,47
-3.419,63.1,89.4,6.47,0.0,917.25, 0.0,0.76,2019-11-25 15:00:00, 175.5,-4.9,47
-4.348,5.6,91.1,10.59,0.0,917.25, 0.0,0.0,2019-11-25 16:00:00, 162.9,-5.6,47
-4.56,0.6,92.4,12.35,0.0,917.25, 0.0,0.25,2019-11-25 17:00:00, 57.6,-5.6,47
-4.987,0.6,93.1,15.29,0.0,917.15, 0.0,0.0,2019-11-25 18:00:00, 32.3,-5.9,47
-4.743,0.6,93.4,18.24,0.0,917.05, 0.0,0.0,2019-11-25 19:00:00, 32.3,-5.7,47
-5.916,0.6,93.4,17.65,0.0,916.95, 0.0,0.0,2019-11-25 20:00:00, 32.3,-6.8,47
-7.836,0.6,93.3,15.29,0.0,916.75, 0.0,0.0,2019-11-25 21:00:00, 32.3,-8.7,47
-8.697,0.6,92.9,14.12,0.0,916.75, 0.0,0.25,2019-11-25 22:00:00, 32.3,-9.7,47
-9.303,0.6,92.1,12.94,0.0,916.35, 0.0,0.5,2019-11-25 23:00:00, 26.7,-10.4,47
