pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,231.0, None,9.3,9.2,40.0, None, None, 1.0,225.0, None,2023-05-28 20:00:00, None,22
0.0,231.0, None,7.8,7.8,43.0, None, None, 0.0,224.0, None,2023-05-28 21:00:00, None,22
0.0,231.0, None,6.9,6.6,38.0, None, None, 0.0,223.0, None,2023-05-28 22:00:00, None,22
0.0,232.0, None,6.9,6.8,41.0, None, None, 1.0,223.0, None,2023-05-28 23:00:00, None,22
0.0,232.0, None,5.9,5.7,42.0, None, None, 0.0,223.0, None,2023-05-29 00:00:00, None,22
0.0,232.0, None,6.0,5.7,43.0, None, None, 0.0,223.0, None,2023-05-29 01:00:00, None,22
0.0,232.0, None,4.5,4.4,37.0, None, None, 0.0,224.0, None,2023-05-29 02:00:00, None,22
0.0,232.0, None,4.3,4.3,39.0, None, None, 0.0,225.0, None,2023-05-29 03:00:00, None,22
0.0,232.0, None,4.2,4.0,38.0, None, None, 0.0,226.0, None,2023-05-29 04:00:00, None,22
0.0,232.0, None,3.8,3.8,42.0, None, None, 0.0,226.0, None,2023-05-29 05:00:00, None,22
0.0,232.0, None,3.9,4.0,39.0, None, None, 0.0,227.0, None,2023-05-29 06:00:00, None,22
0.0,232.0, None,6.6,9.0,35.0, None, None, 0.0,224.0, None,2023-05-29 07:00:00, None,22
0.0,231.0, None,8.8,11.3,39.0, None, None, None,225.0, None,2023-05-29 08:00:00, None,22
None,230.0, None,8.9,9.8,42.0, None, None, None,224.0, None,2023-05-29 09:00:00, None,22
1.0,230.0, None,9.5,10.3,43.0, None, None, 0.0,222.0, None,2023-05-29 10:00:00, None,22
1.0,230.0, None,9.9,10.9,41.0, None, None, 0.0,221.0, None,2023-05-29 11:00:00, None,22
1.0,230.0, None,9.6,10.2,42.0, None, None, 0.0,219.0, None,2023-05-29 12:00:00, None,22
1.0,230.0, None,10.9,12.0,39.0, None, None, 0.0,216.0, None,2023-05-29 13:00:00, None,22
0.0,229.0, None,11.6,12.3,37.0, None, None, None,210.0, None,2023-05-29 14:00:00, None,22
1.0,229.0, None,11.2,11.5,39.0, None, None, 0.0,204.0, None,2023-05-29 15:00:00, None,22
1.0,229.0, None,12.2,12.6,38.0, None, None, 0.0,200.0, None,2023-05-29 16:00:00, None,22
0.0,229.0, None,12.0,12.5,37.0, None, None, 0.0,195.0, None,2023-05-29 17:00:00, None,22
1.0,230.0, None,10.2,10.3,38.0, None, None, 1.0,191.0, None,2023-05-29 18:00:00, None,22
0.0,230.0, None,10.3,10.4,38.0, None, None, 0.0,188.0, None,2023-05-29 19:00:00, None,22
0.0,231.0, None,9.3,9.4,37.0, None, None, 1.0,186.0, None,2023-05-29 20:00:00, None,22
0.0,231.0, None,6.6,6.4,34.0, None, None, 0.0,185.0, None,2023-05-29 21:00:00, None,22
0.0,231.0, None,5.3,5.2,36.0, None, None, 0.0,184.0, None,2023-05-29 22:00:00, None,22
0.0,232.0, None,4.9,4.8,36.0, None, None, 1.0,183.0, None,2023-05-29 23:00:00, None,22
0.0,232.0, None,4.3,4.2,36.0, None, None, 0.0,183.0, None,2023-05-30 00:00:00, None,22
0.0,232.0, None,3.9,3.9,35.0, None, None, 0.0,183.0, None,2023-05-30 01:00:00, None,22
0.0,232.0, None,3.3,3.3,35.0, None, None, 0.0,183.0, None,2023-05-30 02:00:00, None,22
0.0,232.0, None,2.7,2.5,36.0, None, None, 0.0,183.0, None,2023-05-30 03:00:00, None,22
0.0,232.0, None,3.2,3.3,35.0, None, None, 0.0,184.0, None,2023-05-30 04:00:00, None,22
0.0,232.0, None,3.5,3.3,35.0, None, None, 0.0,184.0, None,2023-05-30 05:00:00, None,22
0.0,232.0, None,3.3,3.3,37.0, None, None, 0.0,184.0, None,2023-05-30 06:00:00, None,22
0.0,232.0, None,5.3,6.5,34.0, None, None, 0.0,184.0, None,2023-05-30 07:00:00, None,22
0.0,231.0, None,5.3,6.0,36.0, None, None, None,183.0, None,2023-05-30 08:00:00, None,22
1.0,231.0, None,5.6,6.4,38.0, None, None, 0.0,182.0, None,2023-05-30 09:00:00, None,22
1.0,231.0, None,5.7,6.1,36.0, None, None, 0.0,181.0, None,2023-05-30 10:00:00, None,22
1.0,231.0, None,6.4,7.1,36.0, None, None, 0.0,180.0, None,2023-05-30 11:00:00, None,22
0.0,230.0, None,6.5,7.1,35.0, None, None, None,179.0, None,2023-05-30 12:00:00, None,22
0.0,230.0, None,7.8,8.7,33.0, None, None, 0.0,177.0, None,2023-05-30 13:00:00, None,22
2.0,231.0, None,8.5,8.9,36.0, None, None, 1.0,173.0, None,2023-05-30 14:00:00, None,22
1.0,230.0, None,8.0,8.2,35.0, None, None, None,171.0, None,2023-05-30 15:00:00, None,22
1.0,230.0, None,8.9,9.3,32.0, None, None, 0.0,167.0, None,2023-05-30 16:00:00, None,22
1.0,230.0, None,8.7,9.0,32.0, None, None, 0.0,159.0, None,2023-05-30 17:00:00, None,22
0.0,230.0, None,7.9,8.2,30.0, None, None, 0.0,157.0, None,2023-05-30 18:00:00, None,22
0.0,230.0, None,7.0,7.1,33.0, None, None, 0.0,155.0, None,2023-05-30 19:00:00, None,22
0.0,231.0, None,6.0,6.1,32.0, None, None, 1.0,153.0, None,2023-05-30 20:00:00, None,22
0.0,231.0, None,5.2,5.2,31.0, None, None, 0.0,151.0, None,2023-05-30 21:00:00, None,22
0.0,231.0, None,4.1,4.0,32.0, None, None, 0.0,150.0, None,2023-05-30 22:00:00, None,22
0.0,232.0, None,2.2,2.0,32.0, None, None, 1.0,150.0, None,2023-05-30 23:00:00, None,22
0.0,232.0, None,1.8,1.8,32.0, None, None, 0.0,150.0, None,2023-05-31 00:00:00, None,22
0.0,232.0, None,1.2,1.1,32.0, None, None, 0.0,150.0, None,2023-05-31 01:00:00, None,22
0.0,232.0, None,1.3,1.0,32.0, None, None, 0.0,150.0, None,2023-05-31 02:00:00, None,22
0.0,232.0, None,0.4,0.4,33.0, None, None, 0.0,150.0, None,2023-05-31 03:00:00, None,22
0.0,232.0, None,0.1,0.1,32.0, None, None, 0.0,150.0, None,2023-05-31 04:00:00, None,22
0.0,232.0, None,0.2,0.2,32.0, None, None, 0.0,150.0, None,2023-05-31 05:00:00, None,22
0.0,232.0, None,0.7,0.7,32.0, None, None, 0.0,148.0, None,2023-05-31 06:00:00, None,22
0.0,232.0, None,1.6,2.5,30.0, None, None, 0.0,147.0, None,2023-05-31 07:00:00, None,22
0.0,231.0, None,2.8,3.6,32.0, None, None, None,147.0, None,2023-05-31 08:00:00, None,22
0.0,231.0, None,4.3,5.4,23.0, None, None, 0.0,148.0, None,2023-05-31 09:00:00, None,22
0.0,231.0, None,4.6,5.7,31.0, None, None, 0.0,149.0, None,2023-05-31 10:00:00, None,22
None,230.0, None,5.0,5.4,31.0, None, None, None,149.0, None,2023-05-31 11:00:00, None,22
1.0,231.0, None,4.5,5.1,28.0, None, None, 1.0,148.0, None,2023-05-31 12:00:00, None,22
0.0,230.0, None,5.7,6.3,32.0, None, None, None,146.0, None,2023-05-31 13:00:00, None,22
0.0,231.0, None,6.0,6.5,30.0, None, None, 1.0,143.0, None,2023-05-31 14:00:00, None,22
0.0,230.0, None,5.8,6.2,31.0, None, None, None,141.0, None,2023-05-31 15:00:00, None,22
0.0,230.0, None,6.0,6.4,31.0, None, None, 0.0,139.0, None,2023-05-31 16:00:00, None,22
1.0,231.0, None,5.8,6.0,31.0, None, None, 1.0,136.0, None,2023-05-31 17:00:00, None,22
0.0,230.0, None,6.4,7.4,30.0, None, None, None,134.0, None,2023-05-31 18:00:00, None,22
1.0,231.0, None,5.3,5.4,32.0, None, None, 1.0,132.0, None,2023-05-31 19:00:00, None,22
0.0,231.0, None,3.3,3.2,32.0, None, None, 0.0,130.0, None,2023-05-31 20:00:00, None,22
0.0,231.0, None,2.4,2.4,31.0, None, None, 0.0,130.0, None,2023-05-31 21:00:00, None,22
1.0,232.0, None,1.6,1.4,31.0, None, None, 1.0,129.0, None,2023-05-31 22:00:00, None,22
0.0,232.0, None,1.1,0.9,32.0, None, None, 0.0,128.0, None,2023-05-31 23:00:00, None,22
0.0,232.0, None,1.2,1.1,31.0, None, None, 0.0,127.0, None,2023-06-01 00:00:00, None,22
0.0,232.0, None,1.4,1.1,31.0, None, None, 0.0,127.0, None,2023-06-01 01:00:00, None,22
0.0,232.0, None,1.9,1.7,31.0, None, None, 0.0,127.0, None,2023-06-01 02:00:00, None,22
0.0,232.0, None,1.1,1.1,32.0, None, None, 0.0,126.0, None,2023-06-01 03:00:00, None,22
0.0,232.0, None,1.1,1.1,32.0, None, None, 0.0,126.0, None,2023-06-01 04:00:00, None,22
0.0,232.0, None,0.4,0.4,32.0, None, None, 0.0,126.0, None,2023-06-01 05:00:00, None,22
0.0,232.0, None,0.3,0.4,31.0, None, None, 0.0,126.0, None,2023-06-01 06:00:00, None,22
0.0,232.0, None,3.5,5.6,27.0, None, None, 0.0,124.0, None,2023-06-01 07:00:00, None,22
0.0,231.0, None,6.1,7.9,26.0, None, None, None,124.0, None,2023-06-01 08:00:00, None,22
None,230.0, None,6.3,7.2,28.0, None, None, None,126.0, None,2023-06-01 09:00:00, None,22
None,230.0, None,7.4,8.0,28.0, None, None, 0.0,127.0, None,2023-06-01 10:00:00, None,22
None,229.0, None,8.4,9.4,27.0, None, None, None,127.0, None,2023-06-01 11:00:00, None,22
None,229.0, None,8.8,9.4,27.0, None, None, 0.0,124.0, None,2023-06-01 12:00:00, None,22
None,228.0, None,10.7,11.9,23.0, None, None, None,121.0, None,2023-06-01 13:00:00, None,22
None,228.0, None,10.9,11.3,25.0, None, None, 0.0,114.0, None,2023-06-01 14:00:00, None,22
None,228.0, None,11.2,11.9,25.0, None, None, 0.0,109.0, None,2023-06-01 15:00:00, None,22
None,228.0, None,12.0,12.5,23.0, None, None, 0.0,103.0, None,2023-06-01 16:00:00, None,22
None,228.0, None,11.5,11.8,23.0, None, None, 0.0,98.0, None,2023-06-01 17:00:00, None,22
None,228.0, None,11.1,11.7,21.0, None, None, 0.0,95.0, None,2023-06-01 18:00:00, None,22
None,229.0, None,9.4,9.6,21.0, None, None, 1.0,93.0, None,2023-06-01 19:00:00, None,22
None,230.0, None,7.2,7.2,23.0, None, None, 1.0,92.0, None,2023-06-01 20:00:00, None,22
None,230.0, None,5.9,5.7,23.0, None, None, 0.0,90.0, None,2023-06-01 21:00:00, None,22
None,231.0, None,5.0,4.9,23.0, None, None, 1.0,90.0, None,2023-06-01 22:00:00, None,22
None,231.0, None,4.7,4.7,23.0, None, None, 0.0,89.0, None,2023-06-01 23:00:00, None,22
None,231.0, None,4.4,4.3,24.0, None, None, 0.0,88.0, None,2023-06-02 00:00:00, None,22
None,231.0, None,4.3,4.4,23.0, None, None, 0.0,88.0, None,2023-06-02 01:00:00, None,22
None,231.0, None,4.8,4.7,23.0, None, None, 0.0,88.0, None,2023-06-02 02:00:00, None,22
None,231.0, None,4.0,4.0,23.0, None, None, 0.0,88.0, None,2023-06-02 03:00:00, None,22
None,231.0, None,3.5,3.4,24.0, None, None, 0.0,87.0, None,2023-06-02 04:00:00, None,22
None,231.0, None,3.1,2.9,24.0, None, None, 0.0,87.0, None,2023-06-02 05:00:00, None,22
None,231.0, None,3.9,3.9,24.0, None, None, 0.0,87.0, None,2023-06-02 06:00:00, None,22
None,231.0, None,5.9,7.7,16.0, None, None, 0.0,87.0, None,2023-06-02 07:00:00, None,22
None,230.0, None,7.4,9.1,20.0, None, None, None,87.0, None,2023-06-02 08:00:00, None,22
0.0,230.0, None,7.9,9.1,18.0, None, None, 0.0,87.0, None,2023-06-02 09:00:00, None,22
None,229.0, None,8.8,9.6,20.0, None, None, None,87.0, None,2023-06-02 10:00:00, None,22
0.0,229.0, None,9.4,10.3,-24.0, None, None, 0.0,84.0, None,2023-06-02 11:00:00, None,22
0.0,229.0, None,10.1,10.6,18.0, None, None, 0.0,81.0, None,2023-06-02 12:00:00, None,22
1.0,229.0, None,11.2,12.2,19.0, None, None, 0.0,77.0, None,2023-06-02 13:00:00, None,22
0.0,228.0, None,11.6,11.9,16.0, None, None, None,71.0, None,2023-06-02 14:00:00, None,22
0.0,228.0, None,11.9,12.4,17.0, None, None, 0.0,66.0, None,2023-06-02 15:00:00, None,22
0.0,228.0, None,12.0,12.3,13.0, None, None, 0.0,58.0, None,2023-06-02 16:00:00, None,22
0.0,228.0, None,11.7,12.0,17.0, None, None, 0.0,53.0, None,2023-06-02 17:00:00, None,22
0.0,228.0, None,11.6,11.9,13.0, None, None, 0.0,50.0, None,2023-06-02 18:00:00, None,22
0.0,229.0, None,10.3,10.4,15.0, None, None, 1.0,47.0, None,2023-06-02 19:00:00, None,22
0.0,230.0, None,8.6,8.6,16.0, None, None, 1.0,46.0, None,2023-06-02 20:00:00, None,22
0.0,230.0, None,6.3,6.1,17.0, None, None, 0.0,44.0, None,2023-06-02 21:00:00, None,22
0.0,231.0, None,4.9,4.9,16.0, None, None, 1.0,43.0, None,2023-06-02 22:00:00, None,22
0.0,231.0, None,4.2,4.1,16.0, None, None, 0.0,42.0, None,2023-06-02 23:00:00, None,22
0.0,231.0, None,4.1,3.8,17.0, None, None, 0.0,42.0, None,2023-06-03 00:00:00, None,22
0.0,231.0, None,3.7,3.7,16.0, None, None, 0.0,41.0, None,2023-06-03 01:00:00, None,22
0.0,231.0, None,3.0,2.8,17.0, None, None, 0.0,41.0, None,2023-06-03 02:00:00, None,22
0.0,231.0, None,2.9,2.7,16.0, None, None, 0.0,41.0, None,2023-06-03 03:00:00, None,22
0.0,231.0, None,2.4,2.1,17.0, None, None, 0.0,41.0, None,2023-06-03 04:00:00, None,22
0.0,231.0, None,2.1,2.1,17.0, None, None, 0.0,41.0, None,2023-06-03 05:00:00, None,22
0.0,231.0, None,2.1,2.0,17.0, None, None, 0.0,41.0, None,2023-06-03 06:00:00, None,22
0.0,231.0, None,4.8,5.9,12.0, None, None, 0.0,41.0, None,2023-06-03 07:00:00, None,22
0.0,230.0, None,7.9,9.3,13.0, None, None, None,41.0, None,2023-06-03 08:00:00, None,22
0.0,230.0, None,9.0,10.5,12.0, None, None, 0.0,40.0, None,2023-06-03 09:00:00, None,22
0.0,229.0, None,9.5,10.2,12.0, None, None, None,40.0, None,2023-06-03 10:00:00, None,22
0.0,229.0, None,9.9,10.6,13.0, None, None, 0.0,37.0, None,2023-06-03 11:00:00, None,22
None,228.0, None,11.1,12.2,10.0, None, None, None,34.0, None,2023-06-03 12:00:00, None,22
None,227.0, None,11.3,11.5,9.0, None, None, None,29.0, None,2023-06-03 13:00:00, None,22
None,227.0, None,12.4,12.8,6.0, None, None, 0.0,23.0, None,2023-06-03 14:00:00, None,22
0.0,228.0, None,13.1,13.7,9.0, None, None, 1.0,17.0, None,2023-06-03 15:00:00, None,22
0.0,228.0, None,13.1,13.6,6.0, None, None, 0.0,10.0, None,2023-06-03 16:00:00, None,22
None,227.0, None,13.1,13.2,3.0, None, None, None,6.0, None,2023-06-03 17:00:00, None,22
None,227.0, None,13.1,13.6,2.0, None, None, 0.0,3.0, None,2023-06-03 18:00:00, None,22
0.0,229.0, None,11.3,11.2,3.0, None, None, 2.0,2.0, None,2023-06-03 19:00:00, None,22
None,229.0, None,9.6,9.5,2.0, None, None, 0.0,1.0, None,2023-06-03 20:00:00, None,22
0.0,230.0, None,8.5,8.5,2.0, None, None, 1.0,1.0, None,2023-06-03 21:00:00, None,22
None,230.0, None,6.8,6.7,2.0, None, None, 0.0,1.0, None,2023-06-03 22:00:00, None,22
None,230.0, None,7.2,7.1,0.0, None, None, 0.0,0.0, None,2023-06-03 23:00:00, None,22
