pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,38.0, None,12.7,12.4,6.0, None, None, 0.0,28.0, None,2023-05-29 10:00:00, None,22
0.0, None,38.0, None,13.6,12.8,6.0, None, None, 0.0,29.0, None,2023-05-29 11:00:00, None,22
None, None,38.0, None,14.3,13.2,6.0, None, None, 0.0,29.0, None,2023-05-29 12:00:00, None,22
0.0, None,38.0, None,14.7,13.1,6.0, None, None, 0.0,29.0, None,2023-05-29 13:00:00, None,22
None, None,37.0, None,14.6,12.0,5.0, None, None, None,30.0, None,2023-05-29 14:00:00, None,22
None, None,37.0, None,12.7,11.2,5.0, None, None, 0.0,29.0, None,2023-05-29 15:00:00, None,22
None, None,37.0, None,13.8,12.6,5.0, None, None, 0.0,29.0, None,2023-05-29 16:00:00, None,22
0.0, None,37.0, None,13.9,12.3,5.0, None, None, 0.0,28.0, None,2023-05-29 17:00:00, None,22
None, None,37.0, None,10.7,9.8,6.0, None, None, 0.0,28.0, None,2023-05-29 18:00:00, None,22
None, None,37.0, None,9.2,8.9,6.0, None, None, 0.0,27.0, None,2023-05-29 19:00:00, None,22
None, None,37.0, None,9.2,9.0,6.0, None, None, 0.0,27.0, None,2023-05-29 20:00:00, None,22
None, None,37.0, None,8.9,8.6,6.0, None, None, 0.0,27.0, None,2023-05-29 21:00:00, None,22
None, None,37.0, None,8.6,8.3,6.0, None, None, 0.0,27.0, None,2023-05-29 22:00:00, None,22
None, None,37.0, None,8.1,7.8,6.0, None, None, 0.0,27.0, None,2023-05-29 23:00:00, None,22
0.0, None,38.0, None,7.3,7.0,6.0, None, None, 1.0,27.0, None,2023-05-30 00:00:00, None,22
1.0, None,38.0, None,5.8,5.3,6.0, None, None, 0.0,27.0, None,2023-05-30 01:00:00, None,22
0.0, None,38.0, None,5.5,5.0,6.0, None, None, 0.0,27.0, None,2023-05-30 02:00:00, None,22
1.0, None,39.0, None,4.6,4.2,6.0, None, None, 1.0,28.0, None,2023-05-30 03:00:00, None,22
1.0, None,39.0, None,5.4,4.4,6.0, None, None, 0.0,28.0, None,2023-05-30 04:00:00, None,22
1.0, None,39.0, None,5.6,4.7,6.0, None, None, 0.0,28.0, None,2023-05-30 05:00:00, None,22
1.0, None,39.0, None,5.1,4.2,6.0, None, None, 0.0,27.0, None,2023-05-30 06:00:00, None,22
1.0, None,39.0, None,6.0,5.4,6.0, None, None, 0.0,28.0, None,2023-05-30 07:00:00, None,22
1.0, None,39.0, None,6.6,6.3,6.0, None, None, 0.0,27.0, None,2023-05-30 08:00:00, None,22
1.0, None,39.0, None,5.9,5.7,6.0, None, None, 0.0,27.0, None,2023-05-30 09:00:00, None,22
1.0, None,39.0, None,8.8,8.6,6.0, None, None, 0.0,28.0, None,2023-05-30 10:00:00, None,22
1.0, None,39.0, None,9.4,8.3,5.0, None, None, 0.0,28.0, None,2023-05-30 11:00:00, None,22
0.0, None,38.0, None,10.1,8.5,6.0, None, None, None,29.0, None,2023-05-30 12:00:00, None,22
0.0, None,38.0, None,11.7,9.1,7.0, None, None, 0.0,29.0, None,2023-05-30 13:00:00, None,22
1.0, None,38.0, None,10.8,8.7,6.0, None, None, 0.0,29.0, None,2023-05-30 14:00:00, None,22
1.0, None,38.0, None,10.4,8.2,5.0, None, None, 0.0,29.0, None,2023-05-30 15:00:00, None,22
1.0, None,38.0, None,9.8,7.9,6.0, None, None, 0.0,28.0, None,2023-05-30 16:00:00, None,22
1.0, None,38.0, None,9.8,7.9,6.0, None, None, 0.0,28.0, None,2023-05-30 17:00:00, None,22
1.0, None,38.0, None,7.6,6.8,6.0, None, None, 0.0,28.0, None,2023-05-30 18:00:00, None,22
1.0, None,38.0, None,6.6,6.3,6.0, None, None, 0.0,27.0, None,2023-05-30 19:00:00, None,22
1.0, None,38.0, None,6.2,5.9,6.0, None, None, 0.0,27.0, None,2023-05-30 20:00:00, None,22
1.0, None,38.0, None,5.3,5.1,6.0, None, None, 0.0,27.0, None,2023-05-30 21:00:00, None,22
1.0, None,38.0, None,3.3,3.3,6.0, None, None, 0.0,27.0, None,2023-05-30 22:00:00, None,22
1.0, None,38.0, None,3.7,3.1,6.0, None, None, 0.0,27.0, None,2023-05-30 23:00:00, None,22
1.0, None,39.0, None,3.2,3.1,5.0, None, None, 1.0,28.0, None,2023-05-31 00:00:00, None,22
1.0, None,39.0, None,2.8,3.0,6.0, None, None, 0.0,28.0, None,2023-05-31 01:00:00, None,22
1.0, None,39.0, None,1.3,1.1,6.0, None, None, 0.0,28.0, None,2023-05-31 02:00:00, None,22
0.0, None,39.0, None,0.1,0.2,6.0, None, None, 0.0,28.0, None,2023-05-31 03:00:00, None,22
0.0, None,39.0, None,-0.3,-0.3,6.0, None, None, 0.0,28.0, None,2023-05-31 04:00:00, None,22
0.0, None,39.0, None,-1.1,-1.3,6.0, None, None, 0.0,29.0, None,2023-05-31 05:00:00, None,22
0.0, None,39.0, None,-0.3,-0.3,6.0, None, None, 0.0,29.0, None,2023-05-31 06:00:00, None,22
0.0, None,39.0, None,1.6,1.4,6.0, None, None, 0.0,28.0, None,2023-05-31 07:00:00, None,22
0.0, None,39.0, None,3.1,3.1,6.0, None, None, 0.0,28.0, None,2023-05-31 08:00:00, None,22
0.0, None,39.0, None,6.6,6.5,6.0, None, None, 0.0,28.0, None,2023-05-31 09:00:00, None,22
None, None,38.0, None,8.0,7.5,6.0, None, None, None,28.0, None,2023-05-31 10:00:00, None,22
None, None,38.0, None,8.8,6.3,5.0, None, None, 0.0,28.0, None,2023-05-31 11:00:00, None,22
0.0, None,38.0, None,9.6,7.9,6.0, None, None, 0.0,29.0, None,2023-05-31 12:00:00, None,22
0.0, None,38.0, None,9.5,7.2,6.0, None, None, 0.0,30.0, None,2023-05-31 13:00:00, None,22
0.0, None,38.0, None,8.1,6.9,6.0, None, None, 0.0,28.0, None,2023-05-31 14:00:00, None,22
0.0, None,38.0, None,7.8,6.6,5.0, None, None, 0.0,28.0, None,2023-05-31 15:00:00, None,22
0.0, None,38.0, None,9.4,7.6,6.0, None, None, 0.0,27.0, None,2023-05-31 16:00:00, None,22
0.0, None,38.0, None,8.5,7.5,6.0, None, None, 0.0,28.0, None,2023-05-31 17:00:00, None,22
0.0, None,38.0, None,7.8,7.1,6.0, None, None, 0.0,28.0, None,2023-05-31 18:00:00, None,22
0.0, None,38.0, None,7.1,6.8,6.0, None, None, 0.0,27.0, None,2023-05-31 19:00:00, None,22
0.0, None,38.0, None,5.6,5.4,6.0, None, None, 0.0,28.0, None,2023-05-31 20:00:00, None,22
0.0, None,38.0, None,4.8,4.2,6.0, None, None, 0.0,28.0, None,2023-05-31 21:00:00, None,22
0.0, None,38.0, None,2.7,2.1,6.0, None, None, 0.0,27.0, None,2023-05-31 22:00:00, None,22
0.0, None,38.0, None,0.3,0.3,6.0, None, None, 0.0,28.0, None,2023-05-31 23:00:00, None,22
None, None,38.0, None,-0.2,-0.1,6.0, None, None, 0.0,28.0, None,2023-06-01 00:00:00, None,22
0.0, None,39.0, None,0.6,0.6,6.0, None, None, 1.0,29.0, None,2023-06-01 01:00:00, None,22
None, None,38.0, None,0.5,0.4,6.0, None, None, None,28.0, None,2023-06-01 02:00:00, None,22
0.0, None,39.0, None,-0.1,-0.3,6.0, None, None, 1.0,29.0, None,2023-06-01 03:00:00, None,22
0.0, None,39.0, None,-1.2,-1.2,6.0, None, None, 0.0,29.0, None,2023-06-01 04:00:00, None,22
None, None,38.0, None,-1.5,-1.5,6.0, None, None, None,29.0, None,2023-06-01 05:00:00, None,22
None, None,38.0, None,-0.4,-0.4,6.0, None, None, 0.0,29.0, None,2023-06-01 06:00:00, None,22
None, None,38.0, None,1.0,1.1,6.0, None, None, 0.0,29.0, None,2023-06-01 07:00:00, None,22
0.0, None,39.0, None,1.3,1.1,6.0, None, None, 1.0,29.0, None,2023-06-01 08:00:00, None,22
None, None,38.0, None,6.3,6.2,5.0, None, None, None,29.0, None,2023-06-01 09:00:00, None,22
0.0, None,38.0, None,9.6,8.8,5.0, None, None, 0.0,28.0, None,2023-06-01 10:00:00, None,22
0.0, None,38.0, None,12.4,11.9,5.0, None, None, 0.0,29.0, None,2023-06-01 11:00:00, None,22
0.0, None,38.0, None,12.5,11.4,6.0, None, None, 0.0,29.0, None,2023-06-01 12:00:00, None,22
0.0, None,38.0, None,13.6,12.7,7.0, None, None, 0.0,30.0, None,2023-06-01 13:00:00, None,22
None, None,37.0, None,14.3,12.5,7.0, None, None, None,30.0, None,2023-06-01 14:00:00, None,22
None, None,37.0, None,14.7,12.9,5.0, None, None, 0.0,29.0, None,2023-06-01 15:00:00, None,22
None, None,37.0, None,13.9,12.2,5.0, None, None, 0.0,29.0, None,2023-06-01 16:00:00, None,22
None, None,37.0, None,14.7,12.7,5.0, None, None, 0.0,29.0, None,2023-06-01 17:00:00, None,22
0.0, None,38.0, None,11.3,10.3,6.0, None, None, 1.0,28.0, None,2023-06-01 18:00:00, None,22
0.0, None,38.0, None,9.6,9.4,5.0, None, None, 0.0,28.0, None,2023-06-01 19:00:00, None,22
0.0, None,38.0, None,8.7,8.3,6.0, None, None, 0.0,28.0, None,2023-06-01 20:00:00, None,22
0.0, None,38.0, None,6.4,5.9,6.0, None, None, 0.0,28.0, None,2023-06-01 21:00:00, None,22
0.0, None,38.0, None,4.2,4.2,5.0, None, None, 0.0,27.0, None,2023-06-01 22:00:00, None,22
0.0, None,38.0, None,3.4,3.6,5.0, None, None, 0.0,27.0, None,2023-06-01 23:00:00, None,22
0.0, None,38.0, None,2.6,2.5,6.0, None, None, 0.0,28.0, None,2023-06-02 00:00:00, None,22
None, None,38.0, None,2.2,2.4,6.0, None, None, 0.0,28.0, None,2023-06-02 01:00:00, None,22
0.0, None,38.0, None,2.5,2.6,5.0, None, None, 0.0,28.0, None,2023-06-02 02:00:00, None,22
None, None,38.0, None,2.0,2.1,6.0, None, None, 0.0,29.0, None,2023-06-02 03:00:00, None,22
None, None,38.0, None,2.2,2.1,6.0, None, None, 0.0,28.0, None,2023-06-02 04:00:00, None,22
0.0, None,38.0, None,2.2,2.2,5.0, None, None, 0.0,28.0, None,2023-06-02 05:00:00, None,22
0.0, None,38.0, None,2.0,1.7,6.0, None, None, 0.0,29.0, None,2023-06-02 06:00:00, None,22
0.0, None,38.0, None,3.3,3.7,6.0, None, None, 0.0,28.0, None,2023-06-02 07:00:00, None,22
None, None,38.0, None,4.4,4.2,6.0, None, None, 0.0,29.0, None,2023-06-02 08:00:00, None,22
0.0, None,38.0, None,10.4,10.5,5.0, None, None, 0.0,28.0, None,2023-06-02 09:00:00, None,22
0.0, None,38.0, None,11.6,11.5,6.0, None, None, 0.0,28.0, None,2023-06-02 10:00:00, None,22
1.0, None,39.0, None,12.1,11.6,5.0, None, None, 1.0,29.0, None,2023-06-02 11:00:00, None,22
0.0, None,38.0, None,12.1,11.7,6.0, None, None, None,28.0, None,2023-06-02 12:00:00, None,22
0.0, None,38.0, None,13.3,12.5,5.0, None, None, 0.0,29.0, None,2023-06-02 13:00:00, None,22
0.0, None,37.0, None,13.9,12.1,5.0, None, None, None,28.0, None,2023-06-02 14:00:00, None,22
0.0, None,37.0, None,14.4,13.5,5.0, None, None, 0.0,29.0, None,2023-06-02 15:00:00, None,22
1.0, None,38.0, None,13.9,13.1,6.0, None, None, 1.0,28.0, None,2023-06-02 16:00:00, None,22
0.0, None,37.0, None,13.1,12.1,6.0, None, None, None,28.0, None,2023-06-02 17:00:00, None,22
None, None,37.0, None,12.1,11.5,6.0, None, None, 0.0,28.0, None,2023-06-02 18:00:00, None,22
0.0, None,38.0, None,12.4,11.7,5.0, None, None, 1.0,27.0, None,2023-06-02 19:00:00, None,22
0.0, None,38.0, None,10.1,9.9,6.0, None, None, 0.0,27.0, None,2023-06-02 20:00:00, None,22
0.0, None,38.0, None,9.5,9.0,5.0, None, None, 0.0,27.0, None,2023-06-02 21:00:00, None,22
0.0, None,38.0, None,7.6,7.5,5.0, None, None, 0.0,27.0, None,2023-06-02 22:00:00, None,22
0.0, None,38.0, None,8.2,7.8,5.0, None, None, 0.0,27.0, None,2023-06-02 23:00:00, None,22
0.0, None,38.0, None,7.5,7.0,6.0, None, None, 0.0,27.0, None,2023-06-03 00:00:00, None,22
0.0, None,38.0, None,7.7,7.6,6.0, None, None, 0.0,27.0, None,2023-06-03 01:00:00, None,22
0.0, None,38.0, None,6.1,5.9,5.0, None, None, 0.0,28.0, None,2023-06-03 02:00:00, None,22
0.0, None,38.0, None,5.4,5.3,6.0, None, None, 0.0,27.0, None,2023-06-03 03:00:00, None,22
0.0, None,38.0, None,5.5,4.8,5.0, None, None, 0.0,28.0, None,2023-06-03 04:00:00, None,22
0.0, None,38.0, None,4.6,3.9,5.0, None, None, 0.0,28.0, None,2023-06-03 05:00:00, None,22
0.0, None,38.0, None,4.9,4.3,5.0, None, None, 0.0,28.0, None,2023-06-03 06:00:00, None,22
0.0, None,38.0, None,3.3,2.9,5.0, None, None, 0.0,28.0, None,2023-06-03 07:00:00, None,22
0.0, None,38.0, None,4.5,4.3,6.0, None, None, 0.0,28.0, None,2023-06-03 08:00:00, None,22
0.0, None,38.0, None,9.8,9.4,6.0, None, None, 0.0,28.0, None,2023-06-03 09:00:00, None,22
0.0, None,38.0, None,11.8,11.2,6.0, None, None, 0.0,29.0, None,2023-06-03 10:00:00, None,22
None, None,38.0, None,13.4,12.5,6.0, None, None, 0.0,29.0, None,2023-06-03 11:00:00, None,22
0.0, None,38.0, None,12.9,12.3,6.0, None, None, 0.0,29.0, None,2023-06-03 12:00:00, None,22
0.0, None,38.0, None,13.1,12.8,6.0, None, None, 0.0,29.0, None,2023-06-03 13:00:00, None,22
1.0, None,38.0, None,14.7,13.7,7.0, None, None, 0.0,29.0, None,2023-06-03 14:00:00, None,22
0.0, None,37.0, None,14.9,13.9,6.0, None, None, None,29.0, None,2023-06-03 15:00:00, None,22
None, None,37.0, None,13.8,12.9,6.0, None, None, 0.0,29.0, None,2023-06-03 16:00:00, None,22
0.0, None,37.0, None,14.3,13.5,6.0, None, None, 0.0,28.0, None,2023-06-03 17:00:00, None,22
0.0, None,37.0, None,12.3,12.0,6.0, None, None, 0.0,28.0, None,2023-06-03 18:00:00, None,22
0.0, None,38.0, None,11.7,11.4,6.0, None, None, 1.0,28.0, None,2023-06-03 19:00:00, None,22
None, None,37.0, None,11.0,10.7,5.0, None, None, None,27.0, None,2023-06-03 20:00:00, None,22
0.0, None,38.0, None,10.4,10.0,5.0, None, None, 1.0,27.0, None,2023-06-03 21:00:00, None,22
0.0, None,38.0, None,9.6,9.3,5.0, None, None, 0.0,28.0, None,2023-06-03 22:00:00, None,22
0.0, None,38.0, None,7.9,6.5,5.0, None, None, 0.0,27.0, None,2023-06-03 23:00:00, None,22
