pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,592.0,290.0, None, None,2023-06-02 10:00:00,8.4, None,116.0, None,22
0.0, None, 0.0,592.0,290.0, None, None,2023-06-02 11:00:00,8.8, None,117.0, None,22
0.0, None, 0.0,592.0,290.0, None, None,2023-06-02 12:00:00,9.6, None,99.0, None,22
None, None, None,592.0,289.0, None, None,2023-06-02 13:00:00,10.0, None,98.0, None,22
0.0, None, 1.0,592.0,290.0, None, None,2023-06-02 14:00:00,10.6, None,98.0, None,22
None, None, None,591.0,289.0, None, None,2023-06-02 15:00:00,10.5, None,98.0, None,22
None, None, 0.0,588.0,289.0, None, None,2023-06-02 16:00:00,10.9, None,97.0, None,22
None, None, 0.0,586.0,289.0, None, None,2023-06-02 17:00:00,11.4, None,96.0, None,22
0.0, None, 1.0,583.0,290.0, None, None,2023-06-02 18:00:00,12.3, None,96.0, None,22
None, None, None,580.0,289.0, None, None,2023-06-02 19:00:00,11.5, None,95.0, None,22
0.0, None, 1.0,577.0,290.0, None, None,2023-06-02 20:00:00,10.5, None,95.0, None,22
0.0, None, 1.0,573.0,291.0, None, None,2023-06-02 21:00:00,8.9, None,95.0, None,22
0.0, None, 0.0,569.0,291.0, None, None,2023-06-02 22:00:00,6.7, None,95.0, None,22
0.0, None, 0.0,566.0,291.0, None, None,2023-06-02 23:00:00,5.5, None,95.0, None,22
0.0, None, 0.0,563.0,291.0, None, None,2023-06-03 00:00:00,4.4, None,95.0, None,22
0.0, None, 0.0,561.0,291.0, None, None,2023-06-03 01:00:00,5.0, None,95.0, None,22
0.0, None, 0.0,559.0,291.0, None, None,2023-06-03 02:00:00,4.7, None,95.0, None,22
0.0, None, 0.0,558.0,291.0, None, None,2023-06-03 03:00:00,3.8, None,96.0, None,22
1.0, None, 1.0,556.0,292.0, None, None,2023-06-03 04:00:00,3.6, None,95.0, None,22
1.0, None, 0.0,556.0,292.0, None, None,2023-06-03 05:00:00,2.4, None,95.0, None,22
1.0, None, 0.0,555.0,292.0, None, None,2023-06-03 06:00:00,2.9, None,95.0, None,22
1.0, None, 0.0,555.0,292.0, None, None,2023-06-03 07:00:00,3.2, None,95.0, None,22
1.0, None, 0.0,555.0,292.0, None, None,2023-06-03 08:00:00,5.2, None,94.0, None,22
1.0, None, None,554.0,291.0, None, None,2023-06-03 09:00:00,5.4, None,95.0, None,22
1.0, None, 0.0,554.0,291.0, None, None,2023-06-03 10:00:00,7.3, None,95.0, None,22
0.0, None, None,555.0,290.0, None, None,2023-06-03 11:00:00,8.6, None,95.0, None,22
0.0, None, 0.0,556.0,290.0, None, None,2023-06-03 12:00:00,10.1, None,95.0, None,22
1.0, None, 0.0,556.0,290.0, None, None,2023-06-03 13:00:00,10.0, None,94.0, None,22
0.0, None, 0.0,556.0,290.0, None, None,2023-06-03 14:00:00,9.9, None,94.0, None,22
1.0, None, 0.0,555.0,290.0, None, None,2023-06-03 15:00:00,9.1, None,92.0, None,22
1.0, None, 0.0,554.0,290.0, None, None,2023-06-03 16:00:00,9.4, None,92.0, None,22
1.0, None, 0.0,554.0,290.0, None, None,2023-06-03 17:00:00,10.3, None,91.0, None,22
0.0, None, 0.0,552.0,290.0, None, None,2023-06-03 18:00:00,9.2, None,92.0, None,22
2.0, None, 1.0,549.0,291.0, None, None,2023-06-03 19:00:00,5.5, None,93.0, None,22
3.0, None, 2.0,548.0,293.0, None, None,2023-06-03 20:00:00,4.0, None,92.0, None,22
4.0, None, 2.0,547.0,295.0, None, None,2023-06-03 21:00:00,2.6, None,92.0, None,22
6.0, None, 2.0,544.0,297.0, None, None,2023-06-03 22:00:00,1.5, None,93.0, None,22
8.0, None, 2.0,541.0,299.0, None, None,2023-06-03 23:00:00,0.4, None,93.0, None,22
