AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.4, None,0.0,14.8, None,2018-04-19 13:30:00,243.0,52.0,16
11.4, None,0.0,13.9, None,2018-04-19 13:45:00,250.0,51.0,16
11.6, 0.0,0.0,12.2, 0.0,2018-04-19 14:00:00,240.0,51.0,16
11.4, None,0.0,13.1, None,2018-04-19 14:15:00,251.0,51.0,16
11.7, None,0.0,13.6, None,2018-04-19 14:30:00,246.0,47.0,16
12.3, None,0.0,13.0, None,2018-04-19 14:45:00,238.0,45.0,16
12.8, 0.0,0.0,12.0, 0.0,2018-04-19 15:00:00,245.0,42.0,16
12.8, None,0.0,13.2, None,2018-04-19 15:15:00,249.0,41.0,16
12.8, None,0.0,13.9, None,2018-04-19 15:30:00,227.0,42.0,16
12.8, None,0.0,12.2, None,2018-04-19 15:45:00,243.0,42.0,16
12.6, 0.0,0.0,12.9, 0.0,2018-04-19 16:00:00,228.0,42.0,16
12.9, None,0.0,12.6, None,2018-04-19 16:15:00,245.0,39.0,16
12.5, None,0.0,13.2, None,2018-04-19 16:30:00,243.0,39.0,16
12.2, None,0.0,13.6, None,2018-04-19 16:45:00,262.0,37.0,16
12.2, -1.0,0.0,13.5, 0.0,2018-04-19 17:00:00,234.0,39.0,16
11.6, None,0.0,13.9, None,2018-04-19 17:15:00,247.0,42.0,16
11.3, None,0.0,13.0, None,2018-04-19 17:30:00,252.0,42.0,16
10.8, None,0.0,12.9, None,2018-04-19 17:45:00,251.0,43.0,16
9.6, 1.0,0.0,13.2, 0.0,2018-04-19 18:00:00,254.0,46.0,16
8.9, None,0.0,10.6, None,2018-04-19 18:15:00,258.0,48.0,16
8.5, None,0.0,9.0, None,2018-04-19 18:30:00,269.0,48.0,16
8.1, None,0.0,7.8, None,2018-04-19 18:45:00,275.0,49.0,16
7.7, 0.0,0.0,5.6, 0.0,2018-04-19 19:00:00,294.0,58.0,16
7.2, None,0.0,6.5, None,2018-04-19 19:15:00,272.0,60.0,16
6.8, None,0.0,6.4, None,2018-04-19 19:30:00,277.0,60.0,16
6.5, None,0.0,7.0, None,2018-04-19 19:45:00,274.0,60.0,16
6.3, 1.0,0.0,6.5, 0.0,2018-04-19 20:00:00,275.0,61.0,16
6.2, None,0.0,7.1, None,2018-04-19 20:15:00,295.0,60.0,16
6.3, None,0.0,6.3, None,2018-04-19 20:30:00,292.0,59.0,16
6.0, None,0.0,6.7, None,2018-04-19 20:45:00,278.0,60.0,16
5.8, 0.0,0.0,7.0, 0.0,2018-04-19 21:00:00,284.0,61.0,16
5.6, None,0.0,7.7, None,2018-04-19 21:15:00,277.0,61.0,16
5.6, None,0.0,7.6, None,2018-04-19 21:30:00,292.0,60.0,16
5.6, None,0.0,6.8, None,2018-04-19 21:45:00,267.0,61.0,16
5.5, 0.0,0.0,7.3, 0.0,2018-04-19 22:00:00,267.0,59.0,16
5.5, None,0.0,7.5, None,2018-04-19 22:15:00,278.0,60.0,16
5.4, None,0.0,6.7, None,2018-04-19 22:30:00,286.0,60.0,16
5.3, None,0.0,6.1, None,2018-04-19 22:45:00,282.0,60.0,16
5.4, 0.0,0.0,8.1, 0.0,2018-04-19 23:00:00,267.0,58.0,16
5.4, None,0.0,8.1, None,2018-04-19 23:15:00,263.0,58.0,16
5.4, None,0.0,8.7, None,2018-04-19 23:30:00,269.0,56.0,16
5.5, None,0.0,7.0, None,2018-04-19 23:45:00,265.0,55.0,16
5.3, 0.0,0.0,7.1, 0.0,2018-04-20 00:00:00,269.0,59.0,16
5.3, None,0.0,7.5, None,2018-04-20 00:15:00,266.0,56.0,16
5.5, None,0.0,7.0, None,2018-04-20 00:30:00,252.0,54.0,16
5.1, None,0.0,6.1, None,2018-04-20 00:45:00,277.0,58.0,16
5.0, 0.0,0.0,5.1, 0.0,2018-04-20 01:00:00,264.0,61.0,16
4.7, None,0.0,5.3, None,2018-04-20 01:15:00,248.0,64.0,16
4.5, None,0.0,4.5, None,2018-04-20 01:30:00,258.0,68.0,16
4.6, None,0.0,6.7, None,2018-04-20 01:45:00,282.0,59.0,16
4.9, 1.0,0.0,5.1, 0.0,2018-04-20 02:00:00,253.0,59.0,16
4.7, None,0.0,5.0, None,2018-04-20 02:15:00,241.0,62.0,16
4.4, None,0.0,5.8, None,2018-04-20 02:30:00,257.0,67.0,16
4.2, None,0.0,4.3, None,2018-04-20 02:45:00,253.0,72.0,16
4.0, 0.0,0.0,5.0, 0.0,2018-04-20 03:00:00,283.0,73.0,16
4.4, None,0.0,5.8, None,2018-04-20 03:15:00,264.0,61.0,16
4.4, None,0.0,6.4, None,2018-04-20 03:30:00,269.0,65.0,16
4.2, None,0.0,6.1, None,2018-04-20 03:45:00,269.0,65.0,16
4.0, 0.0,0.0,5.0, 0.0,2018-04-20 04:00:00,275.0,67.0,16
3.7, None,0.0,4.9, None,2018-04-20 04:15:00,269.0,68.0,16
3.4, None,0.0,5.8, None,2018-04-20 04:30:00,263.0,74.0,16
3.5, None,0.0,4.8, None,2018-04-20 04:45:00,270.0,68.0,16
4.2, 0.0,0.0,4.5, 0.0,2018-04-20 05:00:00,274.0,69.0,16
3.7, None,0.0,4.2, None,2018-04-20 05:15:00,252.0,73.0,16
3.1, None,0.0,5.7, None,2018-04-20 05:30:00,257.0,78.0,16
3.5, None,0.0,4.5, None,2018-04-20 05:45:00,228.0,75.0,16
3.4, 0.0,0.0,4.3, 0.0,2018-04-20 06:00:00,242.0,78.0,16
3.5, None,0.0,4.2, None,2018-04-20 06:15:00,264.0,75.0,16
4.6, None,0.0,4.5, None,2018-04-20 06:30:00,289.0,69.0,16
5.3, None,0.0,3.1, None,2018-04-20 06:45:00,284.0,70.0,16
5.5, 0.0,0.0,3.0, 0.0,2018-04-20 07:00:00,320.0,72.0,16
5.9, None,0.0,1.3, None,2018-04-20 07:15:00,264.0,73.0,16
6.1, None,0.0,5.0, None,2018-04-20 07:30:00,267.0,72.0,16
6.5, None,0.0,3.7, None,2018-04-20 07:45:00,262.0,71.0,16
8.0, 0.0,0.0,2.3, 0.0,2018-04-20 08:00:00,208.0,59.0,16
8.9, None,0.0,2.8, None,2018-04-20 08:15:00,44.0,61.0,16
9.6, None,0.0,4.3, None,2018-04-20 08:30:00,120.0,56.0,16
10.0, None,0.0,3.8, None,2018-04-20 08:45:00,170.0,52.0,16
9.8, -1.0,0.0,3.2, 0.0,2018-04-20 09:00:00,179.0,53.0,16
9.9, None,0.0,4.1, None,2018-04-20 09:15:00,218.0,53.0,16
10.2, None,0.0,5.2, None,2018-04-20 09:30:00,124.0,55.0,16
10.3, None,0.0,5.9, None,2018-04-20 09:45:00,167.0,48.0,16
10.2, -1.0,0.0,5.9, 0.0,2018-04-20 10:00:00,135.0,55.0,16
9.8, None,0.0,6.7, None,2018-04-20 10:15:00,183.0,53.0,16
10.5, None,0.0,7.8, None,2018-04-20 10:30:00,123.0,56.0,16
11.5, None,0.0,6.1, None,2018-04-20 10:45:00,143.0,49.0,16
11.7, 0.0,0.0,5.4, 0.0,2018-04-20 11:00:00,120.0,47.0,16
11.1, None,0.0,6.6, None,2018-04-20 11:15:00,140.0,52.0,16
11.2, None,0.0,7.8, None,2018-04-20 11:30:00,145.0,54.0,16
11.1, None,0.0,8.4, None,2018-04-20 11:45:00,160.0,54.0,16
11.3, 0.0,0.0,7.2, 0.0,2018-04-20 12:00:00,157.0,55.0,16
10.5, None,0.0,8.1, None,2018-04-20 12:15:00,133.0,61.0,16
10.3, None,0.0,5.1, None,2018-04-20 12:30:00,168.0,59.0,16
10.1, None,0.0,9.0, None,2018-04-20 12:45:00,223.0,53.0,16
9.9, 0.0,0.0,11.2, 0.0,2018-04-20 13:00:00,251.0,51.0,16
9.5, None,0.0,11.4, None,2018-04-20 13:15:00,256.0,54.0,16
9.3, None,0.0,13.1, None,2018-04-20 13:30:00,252.0,59.0,16
8.5, None,0.0,18.5, None,2018-04-20 13:45:00,237.0,65.0,16
7.2, 1.0,0.0,12.9, 0.0,2018-04-20 14:00:00,237.0,83.0,16
6.7, None,0.0,12.3, None,2018-04-20 14:15:00,248.0,83.0,16
6.3, None,0.254,12.8, None,2018-04-20 14:30:00,255.0,87.0,16
6.0, None,0.254,13.6, None,2018-04-20 14:45:00,253.0,90.0,16
5.8, 1.0,0.0,12.9, 0.001,2018-04-20 15:00:00,263.0,90.0,16
5.7, None,0.254,11.7, None,2018-04-20 15:15:00,267.0,91.0,16
5.9, None,0.0,8.5, None,2018-04-20 15:30:00,275.0,94.0,16
5.9, None,0.0,8.1, None,2018-04-20 15:45:00,274.0,93.0,16
5.8, 0.0,0.254,6.8, 0.001,2018-04-20 16:00:00,305.0,92.0,16
5.8, None,0.0,6.2, None,2018-04-20 16:15:00,279.0,94.0,16
5.7, None,0.508,7.5, None,2018-04-20 16:30:00,279.0,96.0,16
5.7, None,0.254,4.3, None,2018-04-20 16:45:00,285.0,96.0,16
5.7, 1.0,0.508,4.8, 0.001,2018-04-20 17:00:00,278.0,96.0,16
5.6, None,0.254,7.0, None,2018-04-20 17:15:00,282.0,96.0,16
5.5, None,0.508,4.6, None,2018-04-20 17:30:00,289.0,97.0,16
5.4, None,0.254,4.9, None,2018-04-20 17:45:00,325.0,96.0,16
5.4, 1.0,0.254,3.0, 0.001,2018-04-20 18:00:00,354.0,97.0,16
5.3, None,0.254,4.6, None,2018-04-20 18:15:00,87.0,98.0,16
5.2, None,0.508,3.7, None,2018-04-20 18:30:00,106.0,99.0,16
5.2, None,0.254,2.4, None,2018-04-20 18:45:00,152.0,98.0,16
5.2, 1.0,0.254,0.4, 0.0,2018-04-20 19:00:00,259.0,99.0,16
5.1, None,0.254,0.7, None,2018-04-20 19:15:00,229.0,99.0,16
5.0, None,0.0,0.7, None,2018-04-20 19:30:00,277.0,99.0,16
5.0, None,0.0,0.8, None,2018-04-20 19:45:00,98.0,99.0,16
4.9, 1.0,0.0,4.1, 0.0,2018-04-20 20:00:00,268.0,99.0,16
4.8, None,0.0,2.6, None,2018-04-20 20:15:00,110.0,100.0,16
4.8, None,0.0,0.2, None,2018-04-20 20:30:00,233.0,100.0,16
4.7, None,0.0,2.6, None,2018-04-20 20:45:00,181.0,98.0,16
4.8, 0.0,0.0,2.3, 0.0,2018-04-20 21:00:00,89.0,98.0,16
4.6, None,0.0,1.7, None,2018-04-20 21:15:00,123.0,99.0,16
4.6, None,0.0,3.1, None,2018-04-20 21:30:00,107.0,99.0,16
4.7, None,0.256,3.2, None,2018-04-20 21:45:00,100.0,100.0,16
4.7, 0.0,0.0,1.8, 0.0,2018-04-20 22:00:00,113.0,100.0,16
4.6, None,0.508,2.1, None,2018-04-20 22:15:00,202.0,100.0,16
4.6, None,0.508,0.1, None,2018-04-20 22:30:00,156.0,100.0,16
4.6, None,0.508,3.9, None,2018-04-20 22:45:00,262.0,100.0,16
4.6, 2.0,0.508,6.1, 0.001,2018-04-20 23:00:00,229.0,96.0,16
4.7, None,0.508,6.6, None,2018-04-20 23:15:00,224.0,94.0,16
4.7, None,0.508,6.2, None,2018-04-20 23:30:00,210.0,94.0,16
4.6, None,0.254,4.6, None,2018-04-20 23:45:00,212.0,95.0,16
4.5, 2.0,0.254,5.1, 0.0,2018-04-21 00:00:00,263.0,97.0,16
4.6, None,0.0,8.7, None,2018-04-21 00:15:00,212.0,94.0,16
4.8, None,0.254,15.3, None,2018-04-21 00:30:00,219.0,93.0,16
4.5, None,0.254,16.5, None,2018-04-21 00:45:00,225.0,96.0,16
4.4, 0.0,0.508,18.0, 0.0,2018-04-21 01:00:00,229.0,96.0,16
4.3, None,0.0,17.7, None,2018-04-21 01:15:00,237.0,93.0,16
4.3, None,0.254,19.1, None,2018-04-21 01:30:00,229.0,96.0,16
4.3, None,0.254,15.8, None,2018-04-21 01:45:00,236.0,97.0,16
3.9, 1.0,0.51,20.5, 0.0,2018-04-21 02:00:00,249.0,95.0,16
3.8, None,0.254,19.4, None,2018-04-21 02:15:00,249.0,95.0,16
3.6, None,0.508,21.9, None,2018-04-21 02:30:00,249.0,96.0,16
2.9, None,0.508,20.9, None,2018-04-21 02:45:00,249.0,96.0,16
3.1, 3.0,0.254,22.4, 0.0,2018-04-21 03:00:00,246.0,97.0,16
3.5, None,0.254,24.2, None,2018-04-21 03:15:00,250.0,94.0,16
3.1, None,0.508,20.6, None,2018-04-21 03:30:00,246.0,94.0,16
3.0, None,0.254,24.9, None,2018-04-21 03:45:00,249.0,96.0,16
2.7, 0.0,0.508,31.6, 0.0,2018-04-21 04:00:00,249.0,95.0,16
2.7, None,0.0,24.7, None,2018-04-21 04:15:00,252.0,95.0,16
2.9, None,0.0,21.5, None,2018-04-21 04:30:00,258.0,95.0,16
3.0, None,0.254,20.2, None,2018-04-21 04:45:00,260.0,95.0,16
3.0, 2.0,0.0,22.5, 0.0,2018-04-21 05:00:00,251.0,95.0,16
3.1, None,0.0,22.7, None,2018-04-21 05:15:00,259.0,94.0,16
3.0, None,0.0,19.4, None,2018-04-21 05:30:00,249.0,90.0,16
3.0, None,0.0,18.6, None,2018-04-21 05:45:00,258.0,92.0,16
2.9, 0.0,0.0,16.5, 0.0,2018-04-21 06:00:00,250.0,91.0,16
2.9, None,0.254,17.7, None,2018-04-21 06:15:00,252.0,92.0,16
3.3, None,0.0,18.3, None,2018-04-21 06:30:00,256.0,88.0,16
3.2, None,0.0,15.6, None,2018-04-21 06:45:00,251.0,90.0,16
3.3, 0.0,0.0,17.8, 0.0,2018-04-21 07:00:00,251.0,90.0,16
3.5, None,0.0,16.2, None,2018-04-21 07:15:00,255.0,92.0,16
3.8, None,0.0,18.1, None,2018-04-21 07:30:00,253.0,91.0,16
4.0, None,0.0,12.4, None,2018-04-21 07:45:00,270.0,88.0,16
4.5, 0.0,0.0,12.5, 0.0,2018-04-21 08:00:00,270.0,86.0,16
5.1, None,0.0,14.6, None,2018-04-21 08:15:00,249.0,82.0,16
5.7, None,0.0,15.6, None,2018-04-21 08:30:00,248.0,79.0,16
5.5, None,0.0,15.5, None,2018-04-21 08:45:00,246.0,76.0,16
5.1, -1.0,0.0,17.4, 0.0,2018-04-21 09:00:00,249.0,78.0,16
5.9, None,0.0,19.1, None,2018-04-21 09:15:00,247.0,75.0,16
6.5, None,0.0,20.3, None,2018-04-21 09:30:00,250.0,67.0,16
6.8, None,0.0,16.3, None,2018-04-21 09:45:00,251.0,68.0,16
7.2, 0.0,0.0,19.0, 0.0,2018-04-21 10:00:00,247.0,64.0,16
7.2, None,0.0,20.2, None,2018-04-21 10:15:00,252.0,63.0,16
7.2, None,0.0,17.4, None,2018-04-21 10:30:00,245.0,64.0,16
7.1, None,0.0,18.3, None,2018-04-21 10:45:00,239.0,63.0,16
6.9, -1.0,0.0,16.2, 0.0,2018-04-21 11:00:00,243.0,63.0,16
6.8, None,0.0,14.8, None,2018-04-21 11:15:00,243.0,67.0,16
7.9, None,0.0,17.1, None,2018-04-21 11:30:00,247.0,63.0,16
7.4, None,0.0,14.5, None,2018-04-21 11:45:00,240.0,63.0,16
7.0, 0.0,0.0,12.6, 0.0,2018-04-21 12:00:00,243.0,66.0,16
8.1, None,0.0,15.2, None,2018-04-21 12:15:00,247.0,63.0,16
7.2, None,0.0,12.5, None,2018-04-21 12:30:00,261.0,63.0,16
7.0, None,0.0,18.6, None,2018-04-21 12:45:00,253.0,65.0,16
7.4, 0.0,0.0,15.0, 0.0,2018-04-21 13:00:00,252.0,66.0,16
7.4, None,0.0,19.0, None,2018-04-21 13:15:00,249.0,61.0,16
8.2, None,0.0,19.5, None,2018-04-21 13:30:00,242.0,58.0,16
7.9, None,0.0,18.3, None,2018-04-21 13:45:00,253.0,58.0,16
7.6, 0.0,0.0,20.3, 0.0,2018-04-21 14:00:00,248.0,57.0,16
8.2, None,0.0,21.0, None,2018-04-21 14:15:00,241.0,55.0,16
8.4, None,0.0,21.1, None,2018-04-21 14:30:00,243.0,51.0,16
8.3, None,0.0,20.0, None,2018-04-21 14:45:00,242.0,48.0,16
8.5, 0.0,0.0,19.1, 0.0,2018-04-21 15:00:00,243.0,52.0,16
8.8, None,0.0,18.3, None,2018-04-21 15:15:00,246.0,53.0,16
8.5, None,0.0,19.6, None,2018-04-21 15:30:00,246.0,51.0,16
8.4, None,0.0,18.6, None,2018-04-21 15:45:00,251.0,53.0,16
8.3, 0.0,0.0,16.3, 0.0,2018-04-21 16:00:00,243.0,59.0,16
8.3, None,0.0,17.4, None,2018-04-21 16:15:00,243.0,58.0,16
7.9, None,0.0,15.6, None,2018-04-21 16:30:00,244.0,61.0,16
8.2, None,0.0,13.5, None,2018-04-21 16:45:00,243.0,59.0,16
7.3, 0.0,0.0,15.1, 0.0,2018-04-21 17:00:00,239.0,62.0,16
6.7, None,0.0,15.5, None,2018-04-21 17:15:00,247.0,65.0,16
6.4, None,0.0,14.9, None,2018-04-21 17:30:00,244.0,66.0,16
6.1, None,0.0,13.8, None,2018-04-21 17:45:00,250.0,70.0,16
6.0, 0.0,0.0,16.0, 0.0,2018-04-21 18:00:00,247.0,72.0,16
5.7, None,0.0,15.1, None,2018-04-21 18:15:00,246.0,75.0,16
5.3, None,0.0,15.3, None,2018-04-21 18:30:00,245.0,77.0,16
4.9, None,0.0,11.8, None,2018-04-21 18:45:00,247.0,80.0,16
4.6, 1.0,0.0,10.2, 0.0,2018-04-21 19:00:00,244.0,82.0,16
4.4, None,0.0,14.3, None,2018-04-21 19:15:00,249.0,84.0,16
4.1, None,0.0,12.6, None,2018-04-21 19:30:00,252.0,86.0,16
3.8, None,0.0,12.1, None,2018-04-21 19:45:00,246.0,86.0,16
3.5, 1.0,0.0,5.4, 0.0,2018-04-21 20:00:00,295.0,88.0,16
2.9, None,0.0,4.4, None,2018-04-21 20:15:00,287.0,92.0,16
2.7, None,0.0,6.9, None,2018-04-21 20:30:00,268.0,91.0,16
2.4, None,0.0,4.5, None,2018-04-21 20:45:00,307.0,93.0,16
2.2, 2.0,0.0,8.7, 0.0,2018-04-21 21:00:00,256.0,93.0,16
2.1, None,0.0,6.6, None,2018-04-21 21:15:00,258.0,92.0,16
1.7, None,0.0,7.2, None,2018-04-21 21:30:00,265.0,95.0,16
1.7, None,0.0,6.3, None,2018-04-21 21:45:00,286.0,93.0,16
1.5, 1.0,0.0,4.9, 0.0,2018-04-21 22:00:00,329.0,95.0,16
1.7, None,0.0,7.7, None,2018-04-21 22:15:00,299.0,94.0,16
1.8, None,0.0,9.6, None,2018-04-21 22:30:00,273.0,93.0,16
1.7, None,0.0,8.8, None,2018-04-21 22:45:00,271.0,95.0,16
1.6, 1.0,0.0,8.2, 0.0,2018-04-21 23:00:00,270.0,95.0,16
1.4, None,0.0,8.3, None,2018-04-21 23:15:00,265.0,95.0,16
1.3, None,0.0,8.1, None,2018-04-21 23:30:00,270.0,96.0,16
0.8, None,0.0,5.7, None,2018-04-21 23:45:00,270.0,97.0,16
0.7, 0.0,0.0,6.5, 0.0,2018-04-22 00:00:00,279.0,97.0,16
0.7, None,0.0,5.9, None,2018-04-22 00:15:00,294.0,96.0,16
1.3, None,0.0,7.5, None,2018-04-22 00:30:00,310.0,89.0,16
1.3, None,0.0,6.6, None,2018-04-22 00:45:00,287.0,90.0,16
1.1, 1.0,0.0,5.8, 0.0,2018-04-22 01:00:00,286.0,91.0,16
0.6, None,0.0,4.4, None,2018-04-22 01:15:00,292.0,94.0,16
0.9, None,0.0,5.7, None,2018-04-22 01:30:00,287.0,89.0,16
0.7, None,0.0,6.0, None,2018-04-22 01:45:00,277.0,92.0,16
0.4, 0.0,0.0,5.1, 0.0,2018-04-22 02:00:00,276.0,93.0,16
0.4, None,0.0,4.8, None,2018-04-22 02:15:00,248.0,92.0,16
-0.3, None,0.0,5.0, None,2018-04-22 02:30:00,244.0,95.0,16
-0.5, None,0.0,5.4, None,2018-04-22 02:45:00,280.0,97.0,16
0.0, 0.0,0.0,4.8, 0.0,2018-04-22 03:00:00,261.0,95.0,16
0.1, None,0.0,5.6, None,2018-04-22 03:15:00,268.0,93.0,16
0.0, None,0.0,6.4, None,2018-04-22 03:30:00,273.0,93.0,16
0.0, None,0.0,6.6, None,2018-04-22 03:45:00,263.0,93.0,16
-0.3, 0.0,0.0,6.9, 0.0,2018-04-22 04:00:00,277.0,94.0,16
-0.1, None,0.0,6.2, None,2018-04-22 04:15:00,275.0,94.0,16
-0.2, None,0.0,5.5, None,2018-04-22 04:30:00,244.0,92.0,16
-0.6, None,0.0,6.2, None,2018-04-22 04:45:00,263.0,96.0,16
-0.5, 0.0,0.0,4.3, 0.0,2018-04-22 05:00:00,267.0,94.0,16
-0.7, None,0.0,6.1, None,2018-04-22 05:15:00,254.0,95.0,16
-0.6, None,0.0,6.2, None,2018-04-22 05:30:00,234.0,95.0,16
-0.4, None,0.0,5.0, None,2018-04-22 05:45:00,236.0,94.0,16
0.0, 0.0,0.0,4.5, 0.0,2018-04-22 06:00:00,236.0,92.0,16
0.4, None,0.0,5.1, None,2018-04-22 06:15:00,235.0,91.0,16
1.5, None,0.0,4.7, None,2018-04-22 06:30:00,242.0,87.0,16
2.6, None,0.0,5.0, None,2018-04-22 06:45:00,221.0,84.0,16
3.1, 0.0,0.0,3.8, 0.0,2018-04-22 07:00:00,217.0,82.0,16
3.9, None,0.0,2.1, None,2018-04-22 07:15:00,211.0,80.0,16
5.4, None,0.0,6.8, None,2018-04-22 07:30:00,83.0,73.0,16
6.2, None,0.0,7.7, None,2018-04-22 07:45:00,95.0,67.0,16
6.6, -1.0,0.0,8.8, 0.0,2018-04-22 08:00:00,109.0,69.0,16
6.9, None,0.0,5.7, None,2018-04-22 08:15:00,76.0,66.0,16
7.7, None,0.0,8.4, None,2018-04-22 08:30:00,67.0,62.0,16
7.8, None,0.0,6.4, None,2018-04-22 08:45:00,45.0,61.0,16
8.2, -1.0,0.0,7.3, 0.0,2018-04-22 09:00:00,38.0,60.0,16
8.4, None,0.0,6.3, None,2018-04-22 09:15:00,27.0,61.0,16
9.1, None,0.0,5.2, None,2018-04-22 09:30:00,45.0,58.0,16
8.5, None,0.0,10.0, None,2018-04-22 09:45:00,59.0,59.0,16
9.8, -2.0,0.0,6.4, 0.0,2018-04-22 10:00:00,53.0,54.0,16
9.9, None,0.0,8.5, None,2018-04-22 10:15:00,22.0,55.0,16
9.4, None,0.0,10.5, None,2018-04-22 10:30:00,56.0,52.0,16
9.5, None,0.0,6.3, None,2018-04-22 10:45:00,48.0,53.0,16
9.5, 0.0,0.0,7.3, 0.0,2018-04-22 11:00:00,60.0,56.0,16
10.6, None,0.0,5.8, None,2018-04-22 11:15:00,41.0,52.0,16
10.5, None,0.0,10.4, None,2018-04-22 11:30:00,84.0,53.0,16
10.5, None,0.0,11.7, None,2018-04-22 11:45:00,43.0,52.0,16
11.0, -2.0,0.0,12.6, 0.0,2018-04-22 12:00:00,73.0,50.0,16
11.2, None,0.0,13.0, None,2018-04-22 12:15:00,82.0,46.0,16
11.3, None,0.0,12.3, None,2018-04-22 12:30:00,77.0,48.0,16
11.7, None,0.0,13.0, None,2018-04-22 12:45:00,83.0,45.0,16
11.6, 0.0,0.0,15.1, 0.0,2018-04-22 13:00:00,93.0,43.0,16
11.5, None,0.0,12.7, None,2018-04-22 13:15:00,83.0,43.0,16
11.0, None,0.0,14.0, None,2018-04-22 13:30:00,71.0,44.0,16
11.2, None,0.0,12.2, None,2018-04-22 13:45:00,72.0,43.0,16
11.7, -1.0,0.0,11.3, 0.0,2018-04-22 14:00:00,53.0,42.0,16
11.3, None,0.0,15.0, None,2018-04-22 14:15:00,75.0,45.0,16
11.7, None,0.0,13.7, None,2018-04-22 14:30:00,67.0,42.0,16
11.5, None,0.0,12.8, None,2018-04-22 14:45:00,66.0,44.0,16
12.0, 0.0,0.0,12.3, 0.0,2018-04-22 15:00:00,81.0,42.0,16
11.7, None,0.0,14.1, None,2018-04-22 15:15:00,75.0,39.0,16
12.0, None,0.0,11.6, None,2018-04-22 15:30:00,67.0,37.0,16
12.2, None,0.0,11.9, None,2018-04-22 15:45:00,79.0,40.0,16
11.7, 0.0,0.0,13.8, 0.0,2018-04-22 16:00:00,67.0,39.0,16
11.8, None,0.0,13.4, None,2018-04-22 16:15:00,74.0,36.0,16
12.0, None,0.0,12.3, None,2018-04-22 16:30:00,72.0,36.0,16
12.0, None,0.0,10.7, None,2018-04-22 16:45:00,63.0,36.0,16
11.7, -1.0,0.0,11.5, 0.0,2018-04-22 17:00:00,62.0,36.0,16
11.7, None,0.0,8.4, None,2018-04-22 17:15:00,40.0,39.0,16
11.9, None,0.0,9.1, None,2018-04-22 17:30:00,50.0,39.0,16
11.5, None,0.0,9.0, None,2018-04-22 17:45:00,47.0,36.0,16
11.4, 0.0,0.0,7.1, 0.0,2018-04-22 18:00:00,12.0,31.0,16
11.3, None,0.0,5.2, None,2018-04-22 18:15:00,13.0,32.0,16
10.9, None,0.0,4.5, None,2018-04-22 18:30:00,6.0,33.0,16
10.1, None,0.0,4.9, None,2018-04-22 18:45:00,341.0,39.0,16
8.6, 1.0,0.0,3.4, 0.0,2018-04-22 19:00:00,1.0,51.0,16
6.5, None,0.0,3.4, None,2018-04-22 19:15:00,53.0,63.0,16
5.3, None,0.0,0.6, None,2018-04-22 19:30:00,7.0,66.0,16
4.5, None,0.0,1.9, None,2018-04-22 19:45:00,347.0,71.0,16
4.0, 2.0,0.0,2.1, 0.001,2018-04-22 20:00:00,81.0,68.0,16
3.6, None,0.0,5.0, None,2018-04-22 20:15:00,240.0,71.0,16
3.1, None,0.0,5.1, None,2018-04-22 20:30:00,242.0,76.0,16
2.5, None,0.0,5.0, None,2018-04-22 20:45:00,228.0,78.0,16
2.4, 3.0,0.0,5.7, 0.0,2018-04-22 21:00:00,261.0,79.0,16
2.4, None,0.0,8.3, None,2018-04-22 21:15:00,281.0,72.0,16
3.2, None,0.0,6.8, None,2018-04-22 21:30:00,287.0,69.0,16
3.0, None,0.0,7.1, None,2018-04-22 21:45:00,288.0,73.0,16
1.8, 1.0,0.0,7.9, 0.0,2018-04-22 22:00:00,277.0,79.0,16
2.3, None,0.0,8.7, None,2018-04-22 22:15:00,285.0,66.0,16
2.7, None,0.0,8.0, None,2018-04-22 22:30:00,274.0,69.0,16
2.7, None,0.0,8.8, None,2018-04-22 22:45:00,276.0,67.0,16
1.8, 0.0,0.0,6.0, 0.0,2018-04-22 23:00:00,245.0,75.0,16
0.6, None,0.0,6.6, None,2018-04-22 23:15:00,253.0,85.0,16
0.4, None,0.0,7.9, None,2018-04-22 23:30:00,261.0,84.0,16
0.1, None,0.0,4.7, None,2018-04-22 23:45:00,222.0,86.0,16
