AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.2, 0.0,0.0, 8.3, 0.0,2018-04-22 12:00:00, 53.0, None,61.0,16
8.2, None,0.0, 9.5, None,2018-04-22 12:15:00, 86.0, None,58.0,16
9.0, None,0.0, 10.6, None,2018-04-22 12:30:00, 45.0, None,56.0,16
9.0, None,0.0, 7.7, None,2018-04-22 12:45:00, 91.0, None,49.0,16
9.4, 0.0,0.0, 13.4, 0.0,2018-04-22 13:00:00, 90.0, None,49.0,16
9.6, None,0.0, 12.5, None,2018-04-22 13:15:00, 92.0, None,45.0,16
9.4, None,0.0, 9.7, None,2018-04-22 13:30:00, 65.0, None,48.0,16
10.7, None,0.0, 11.3, None,2018-04-22 13:45:00, 57.0, None,43.0,16
10.5, -1.0,0.0, 12.0, 0.0,2018-04-22 14:00:00, 53.0, None,41.0,16
10.6, None,0.0, 12.8, None,2018-04-22 14:15:00, 47.0, None,45.0,16
10.3, None,0.0, 13.8, None,2018-04-22 14:30:00, 80.0, None,48.0,16
10.1, None,0.0, 13.7, None,2018-04-22 14:45:00, 90.0, None,45.0,16
10.3, 0.0,0.0, 11.9, 0.0,2018-04-22 15:00:00, 69.0, None,38.0,16
10.6, None,0.0, 10.3, None,2018-04-22 15:15:00, 66.0, None,39.0,16
10.7, None,0.0, 11.8, None,2018-04-22 15:30:00, 53.0, None,38.0,16
10.9, None,0.0, 8.5, None,2018-04-22 15:45:00, 53.0, None,38.0,16
10.5, 0.0,0.0, 10.5, 0.0,2018-04-22 16:00:00, 59.0, None,40.0,16
10.2, None,0.0, 12.0, None,2018-04-22 16:15:00, 66.0, None,40.0,16
10.1, None,0.0, 12.2, None,2018-04-22 16:30:00, 64.0, None,40.0,16
10.1, None,0.0, 11.4, None,2018-04-22 16:45:00, 75.0, None,41.0,16
10.3, 0.0,0.0, 9.4, 0.0,2018-04-22 17:00:00, 59.0, None,38.0,16
10.0, None,0.0, 9.6, None,2018-04-22 17:15:00, 78.0, None,36.0,16
9.9, None,0.0, 8.7, None,2018-04-22 17:30:00, 67.0, None,35.0,16
9.6, None,0.0, 8.1, None,2018-04-22 17:45:00, 76.0, None,35.0,16
9.9, 1.0,0.0, 4.1, 0.0,2018-04-22 18:00:00, 38.0, None,33.0,16
9.6, None,0.0, 3.1, None,2018-04-22 18:15:00, 70.0, None,41.0,16
8.7, None,0.0, 0.7, None,2018-04-22 18:30:00, 120.0, None,39.0,16
8.4, None,0.0, 2.5, None,2018-04-22 18:45:00, 240.0, None,40.0,16
7.8, 0.0,0.0, 0.4, 0.0,2018-04-22 19:00:00, 291.0, None,45.0,16
6.2, None,0.0, 5.6, None,2018-04-22 19:15:00, 76.0, None,51.0,16
6.2, None,0.0, 3.2, None,2018-04-22 19:30:00, 327.0, None,52.0,16
6.3, None,0.0, 5.2, None,2018-04-22 19:45:00, 318.0, None,47.0,16
6.3, 1.0,0.0, 3.2, 0.0,2018-04-22 20:00:00, 302.0, None,43.0,16
6.2, None,0.0, 2.1, None,2018-04-22 20:15:00, 326.0, None,45.0,16
6.0, None,0.0, 1.8, None,2018-04-22 20:30:00, 342.0, None,39.0,16
6.1, None,0.0, 1.1, None,2018-04-22 20:45:00, 30.0, None,41.0,16
5.8, 0.0,0.0, 3.7, 0.0,2018-04-22 21:00:00, 14.0, None,43.0,16
5.9, None,0.0, 2.9, None,2018-04-22 21:15:00, 344.0, None,41.0,16
6.1, None,0.0, 3.6, None,2018-04-22 21:30:00, 360.0, None,42.0,16
6.2, None,0.0, 3.8, None,2018-04-22 21:45:00, 343.0, None,40.0,16
6.5, 0.0,0.0, 1.0, 0.0,2018-04-22 22:00:00, 219.0, None,40.0,16
6.3, None,0.0, 0.9, None,2018-04-22 22:15:00, 159.0, None,40.0,16
6.1, None,0.0, 3.3, None,2018-04-22 22:30:00, 73.0, None,42.0,16
6.1, None,0.0, 2.7, None,2018-04-22 22:45:00, 30.0, None,43.0,16
6.1, 0.0,0.0, 0.6, 0.0,2018-04-22 23:00:00, 56.0, None,40.0,16
6.0, None,0.0, 0.9, None,2018-04-22 23:15:00, 51.0, None,42.0,16
5.9, None,0.0, 1.8, None,2018-04-22 23:30:00, 75.0, None,43.0,16
6.0, None,0.0, 2.2, None,2018-04-22 23:45:00, 94.0, None,43.0,16
