pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1100.0, None,6.4,7.4,162.0, None, None, 0.0,785.0, None,2023-05-10 12:00:00, None,19
None,1099.0, None,7.9,8.7,161.0, None, None, None,785.0, None,2023-05-10 13:00:00, None,19
0.0,1100.0, None,7.7,7.7,160.0, None, None, 1.0,784.0, None,2023-05-10 14:00:00, None,19
None,1099.0, None,8.8,9.5,160.0, None, None, None,781.0, None,2023-05-10 15:00:00, None,19
None,1099.0, None,9.5,10.0,157.0, None, None, 0.0,780.0, None,2023-05-10 16:00:00, None,19
None,1099.0, None,9.3,9.7,160.0, None, None, 0.0,778.0, None,2023-05-10 17:00:00, None,19
None,1100.0, None,7.0,7.1,160.0, None, None, 1.0,776.0, None,2023-05-10 18:00:00, None,19
None,1101.0, None,6.8,7.0,159.0, None, None, 1.0,774.0, None,2023-05-10 19:00:00, None,19
0.0,1102.0, None,4.7,4.7,159.0, None, None, 1.0,773.0, None,2023-05-10 20:00:00, None,19
0.0,1103.0, None,2.7,2.6,160.0, None, None, 1.0,771.0, None,2023-05-10 21:00:00, None,19
0.0,1103.0, None,2.3,2.2,160.0, None, None, 0.0,769.0, None,2023-05-10 22:00:00, None,19
0.0,1103.0, None,2.8,2.8,160.0, None, None, 0.0,768.0, None,2023-05-10 23:00:00, None,19
0.0,1103.0, None,2.1,2.0,160.0, None, None, 0.0,767.0, None,2023-05-11 00:00:00, None,19
0.0,1104.0, None,1.6,1.4,161.0, None, None, 1.0,767.0, None,2023-05-11 01:00:00, None,19
0.0,1104.0, None,1.5,1.4,160.0, None, None, 0.0,767.0, None,2023-05-11 02:00:00, None,19
0.0,1104.0, None,1.5,1.4,160.0, None, None, 0.0,766.0, None,2023-05-11 03:00:00, None,19
0.0,1104.0, None,1.2,1.0,160.0, None, None, 0.0,766.0, None,2023-05-11 04:00:00, None,19
0.0,1104.0, None,0.7,0.6,161.0, None, None, 0.0,766.0, None,2023-05-11 05:00:00, None,19
0.0,1104.0, None,0.7,0.7,160.0, None, None, 0.0,766.0, None,2023-05-11 06:00:00, None,19
None,1103.0, None,3.3,7.3,154.0, None, None, None,765.0, None,2023-05-11 07:00:00, None,19
None,1101.0, None,4.6,8.0,156.0, None, None, None,762.0, None,2023-05-11 08:00:00, None,19
None,1101.0, None,6.6,8.3,157.0, None, None, 0.0,762.0, None,2023-05-11 09:00:00, None,19
None,1100.0, None,7.3,8.1,157.0, None, None, None,763.0, None,2023-05-11 10:00:00, None,19
None,1099.0, None,7.9,9.0,157.0, None, None, None,763.0, None,2023-05-11 11:00:00, None,19
None,220.0, None,9.1,10.3,156.0, None, None, None,762.0, None,2023-05-11 12:00:00, None,19
None,219.0, None,8.2,8.8,155.0, None, None, None,761.0, None,2023-05-11 13:00:00, None,19
None,219.0, None,9.2,9.6,154.0, None, None, 0.0,761.0, None,2023-05-11 14:00:00, None,19
None,218.0, None,10.5,11.5,153.0, None, None, None,759.0, None,2023-05-11 15:00:00, None,19
None,219.0, None,10.2,10.7,153.0, None, None, 1.0,758.0, None,2023-05-11 16:00:00, None,19
None,219.0, None,10.0,10.5,153.0, None, None, 0.0,757.0, None,2023-05-11 17:00:00, None,19
None,219.0, None,8.8,9.0,155.0, None, None, 0.0,753.0, None,2023-05-11 18:00:00, None,19
None,220.0, None,7.1,7.6,153.0, None, None, 1.0,751.0, None,2023-05-11 19:00:00, None,19
None,220.0, None,4.4,4.7,154.0, None, None, 0.0,748.0, None,2023-05-11 20:00:00, None,19
None,221.0, None,3.5,3.5,155.0, None, None, 1.0,746.0, None,2023-05-11 21:00:00, None,19
None,221.0, None,2.9,2.9,155.0, None, None, 0.0,744.0, None,2023-05-11 22:00:00, None,19
None,221.0, None,3.3,3.3,155.0, None, None, 0.0,743.0, None,2023-05-11 23:00:00, None,19
None,221.0, None,2.3,2.4,155.0, None, None, 0.0,743.0, None,2023-05-12 00:00:00, None,19
None,221.0, None,1.7,1.6,155.0, None, None, 0.0,743.0, None,2023-05-12 01:00:00, None,19
None,221.0, None,1.8,1.8,155.0, None, None, 0.0,742.0, None,2023-05-12 02:00:00, None,19
None,221.0, None,1.3,1.2,155.0, None, None, 0.0,742.0, None,2023-05-12 03:00:00, None,19
None,221.0, None,1.3,1.2,155.0, None, None, 0.0,742.0, None,2023-05-12 04:00:00, None,19
None,221.0, None,1.2,1.3,155.0, None, None, 0.0,742.0, None,2023-05-12 05:00:00, None,19
None,221.0, None,1.1,1.2,155.0, None, None, 0.0,742.0, None,2023-05-12 06:00:00, None,19
None,221.0, None,4.7,9.4,147.0, None, None, 0.0,740.0, None,2023-05-12 07:00:00, None,19
None,220.0, None,6.6,9.1,151.0, None, None, None,736.0, None,2023-05-12 08:00:00, None,19
None,220.0, None,9.5,11.2,151.0, None, None, 0.0,737.0, None,2023-05-12 09:00:00, None,19
None,219.0, None,9.9,10.9,152.0, None, None, None,737.0, None,2023-05-12 10:00:00, None,19
None,218.0, None,10.2,11.0,151.0, None, None, None,737.0, None,2023-05-12 11:00:00, None,19
None,218.0, None,11.7,12.5,149.0, None, None, 0.0,737.0, None,2023-05-12 12:00:00, None,19
None,217.0, None,11.5,12.2,149.0, None, None, None,737.0, None,2023-05-12 13:00:00, None,19
None,217.0, None,12.2,12.9,147.0, None, None, 0.0,737.0, None,2023-05-12 14:00:00, None,19
None,216.0, None,12.7,13.4,147.0, None, None, None,735.0, None,2023-05-12 15:00:00, None,19
None,217.0, None,13.0,13.7,146.0, None, None, 1.0,733.0, None,2023-05-12 16:00:00, None,19
None,217.0, None,13.9,14.1,143.0, None, None, 0.0,731.0, None,2023-05-12 17:00:00, None,19
None,216.0, None,10.8,11.0,146.0, None, None, None,728.0, None,2023-05-12 18:00:00, None,19
None,219.0, None,7.8,8.1,147.0, None, None, 3.0,727.0, None,2023-05-12 19:00:00, None,19
0.0,220.0, None,6.2,6.4,147.0, None, None, 1.0,725.0, None,2023-05-12 20:00:00, None,19
None,220.0, None,5.0,5.2,148.0, None, None, 0.0,723.0, None,2023-05-12 21:00:00, None,19
0.0,221.0, None,4.5,4.6,149.0, None, None, 1.0,721.0, None,2023-05-12 22:00:00, None,19
0.0,221.0, None,4.6,4.7,148.0, None, None, 0.0,720.0, None,2023-05-12 23:00:00, None,19
0.0,221.0, None,4.7,4.9,148.0, None, None, 0.0,720.0, None,2023-05-13 00:00:00, None,19
0.0,221.0, None,4.2,4.4,148.0, None, None, 0.0,719.0, None,2023-05-13 01:00:00, None,19
0.0,221.0, None,4.0,4.2,148.0, None, None, 0.0,718.0, None,2023-05-13 02:00:00, None,19
0.0,221.0, None,4.1,4.5,148.0, None, None, 0.0,718.0, None,2023-05-13 03:00:00, None,19
0.0,221.0, None,3.9,4.0,148.0, None, None, 0.0,718.0, None,2023-05-13 04:00:00, None,19
0.0,221.0, None,3.8,3.9,148.0, None, None, 0.0,718.0, None,2023-05-13 05:00:00, None,19
0.0,221.0, None,3.6,3.8,148.0, None, None, 0.0,718.0, None,2023-05-13 06:00:00, None,19
0.0,221.0, None,7.3,11.5,142.0, None, None, 0.0,715.0, None,2023-05-13 07:00:00, None,19
None,219.0, None,11.9,14.4,139.0, None, None, None,714.0, None,2023-05-13 08:00:00, None,19
None,218.0, None,13.5,15.8,142.0, None, None, None,715.0, None,2023-05-13 09:00:00, None,19
None,216.0, None,15.0,15.6,144.0, None, None, None,715.0, None,2023-05-13 10:00:00, None,19
None,217.0, None,15.6,17.2,142.0, None, None, 1.0,716.0, None,2023-05-13 11:00:00, None,19
None,216.0, None,16.7,18.0,142.0, None, None, None,716.0, None,2023-05-13 12:00:00, None,19
None,216.0, None,17.0,18.1,141.0, None, None, 0.0,716.0, None,2023-05-13 13:00:00, None,19
None,216.0, None,15.1,16.0,141.0, None, None, 0.0,715.0, None,2023-05-13 14:00:00, None,19
0.0,216.0, None,16.2,16.9,139.0, None, None, 0.0,714.0, None,2023-05-13 15:00:00, None,19
None,215.0, None,17.1,18.8,135.0, None, None, None,713.0, None,2023-05-13 16:00:00, None,19
None,215.0, None,16.5,18.4,134.0, None, None, 0.0,711.0, None,2023-05-13 17:00:00, None,19
None,215.0, None,13.1,13.4,138.0, None, None, 0.0,709.0, None,2023-05-13 18:00:00, None,19
None,218.0, None,9.9,10.3,139.0, None, None, 3.0,705.0, None,2023-05-13 19:00:00, None,19
None,219.0, None,8.4,8.8,140.0, None, None, 1.0,702.0, None,2023-05-13 20:00:00, None,19
0.0,220.0, None,7.5,7.8,139.0, None, None, 1.0,700.0, None,2023-05-13 21:00:00, None,19
None,220.0, None,7.2,7.4,140.0, None, None, 0.0,698.0, None,2023-05-13 22:00:00, None,19
None,220.0, None,6.5,6.7,141.0, None, None, 0.0,697.0, None,2023-05-13 23:00:00, None,19
