pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,32.0, None,12.1,13.2,210.0, None, None, 0.0,1379.0, None,2023-05-11 17:00:00, None,19
None, None,32.0, None,11.3,13.1,209.0, None, None, 0.0,1377.0, None,2023-05-11 18:00:00, None,19
None, None,32.0, None,10.3,11.2,210.0, None, None, 0.0,1377.0, None,2023-05-11 19:00:00, None,19
None, None,32.0, None,8.6,7.9,211.0, None, None, 0.0,1376.0, None,2023-05-11 20:00:00, None,19
None, None,32.0, None,7.4,7.1,211.0, None, None, 0.0,1376.0, None,2023-05-11 21:00:00, None,19
None, None,32.0, None,7.4,7.4,212.0, None, None, 0.0,1375.0, None,2023-05-11 22:00:00, None,19
None, None,32.0, None,8.0,7.8,211.0, None, None, 0.0,1374.0, None,2023-05-11 23:00:00, None,19
None, None,32.0, None,8.1,7.8,211.0, None, None, 0.0,1373.0, None,2023-05-12 00:00:00, None,19
None, None,32.0, None,7.7,7.5,211.0, None, None, 0.0,1372.0, None,2023-05-12 01:00:00, None,19
None, None,33.0, None,8.7,8.7,212.0, None, None, 1.0,1370.0, None,2023-05-12 02:00:00, None,19
None, None,32.0, None,8.8,8.7,211.0, None, None, None,1369.0, None,2023-05-12 03:00:00, None,19
None, None,32.0, None,8.5,8.0,212.0, None, None, 0.0,1368.0, None,2023-05-12 04:00:00, None,19
None, None,33.0, None,8.4,7.2,212.0, None, None, 1.0,1366.0, None,2023-05-12 05:00:00, None,19
None, None,33.0, None,9.2,8.7,211.0, None, None, 0.0,1365.0, None,2023-05-12 06:00:00, None,19
None, None,33.0, None,9.0,9.0,211.0, None, None, 0.0,1363.0, None,2023-05-12 07:00:00, None,19
None, None,32.0, None,11.2,10.7,210.0, None, None, None,1362.0, None,2023-05-12 08:00:00, None,19
None, None,32.0, None,12.0,13.1,210.0, None, None, 0.0,1361.0, None,2023-05-12 09:00:00, None,19
None, None,32.0, None,12.9,14.5,209.0, None, None, 0.0,1359.0, None,2023-05-12 10:00:00, None,19
None, None,32.0, None,14.0,14.9,209.0, None, None, 0.0,1357.0, None,2023-05-12 11:00:00, None,19
0.0, None,31.0, None,15.1,14.9,209.0, None, None, None,1356.0, None,2023-05-12 12:00:00, None,19
1.0, None,32.0, None,15.6,16.9,206.0, None, None, 1.0,1355.0, None,2023-05-12 13:00:00, None,19
1.0, None,32.0, None,16.3,17.3,205.0, None, None, 0.0,1354.0, None,2023-05-12 14:00:00, None,19
1.0, None,32.0, None,16.1,16.9,205.0, None, None, 0.0,1352.0, None,2023-05-12 15:00:00, None,19
0.0, None,32.0, None,16.8,17.8,204.0, None, None, 0.0,1351.0, None,2023-05-12 16:00:00, None,19
0.0, None,32.0, None,16.3,17.2,203.0, None, None, 0.0,1347.0, None,2023-05-12 17:00:00, None,19
0.0, None,32.0, None,14.6,15.3,205.0, None, None, 0.0,1347.0, None,2023-05-12 18:00:00, None,19
0.0, None,32.0, None,13.7,14.1,204.0, None, None, 0.0,1347.0, None,2023-05-12 19:00:00, None,19
1.0, None,33.0, None,12.8,12.6,205.0, None, None, 1.0,1346.0, None,2023-05-12 20:00:00, None,19
0.0, None,32.0, None,11.3,10.9,205.0, None, None, None,1344.0, None,2023-05-12 21:00:00, None,19
0.0, None,32.0, None,10.6,9.5,206.0, None, None, 0.0,1343.0, None,2023-05-12 22:00:00, None,19
1.0, None,33.0, None,10.1,9.9,206.0, None, None, 1.0,1341.0, None,2023-05-12 23:00:00, None,19
0.0, None,32.0, None,11.3,10.8,206.0, None, None, None,1339.0, None,2023-05-13 00:00:00, None,19
1.0, None,33.0, None,11.8,11.8,206.0, None, None, 1.0,1338.0, None,2023-05-13 01:00:00, None,19
None, None,32.0, None,12.6,12.2,206.0, None, None, None,1336.0, None,2023-05-13 02:00:00, None,19
0.0, None,32.0, None,13.0,12.2,205.0, None, None, 0.0,1334.0, None,2023-05-13 03:00:00, None,19
1.0, None,33.0, None,12.3,11.8,205.0, None, None, 1.0,1333.0, None,2023-05-13 04:00:00, None,19
0.0, None,33.0, None,12.3,12.0,206.0, None, None, 0.0,1332.0, None,2023-05-13 05:00:00, None,19
0.0, None,33.0, None,12.1,11.9,205.0, None, None, 0.0,1330.0, None,2023-05-13 06:00:00, None,19
0.0, None,33.0, None,12.6,12.2,205.0, None, None, 0.0,1329.0, None,2023-05-13 07:00:00, None,19
1.0, None,33.0, None,14.3,14.0,205.0, None, None, 0.0,1326.0, None,2023-05-13 08:00:00, None,19
0.0, None,32.0, None,15.2,15.9,204.0, None, None, None,1325.0, None,2023-05-13 09:00:00, None,19
0.0, None,32.0, None,16.2,17.1,203.0, None, None, 0.0,1324.0, None,2023-05-13 10:00:00, None,19
0.0, None,32.0, None,17.2,17.7,203.0, None, None, 0.0,1322.0, None,2023-05-13 11:00:00, None,19
1.0, None,32.0, None,17.6,18.1,202.0, None, None, 0.0,1320.0, None,2023-05-13 12:00:00, None,19
0.0, None,32.0, None,17.5,17.8,203.0, None, None, 0.0,1319.0, None,2023-05-13 13:00:00, None,19
0.0, None,32.0, None,18.3,18.6,201.0, None, None, 0.0,1318.0, None,2023-05-13 14:00:00, None,19
0.0, None,32.0, None,19.7,20.0,199.0, None, None, 0.0,1316.0, None,2023-05-13 15:00:00, None,19
1.0, None,33.0, None,19.3,20.5,198.0, None, None, 1.0,1313.0, None,2023-05-13 16:00:00, None,19
1.0, None,33.0, None,19.9,20.7,198.0, None, None, 0.0,1313.0, None,2023-05-13 17:00:00, None,19
1.0, None,33.0, None,19.0,20.3,197.0, None, None, 0.0,1312.0, None,2023-05-13 18:00:00, None,19
1.0, None,33.0, None,17.8,19.3,197.0, None, None, 0.0,1310.0, None,2023-05-13 19:00:00, None,19
0.0, None,33.0, None,17.3,17.0,199.0, None, None, 0.0,1308.0, None,2023-05-13 20:00:00, None,19
1.0, None,33.0, None,15.2,13.8,200.0, None, None, 0.0,1306.0, None,2023-05-13 21:00:00, None,19
1.0, None,33.0, None,15.2,14.4,199.0, None, None, 0.0,1305.0, None,2023-05-13 22:00:00, None,19
None, None,32.0, None,15.4,14.4,200.0, None, None, None,1302.0, None,2023-05-13 23:00:00, None,19
