pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,590.0, None, 4.9, None, None, None, None, 0.0, 957.0, None,2023-05-08 12:00:00, None,19
0.0, None,590.0, None, 5.3, None, None, None, None, 0.0, 957.0, None,2023-05-08 13:00:00, None,19
0.0, None,590.0, None, 4.4, None, None, None, None, 0.0, 957.0, None,2023-05-08 14:00:00, None,19
0.0, None,590.0, None, 3.4, None, None, None, None, 0.0, 957.0, None,2023-05-08 15:00:00, None,19
1.0, None,591.0, None, 3.9, None, None, None, None, 1.0, 957.0, None,2023-05-08 16:00:00, None,19
1.0, None,591.0, None, 4.9, None, None, None, None, 0.0, 957.0, None,2023-05-08 17:00:00, None,19
0.0, None,590.0, None, 4.8, None, None, None, None, None, 957.0, None,2023-05-08 18:00:00, None,19
1.0, None,591.0, None, 3.6, None, None, None, None, 1.0, 957.0, None,2023-05-08 19:00:00, None,19
1.0, None,591.0, None, 2.8, None, None, None, None, 0.0, 957.0, None,2023-05-08 20:00:00, None,19
0.0, None,591.0, None, 2.6, None, None, None, None, 0.0, 957.0, None,2023-05-08 21:00:00, None,19
1.0, None,592.0, None, 1.8, None, None, None, None, 1.0, 956.0, None,2023-05-08 22:00:00, None,19
1.0, None,592.0, None, 1.7, None, None, None, None, 0.0, 956.0, None,2023-05-08 23:00:00, None,19
1.0, None,592.0, None, 1.5, None, None, None, None, 0.0, 956.0, None,2023-05-09 00:00:00, None,19
1.0, None,592.0, None, 1.4, None, None, None, None, 0.0, 956.0, None,2023-05-09 01:00:00, None,19
1.0, None,592.0, None, 1.6, None, None, None, None, 0.0, 955.0, None,2023-05-09 02:00:00, None,19
1.0, None,592.0, None, 1.7, None, None, None, None, 0.0, 955.0, None,2023-05-09 03:00:00, None,19
1.0, None,592.0, None, 1.7, None, None, None, None, 0.0, 954.0, None,2023-05-09 04:00:00, None,19
1.0, None,592.0, None, 1.7, None, None, None, None, 0.0, 953.0, None,2023-05-09 05:00:00, None,19
1.0, None,592.0, None, 1.9, None, None, None, None, 0.0, 952.0, None,2023-05-09 06:00:00, None,19
2.0, None,593.0, None, 1.1, None, None, None, None, 1.0, 952.0, None,2023-05-09 07:00:00, None,19
3.0, None,594.0, None, 2.1, None, None, None, None, 1.0, 952.0, None,2023-05-09 08:00:00, None,19
4.0, None,594.0, None, 2.9, None, None, None, None, 0.0, 952.0, None,2023-05-09 09:00:00, None,19
4.0, None,594.0, None, 2.8, None, None, None, None, 0.0, 951.0, None,2023-05-09 10:00:00, None,19
4.0, None,594.0, None, 4.4, None, None, None, None, 0.0, 950.0, None,2023-05-09 11:00:00, None,19
3.0, None,593.0, None, 4.4, None, None, None, None, None, 949.0, None,2023-05-09 12:00:00, None,19
3.0, None,593.0, None, 4.0, None, None, None, None, 0.0, 949.0, None,2023-05-09 13:00:00, None,19
3.0, None,593.0, None, 7.2, None, None, None, None, 0.0, 948.0, None,2023-05-09 14:00:00, None,19
2.0, None,592.0, None, 6.8, None, None, None, None, None, 948.0, None,2023-05-09 15:00:00, None,19
1.0, None,592.0, None, 6.2, None, None, None, None, 0.0, 947.0, None,2023-05-09 16:00:00, None,19
2.0, None,593.0, None, 8.1, None, None, None, None, 1.0, 947.0, None,2023-05-09 17:00:00, None,19
3.0, None,593.0, None, 5.6, None, None, None, None, 0.0, 946.0, None,2023-05-09 18:00:00, None,19
2.0, None,593.0, None, 4.4, None, None, None, None, 0.0, 946.0, None,2023-05-09 19:00:00, None,19
2.0, None,593.0, None, 3.4, None, None, None, None, 0.0, 945.0, None,2023-05-09 20:00:00, None,19
3.0, None,594.0, None, 2.5, None, None, None, None, 1.0, 944.0, None,2023-05-09 21:00:00, None,19
2.0, None,594.0, None, 2.3, None, None, None, None, 0.0, 943.0, None,2023-05-09 22:00:00, None,19
2.0, None,594.0, None, 2.4, None, None, None, None, 0.0, 942.0, None,2023-05-09 23:00:00, None,19
2.0, None,594.0, None, 2.0, None, None, None, None, 0.0, 940.0, None,2023-05-10 00:00:00, None,19
2.0, None,594.0, None, 2.0, None, None, None, None, 0.0, 938.0, None,2023-05-10 01:00:00, None,19
2.0, None,594.0, None, 1.9, None, None, None, None, 0.0, 937.0, None,2023-05-10 02:00:00, None,19
3.0, None,595.0, None, 1.2, None, None, None, None, 1.0, 936.0, None,2023-05-10 03:00:00, None,19
3.0, None,595.0, None, 1.4, None, None, None, None, 0.0, 934.0, None,2023-05-10 04:00:00, None,19
3.0, None,595.0, None, 1.3, None, None, None, None, 0.0, 933.0, None,2023-05-10 05:00:00, None,19
3.0, None,595.0, None, 1.6, None, None, None, None, 0.0, 931.0, None,2023-05-10 06:00:00, None,19
2.0, None,595.0, None, 2.6, None, None, None, None, 0.0, 930.0, None,2023-05-10 07:00:00, None,19
0.0, None,594.0, None, 2.3, None, None, None, None, None, 929.0, None,2023-05-10 08:00:00, None,19
0.0, None,594.0, None, 4.3, None, None, None, None, 0.0, 928.0, None,2023-05-10 09:00:00, None,19
None, None,593.0, None, 5.4, None, None, None, None, None, 927.0, None,2023-05-10 10:00:00, None,19
None, None,592.0, None, 9.1, None, None, None, None, None, 927.0, None,2023-05-10 11:00:00, None,19
None, None,592.0, None, 6.9, None, None, None, None, 0.0, 926.0, None,2023-05-10 12:00:00, None,19
0.0, None,593.0, None, 6.6, None, None, None, None, 1.0, 925.0, None,2023-05-10 13:00:00, None,19
0.0, None,593.0, None, 7.5, None, None, None, None, 0.0, 925.0, None,2023-05-10 14:00:00, None,19
1.0, None,593.0, None, 7.9, None, None, None, None, 0.0, 924.0, None,2023-05-10 15:00:00, None,19
1.0, None,593.0, None, 7.6, None, None, None, None, 0.0, 923.0, None,2023-05-10 16:00:00, None,19
0.0, None,593.0, None, 7.7, None, None, None, None, 0.0, 923.0, None,2023-05-10 17:00:00, None,19
0.0, None,593.0, None, 5.8, None, None, None, None, 0.0, 923.0, None,2023-05-10 18:00:00, None,19
1.0, None,594.0, None, 5.7, None, None, None, None, 1.0, 922.0, None,2023-05-10 19:00:00, None,19
3.0, None,596.0, None, 2.8, None, None, None, None, 2.0, 922.0, None,2023-05-10 20:00:00, None,19
3.0, None,597.0, None, 2.7, None, None, None, None, 1.0, 923.0, None,2023-05-10 21:00:00, None,19
3.0, None,597.0, None, 2.6, None, None, None, None, 0.0, 922.0, None,2023-05-10 22:00:00, None,19
3.0, None,597.0, None, 2.6, None, None, None, None, 0.0, 922.0, None,2023-05-10 23:00:00, None,19
3.0, None,597.0, None, 2.3, None, None, None, None, 0.0, 922.0, None,2023-05-11 00:00:00, None,19
3.0, None,597.0, None, 2.4, None, None, None, None, 0.0, 921.0, None,2023-05-11 01:00:00, None,19
3.0, None,597.0, None, 2.1, None, None, None, None, 0.0, 921.0, None,2023-05-11 02:00:00, None,19
2.0, None,597.0, None, 2.6, None, None, None, None, 0.0, 920.0, None,2023-05-11 03:00:00, None,19
2.0, None,597.0, None, 2.1, None, None, None, None, 0.0, 920.0, None,2023-05-11 04:00:00, None,19
2.0, None,597.0, None, 2.1, None, None, None, None, 0.0, 919.0, None,2023-05-11 05:00:00, None,19
2.0, None,597.0, None, 2.4, None, None, None, None, 0.0, 918.0, None,2023-05-11 06:00:00, None,19
2.0, None,597.0, None, 3.4, None, None, None, None, 0.0, 918.0, None,2023-05-11 07:00:00, None,19
3.0, None,597.0, None, 4.8, None, None, None, None, 0.0, 917.0, None,2023-05-11 08:00:00, None,19
3.0, None,597.0, None, 5.8, None, None, None, None, 0.0, 916.0, None,2023-05-11 09:00:00, None,19
3.0, None,596.0, None, 5.9, None, None, None, None, None, 916.0, None,2023-05-11 10:00:00, None,19
3.0, None,595.0, None, 7.0, None, None, None, None, None, 916.0, None,2023-05-11 11:00:00, None,19
3.0, None,595.0, None, 7.6, None, None, None, None, 0.0, 915.0, None,2023-05-11 12:00:00, None,19
2.0, None,595.0, None, 8.4, None, None, None, None, 0.0, 915.0, None,2023-05-11 13:00:00, None,19
2.0, None,595.0, None, 9.8, None, None, None, None, 0.0, 914.0, None,2023-05-11 14:00:00, None,19
2.0, None,595.0, None, 9.3, None, None, None, None, 0.0, 914.0, None,2023-05-11 15:00:00, None,19
2.0, None,595.0, None, 9.9, None, None, None, None, 0.0, 914.0, None,2023-05-11 16:00:00, None,19
1.0, None,594.0, None, 11.7, None, None, None, None, None, 914.0, None,2023-05-11 17:00:00, None,19
1.0, None,594.0, None, 11.0, None, None, None, None, 0.0, 913.0, None,2023-05-11 18:00:00, None,19
1.0, None,595.0, None, 10.0, None, None, None, None, 1.0, 913.0, None,2023-05-11 19:00:00, None,19
0.0, None,596.0, None, 7.5, None, None, None, None, 1.0, 912.0, None,2023-05-11 20:00:00, None,19
0.0, None,597.0, None, 6.6, None, None, None, None, 1.0, 911.0, None,2023-05-11 21:00:00, None,19
0.0, None,597.0, None, 6.5, None, None, None, None, 0.0, 911.0, None,2023-05-11 22:00:00, None,19
0.0, None,597.0, None, 6.5, None, None, None, None, 0.0, 910.0, None,2023-05-11 23:00:00, None,19
0.0, None,597.0, None, 6.0, None, None, None, None, 0.0, 910.0, None,2023-05-12 00:00:00, None,19
0.0, None,597.0, None, 6.4, None, None, None, None, 0.0, 909.0, None,2023-05-12 01:00:00, None,19
0.0, None,597.0, None, 6.2, None, None, None, None, 0.0, 909.0, None,2023-05-12 02:00:00, None,19
0.0, None,597.0, None, 5.9, None, None, None, None, 0.0, 908.0, None,2023-05-12 03:00:00, None,19
0.0, None,597.0, None, 6.0, None, None, None, None, 0.0, 908.0, None,2023-05-12 04:00:00, None,19
0.0, None,597.0, None, 5.7, None, None, None, None, 0.0, 908.0, None,2023-05-12 05:00:00, None,19
0.0, None,597.0, None, 6.2, None, None, None, None, 0.0, 907.0, None,2023-05-12 06:00:00, None,19
0.0, None,597.0, None, 7.0, None, None, None, None, 0.0, 907.0, None,2023-05-12 07:00:00, None,19
None, None,596.0, None, 11.2, None, None, None, None, None, 906.0, None,2023-05-12 08:00:00, None,19
None, None,595.0, None, 12.1, None, None, None, None, None, 905.0, None,2023-05-12 09:00:00, None,19
None, None,594.0, None, 13.0, None, None, None, None, None, 905.0, None,2023-05-12 10:00:00, None,19
None, None,594.0, None, 13.3, None, None, None, None, 0.0, 905.0, None,2023-05-12 11:00:00, None,19
None, None,594.0, None, 13.7, None, None, None, None, 0.0, 905.0, None,2023-05-12 12:00:00, None,19
None, None,593.0, None, 14.7, None, None, None, None, None, 905.0, None,2023-05-12 13:00:00, None,19
None, None,593.0, None, 13.7, None, None, None, None, 0.0, 905.0, None,2023-05-12 14:00:00, None,19
None, None,594.0, None, 15.6, None, None, None, None, 1.0, 905.0, None,2023-05-12 15:00:00, None,19
None, None,593.0, None, 13.6, None, None, None, None, None, 904.0, None,2023-05-12 16:00:00, None,19
None, None,593.0, None, 15.3, None, None, None, None, 0.0, 903.0, None,2023-05-12 17:00:00, None,19
None, None,593.0, None, 14.5, None, None, None, None, 0.0, 902.0, None,2023-05-12 18:00:00, None,19
None, None,594.0, None, 12.9, None, None, None, None, 1.0, 901.0, None,2023-05-12 19:00:00, None,19
None, None,595.0, None, 10.4, None, None, None, None, 1.0, 900.0, None,2023-05-12 20:00:00, None,19
None, None,595.0, None, 8.6, None, None, None, None, 0.0, 898.0, None,2023-05-12 21:00:00, None,19
None, None,596.0, None, 8.2, None, None, None, None, 1.0, 897.0, None,2023-05-12 22:00:00, None,19
None, None,596.0, None, 9.0, None, None, None, None, 0.0, 896.0, None,2023-05-12 23:00:00, None,19
None, None,596.0, None, 8.4, None, None, None, None, 0.0, 895.0, None,2023-05-13 00:00:00, None,19
None, None,596.0, None, 9.0, None, None, None, None, 0.0, 894.0, None,2023-05-13 01:00:00, None,19
None, None,596.0, None, 9.0, None, None, None, None, 0.0, 893.0, None,2023-05-13 02:00:00, None,19
None, None,596.0, None, 8.7, None, None, None, None, 0.0, 893.0, None,2023-05-13 03:00:00, None,19
None, None,596.0, None, 8.9, None, None, None, None, 0.0, 893.0, None,2023-05-13 04:00:00, None,19
None, None,596.0, None, 8.8, None, None, None, None, 0.0, 892.0, None,2023-05-13 05:00:00, None,19
None, None,595.0, None, 9.0, None, None, None, None, None, 891.0, None,2023-05-13 06:00:00, None,19
None, None,595.0, None, 11.0, None, None, None, None, 0.0, 891.0, None,2023-05-13 07:00:00, None,19
None, None,595.0, None, 14.5, None, None, None, None, 0.0, 890.0, None,2023-05-13 08:00:00, None,19
None, None,593.0, None, 15.9, None, None, None, None, None, 890.0, None,2023-05-13 09:00:00, None,19
None, None,592.0, None, 16.0, None, None, None, None, None, 890.0, None,2023-05-13 10:00:00, None,19
None, None,592.0, None, 16.9, None, None, None, None, 0.0, 889.0, None,2023-05-13 11:00:00, None,19
None, None,592.0, None, 16.6, None, None, None, None, 0.0, 889.0, None,2023-05-13 12:00:00, None,19
None, None,591.0, None, 17.7, None, None, None, None, None, 888.0, None,2023-05-13 13:00:00, None,19
None, None,591.0, None, 18.1, None, None, None, None, 0.0, 887.0, None,2023-05-13 14:00:00, None,19
None, None,591.0, None, 18.0, None, None, None, None, 0.0, 887.0, None,2023-05-13 15:00:00, None,19
None, None,591.0, None, 18.6, None, None, None, None, 0.0, 887.0, None,2023-05-13 16:00:00, None,19
None, None,591.0, None, 18.0, None, None, None, None, 0.0, 886.0, None,2023-05-13 17:00:00, None,19
None, None,592.0, None, 16.7, None, None, None, None, 1.0, 884.0, None,2023-05-13 18:00:00, None,19
None, None,592.0, None, 15.2, None, None, None, None, 0.0, 882.0, None,2023-05-13 19:00:00, None,19
None, None,593.0, None, 11.6, None, None, None, None, 1.0, 881.0, None,2023-05-13 20:00:00, None,19
None, None,594.0, None, 10.3, None, None, None, None, 1.0, 879.0, None,2023-05-13 21:00:00, None,19
None, None,594.0, None, 10.1, None, None, None, None, 0.0, 877.0, None,2023-05-13 22:00:00, None,19
None, None,594.0, None, 10.3, None, None, None, None, 0.0, 877.0, None,2023-05-13 23:00:00, None,19
