pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,468.0,220.0, None, None,2023-05-11 02:00:00,2.4, None,91.0, None,19
0.0, None, 0.0,469.0,220.0, None, None,2023-05-11 03:00:00,2.5, None,91.0, None,19
0.0, None, 0.0,470.0,220.0, None, None,2023-05-11 04:00:00,3.2, None,91.0, None,19
0.0, None, 0.0,472.0,220.0, None, None,2023-05-11 05:00:00,2.5, None,91.0, None,19
0.0, None, 0.0,473.0,220.0, None, None,2023-05-11 06:00:00,2.5, None,91.0, None,19
0.0, None, 0.0,473.0,220.0, None, None,2023-05-11 07:00:00,3.7, None,91.0, None,19
0.0, None, 0.0,471.0,220.0, None, None,2023-05-11 08:00:00,8.0, None,90.0, None,19
0.0, None, 0.0,471.0,220.0, None, None,2023-05-11 09:00:00,5.5, None,91.0, None,19
0.0, None, 0.0,470.0,220.0, None, None,2023-05-11 10:00:00,6.0, None,91.0, None,19
0.0, None, 0.0,470.0,220.0, None, None,2023-05-11 11:00:00,8.4, None,91.0, None,19
0.0, None, 0.0,471.0,220.0, None, None,2023-05-11 12:00:00,10.9, None,89.0, None,19
0.0, None, 0.0,471.0,220.0, None, None,2023-05-11 13:00:00,11.4, None,90.0, None,19
0.0, None, 0.0,468.0,220.0, None, None,2023-05-11 14:00:00,11.4, None,89.0, None,19
0.0, None, 0.0,464.0,220.0, None, None,2023-05-11 15:00:00,11.7, None,89.0, None,19
0.0, None, 0.0,462.0,220.0, None, None,2023-05-11 16:00:00,12.1, None,89.0, None,19
0.0, None, 0.0,460.0,220.0, None, None,2023-05-11 17:00:00,11.5, None,89.0, None,19
1.0, None, 0.0,458.0,220.0, None, None,2023-05-11 18:00:00,11.6, None,88.0, None,19
0.0, None, 0.0,458.0,220.0, None, None,2023-05-11 19:00:00,11.1, None,89.0, None,19
0.0, None, 0.0,457.0,220.0, None, None,2023-05-11 20:00:00,9.9, None,88.0, None,19
0.0, None, 0.0,454.0,220.0, None, None,2023-05-11 21:00:00,9.1, None,89.0, None,19
0.0, None, 0.0,453.0,220.0, None, None,2023-05-11 22:00:00,7.7, None,88.0, None,19
0.0, None, 0.0,452.0,220.0, None, None,2023-05-11 23:00:00,5.7, None,87.0, None,19
0.0, None, 0.0,451.0,220.0, None, None,2023-05-12 00:00:00,6.9, None,88.0, None,19
0.0, None, 0.0,451.0,220.0, None, None,2023-05-12 01:00:00,6.4, None,87.0, None,19
0.0, None, 0.0,451.0,220.0, None, None,2023-05-12 02:00:00,9.5, None,86.0, None,19
0.0, None, 0.0,451.0,220.0, None, None,2023-05-12 03:00:00,6.2, None,88.0, None,19
0.0, None, 0.0,451.0,220.0, None, None,2023-05-12 04:00:00,5.9, None,87.0, None,19
0.0, None, 0.0,450.0,220.0, None, None,2023-05-12 05:00:00,7.3, None,86.0, None,19
0.0, None, 0.0,450.0,220.0, None, None,2023-05-12 06:00:00,5.8, None,87.0, None,19
0.0, None, 0.0,450.0,220.0, None, None,2023-05-12 07:00:00,8.1, None,87.0, None,19
0.0, None, 0.0,450.0,220.0, None, None,2023-05-12 08:00:00,10.4, None,86.0, None,19
0.0, None, 0.0,449.0,220.0, None, None,2023-05-12 09:00:00,10.8, None,88.0, None,19
0.0, None, 0.0,448.0,220.0, None, None,2023-05-12 10:00:00,9.8, None,87.0, None,19
0.0, None, 0.0,447.0,220.0, None, None,2023-05-12 11:00:00,11.2, None,86.0, None,19
0.0, None, 0.0,445.0,220.0, None, None,2023-05-12 12:00:00,11.5, None,85.0, None,19
0.0, None, 0.0,443.0,220.0, None, None,2023-05-12 13:00:00,12.2, None,85.0, None,19
0.0, None, 0.0,442.0,220.0, None, None,2023-05-12 14:00:00,12.8, None,86.0, None,19
0.0, None, 0.0,441.0,220.0, None, None,2023-05-12 15:00:00,13.8, None,86.0, None,19
0.0, None, 0.0,440.0,220.0, None, None,2023-05-12 16:00:00,13.4, None,84.0, None,19
0.0, None, 0.0,436.0,220.0, None, None,2023-05-12 17:00:00,13.3, None,84.0, None,19
0.0, None, 0.0,434.0,220.0, None, None,2023-05-12 18:00:00,13.4, None,85.0, None,19
None, None, None,432.0,219.0, None, None,2023-05-12 19:00:00,11.6, None,84.0, None,19
0.0, None, 1.0,431.0,220.0, None, None,2023-05-12 20:00:00,10.7, None,85.0, None,19
0.0, None, 0.0,430.0,220.0, None, None,2023-05-12 21:00:00,8.7, None,84.0, None,19
0.0, None, 0.0,430.0,220.0, None, None,2023-05-12 22:00:00,8.5, None,85.0, None,19
0.0, None, 0.0,429.0,220.0, None, None,2023-05-12 23:00:00,8.9, None,84.0, None,19
0.0, None, 0.0,429.0,220.0, None, None,2023-05-13 00:00:00,7.6, None,84.0, None,19
0.0, None, 0.0,429.0,220.0, None, None,2023-05-13 01:00:00,8.0, None,84.0, None,19
0.0, None, 0.0,429.0,220.0, None, None,2023-05-13 02:00:00,8.3, None,85.0, None,19
0.0, None, 0.0,429.0,220.0, None, None,2023-05-13 03:00:00,7.6, None,84.0, None,19
1.0, None, 1.0,429.0,221.0, None, None,2023-05-13 04:00:00,5.2, None,84.0, None,19
1.0, None, 0.0,428.0,221.0, None, None,2023-05-13 05:00:00,4.8, None,85.0, None,19
1.0, None, 0.0,426.0,221.0, None, None,2023-05-13 06:00:00,4.5, None,84.0, None,19
2.0, None, 1.0,425.0,222.0, None, None,2023-05-13 07:00:00,5.8, None,83.0, None,19
2.0, None, 0.0,425.0,222.0, None, None,2023-05-13 08:00:00,5.8, None,84.0, None,19
2.0, None, 0.0,424.0,222.0, None, None,2023-05-13 09:00:00,6.8, None,84.0, None,19
2.0, None, 0.0,423.0,222.0, None, None,2023-05-13 10:00:00,7.7, None,84.0, None,19
2.0, None, 0.0,424.0,222.0, None, None,2023-05-13 11:00:00,8.7, None,84.0, None,19
2.0, None, 0.0,422.0,222.0, None, None,2023-05-13 12:00:00,9.0, None,83.0, None,19
2.0, None, 0.0,419.0,222.0, None, None,2023-05-13 13:00:00,9.5, None,83.0, None,19
2.0, None, 0.0,418.0,222.0, None, None,2023-05-13 14:00:00,11.4, None,82.0, None,19
2.0, None, 0.0,416.0,222.0, None, None,2023-05-13 15:00:00,13.6, None,81.0, None,19
2.0, None, 0.0,415.0,222.0, None, None,2023-05-13 16:00:00,11.2, None,81.0, None,19
2.0, None, 0.0,414.0,222.0, None, None,2023-05-13 17:00:00,11.8, None,173.0, None,19
2.0, None, 0.0,414.0,222.0, None, None,2023-05-13 18:00:00,13.9, None,80.0, None,19
3.0, None, 0.0,413.0,222.0, None, None,2023-05-13 19:00:00,9.9, None,81.0, None,19
2.0, None, 0.0,413.0,222.0, None, None,2023-05-13 20:00:00,8.5, None,81.0, None,19
2.0, None, 0.0,412.0,222.0, None, None,2023-05-13 21:00:00,7.4, None,80.0, None,19
2.0, None, 0.0,412.0,222.0, None, None,2023-05-13 22:00:00,5.4, None,81.0, None,19
2.0, None, 0.0,412.0,222.0, None, None,2023-05-13 23:00:00,6.2, None,81.0, None,19
