pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,657.0, None,5.9,5.5,235.0, None, None, 0.0,1143.0, None,2023-05-10 15:00:00, None,19
3.0,657.0, None,5.1,4.2,234.0, None, None, 0.0,1144.0, None,2023-05-10 16:00:00, None,19
3.0,657.0, None,4.4,4.7,232.0, None, None, 0.0,1145.0, None,2023-05-10 17:00:00, None,19
3.0,657.0, None,4.8,5.7,232.0, None, None, 0.0,1146.0, None,2023-05-10 18:00:00, None,19
2.0,657.0, None,5.4,4.9,232.0, None, None, 0.0,1146.0, None,2023-05-10 19:00:00, None,19
2.0,657.0, None,3.9,3.4,232.0, None, None, 0.0,1146.0, None,2023-05-10 20:00:00, None,19
3.0,657.0, None,3.0,2.8,232.0, None, None, 0.0,1145.0, None,2023-05-10 21:00:00, None,19
2.0,657.0, None,2.5,2.3,232.0, None, None, 0.0,1145.0, None,2023-05-10 22:00:00, None,19
2.0,657.0, None,2.5,1.6,232.0, None, None, 0.0,1145.0, None,2023-05-10 23:00:00, None,19
2.0,657.0, None,1.3,1.3,232.0, None, None, 0.0,1145.0, None,2023-05-11 00:00:00, None,19
2.0,657.0, None,1.1,1.1,231.0, None, None, 0.0,1145.0, None,2023-05-11 01:00:00, None,19
2.0,657.0, None,0.8,0.7,232.0, None, None, 0.0,1145.0, None,2023-05-11 02:00:00, None,19
2.0,657.0, None,0.8,0.7,232.0, None, None, 0.0,1146.0, None,2023-05-11 03:00:00, None,19
2.0,657.0, None,0.8,0.6,232.0, None, None, 0.0,1148.0, None,2023-05-11 04:00:00, None,19
2.0,657.0, None,0.8,0.6,232.0, None, None, 0.0,1148.0, None,2023-05-11 05:00:00, None,19
3.0,658.0, None,1.0,1.0,230.0, None, None, 1.0,1149.0, None,2023-05-11 06:00:00, None,19
2.0,657.0, None,2.1,3.3,231.0, None, None, None,1148.0, None,2023-05-11 07:00:00, None,19
2.0,657.0, None,5.8,7.1,231.0, None, None, 0.0,1139.0, None,2023-05-11 08:00:00, None,19
3.0,657.0, None,6.1,7.5,233.0, None, None, 0.0,1137.0, None,2023-05-11 09:00:00, None,19
3.0,657.0, None,5.6,6.6,234.0, None, None, 0.0,1139.0, None,2023-05-11 10:00:00, None,19
3.0,657.0, None,5.7,6.5,234.0, None, None, 0.0,1139.0, None,2023-05-11 11:00:00, None,19
2.0,656.0, None,9.4,9.2,233.0, None, None, None,1140.0, None,2023-05-11 12:00:00, None,19
3.0,657.0, None,6.9,7.5,231.0, None, None, 1.0,1141.0, None,2023-05-11 13:00:00, None,19
0.0,657.0, None,7.0,8.1,232.0, None, None, 0.0,1141.0, None,2023-05-11 14:00:00, None,19
0.0,657.0, None,8.9,11.7,230.0, None, None, 0.0,1142.0, None,2023-05-11 15:00:00, None,19
0.0,657.0, None,9.0,8.7,231.0, None, None, 0.0,1143.0, None,2023-05-11 16:00:00, None,19
0.0,657.0, None,9.7,10.8,229.0, None, None, 0.0,1143.0, None,2023-05-11 17:00:00, None,19
0.0,657.0, None,8.1,8.2,232.0, None, None, 0.0,1144.0, None,2023-05-11 18:00:00, None,19
0.0,657.0, None,7.2,7.1,232.0, None, None, 0.0,1143.0, None,2023-05-11 19:00:00, None,19
0.0,657.0, None,5.8,5.5,231.0, None, None, 0.0,1143.0, None,2023-05-11 20:00:00, None,19
0.0,657.0, None,4.9,4.8,232.0, None, None, 0.0,1142.0, None,2023-05-11 21:00:00, None,19
0.0,657.0, None,4.8,5.0,232.0, None, None, 0.0,1142.0, None,2023-05-11 22:00:00, None,19
0.0,657.0, None,4.9,4.7,231.0, None, None, 0.0,1142.0, None,2023-05-11 23:00:00, None,19
0.0,657.0, None,4.7,3.9,232.0, None, None, 0.0,1142.0, None,2023-05-12 00:00:00, None,19
0.0,657.0, None,4.0,3.7,232.0, None, None, 0.0,1142.0, None,2023-05-12 01:00:00, None,19
0.0,657.0, None,3.9,3.5,232.0, None, None, 0.0,1143.0, None,2023-05-12 02:00:00, None,19
0.0,657.0, None,4.0,3.7,232.0, None, None, 0.0,1144.0, None,2023-05-12 03:00:00, None,19
0.0,657.0, None,4.2,4.3,232.0, None, None, 0.0,1144.0, None,2023-05-12 04:00:00, None,19
0.0,657.0, None,3.9,3.8,231.0, None, None, 0.0,1145.0, None,2023-05-12 05:00:00, None,19
None,657.0, None,5.5,5.8,232.0, None, None, 0.0,1145.0, None,2023-05-12 06:00:00, None,19
0.0,657.0, None,6.3,7.4,231.0, None, None, 0.0,1143.0, None,2023-05-12 07:00:00, None,19
0.0,657.0, None,9.1,11.3,229.0, None, None, 0.0,1130.0, None,2023-05-12 08:00:00, None,19
None,656.0, None,9.8,11.7,230.0, None, None, None,1131.0, None,2023-05-12 09:00:00, None,19
0.0,657.0, None,10.6,11.7,229.0, None, None, 1.0,1132.0, None,2023-05-12 10:00:00, None,19
None,656.0, None,11.9,11.7,230.0, None, None, None,1133.0, None,2023-05-12 11:00:00, None,19
0.0,656.0, None,11.7,13.5,228.0, None, None, 0.0,1133.0, None,2023-05-12 12:00:00, None,19
None,656.0, None,12.2,11.7,228.0, None, None, 0.0,1135.0, None,2023-05-12 13:00:00, None,19
None,656.0, None,11.1,14.8,226.0, None, None, 0.0,1136.0, None,2023-05-12 14:00:00, None,19
None,656.0, None,13.6,14.4,228.0, None, None, 0.0,1137.0, None,2023-05-12 15:00:00, None,19
None,656.0, None,13.8,14.3,227.0, None, None, 0.0,1139.0, None,2023-05-12 16:00:00, None,19
None,656.0, None,14.0,13.6,228.0, None, None, 0.0,1140.0, None,2023-05-12 17:00:00, None,19
None,656.0, None,13.4,13.7,226.0, None, None, 0.0,1140.0, None,2023-05-12 18:00:00, None,19
0.0,657.0, None,11.2,9.9,228.0, None, None, 1.0,1138.0, None,2023-05-12 19:00:00, None,19
0.0,657.0, None,9.4,8.5,228.0, None, None, 0.0,1134.0, None,2023-05-12 20:00:00, None,19
0.0,657.0, None,7.9,7.4,228.0, None, None, 0.0,1129.0, None,2023-05-12 21:00:00, None,19
0.0,657.0, None,7.7,7.2,228.0, None, None, 0.0,1125.0, None,2023-05-12 22:00:00, None,19
0.0,657.0, None,7.9,7.8,228.0, None, None, 0.0,1122.0, None,2023-05-12 23:00:00, None,19
0.0,657.0, None,7.5,7.2,228.0, None, None, 0.0,1120.0, None,2023-05-13 00:00:00, None,19
0.0,657.0, None,8.0,8.1,228.0, None, None, 0.0,1118.0, None,2023-05-13 01:00:00, None,19
0.0,657.0, None,8.0,7.9,228.0, None, None, 0.0,1117.0, None,2023-05-13 02:00:00, None,19
0.0,657.0, None,7.9,7.3,228.0, None, None, 0.0,1116.0, None,2023-05-13 03:00:00, None,19
0.0,657.0, None,9.4,9.3,228.0, None, None, 0.0,1115.0, None,2023-05-13 04:00:00, None,19
0.0,657.0, None,7.8,7.5,228.0, None, None, 0.0,1115.0, None,2023-05-13 05:00:00, None,19
0.0,657.0, None,9.4,8.8,228.0, None, None, 0.0,1114.0, None,2023-05-13 06:00:00, None,19
0.0,657.0, None,8.3,10.1,227.0, None, None, 0.0,1115.0, None,2023-05-13 07:00:00, None,19
None,656.0, None,11.4,12.9,226.0, None, None, None,1110.0, None,2023-05-13 08:00:00, None,19
0.0,656.0, None,12.4,13.9,226.0, None, None, 0.0,1112.0, None,2023-05-13 09:00:00, None,19
None,656.0, None,12.9,13.0,227.0, None, None, 0.0,1114.0, None,2023-05-13 10:00:00, None,19
0.0,656.0, None,13.2,14.7,226.0, None, None, 0.0,1116.0, None,2023-05-13 11:00:00, None,19
0.0,656.0, None,13.3,14.4,226.0, None, None, 0.0,1117.0, None,2023-05-13 12:00:00, None,19
0.0,656.0, None,14.3,14.7,222.0, None, None, 0.0,1120.0, None,2023-05-13 13:00:00, None,19
0.0,656.0, None,15.3,15.5,220.0, None, None, 0.0,1123.0, None,2023-05-13 14:00:00, None,19
0.0,656.0, None,15.4,15.8,220.0, None, None, 0.0,1125.0, None,2023-05-13 15:00:00, None,19
0.0,656.0, None,15.8,15.7,219.0, None, None, 0.0,1126.0, None,2023-05-13 16:00:00, None,19
1.0,657.0, None,15.1,15.9,219.0, None, None, 1.0,1124.0, None,2023-05-13 17:00:00, None,19
0.0,656.0, None,15.2,17.0,217.0, None, None, None,1123.0, None,2023-05-13 18:00:00, None,19
0.0,657.0, None,14.0,13.1,215.0, None, None, 1.0,1121.0, None,2023-05-13 19:00:00, None,19
0.0,657.0, None,11.3,10.9,216.0, None, None, 0.0,1119.0, None,2023-05-13 20:00:00, None,19
0.0,657.0, None,10.5,10.6,217.0, None, None, 0.0,1118.0, None,2023-05-13 21:00:00, None,19
0.0,657.0, None,12.2,11.8,218.0, None, None, 0.0,1118.0, None,2023-05-13 22:00:00, None,19
None,656.0, None,9.8,9.9,216.0, None, None, None,1119.0, None,2023-05-13 23:00:00, None,19
