pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1141.0,288.0, None, None,2023-05-07 18:00:00,3.5, None,205.0, None,19
None, None, 0.0,1140.0,288.0, None, None,2023-05-07 19:00:00,2.9, None,205.0, None,19
0.0, None, 0.0,1137.0,288.0, None, None,2023-05-07 20:00:00,2.7, None,205.0, None,19
None, None, 0.0,1135.0,288.0, None, None,2023-05-07 21:00:00,2.0, None,205.0, None,19
0.0, None, 1.0,1132.0,289.0, None, None,2023-05-07 22:00:00,1.7, None,205.0, None,19
0.0, None, 0.0,1131.0,289.0, None, None,2023-05-07 23:00:00,1.9, None,205.0, None,19
0.0, None, 0.0,1129.0,289.0, None, None,2023-05-08 00:00:00,1.4, None,205.0, None,19
0.0, None, 0.0,1128.0,289.0, None, None,2023-05-08 01:00:00,1.3, None,205.0, None,19
0.0, None, 0.0,1127.0,289.0, None, None,2023-05-08 02:00:00,0.5, None,205.0, None,19
0.0, None, 0.0,1126.0,289.0, None, None,2023-05-08 03:00:00,0.7, None,204.0, None,19
0.0, None, 0.0,1125.0,289.0, None, None,2023-05-08 04:00:00,0.3, None,204.0, None,19
0.0, None, 0.0,1124.0,289.0, None, None,2023-05-08 05:00:00,-1.0, None,204.0, None,19
0.0, None, 0.0,1123.0,289.0, None, None,2023-05-08 06:00:00,-0.5, None,204.0, None,19
0.0, None, 0.0,1122.0,289.0, None, None,2023-05-08 07:00:00,-1.2, None,204.0, None,19
0.0, None, 0.0,1121.0,289.0, None, None,2023-05-08 08:00:00,0.8, None,203.0, None,19
1.0, None, 0.0,1120.0,289.0, None, None,2023-05-08 09:00:00,2.7, None,204.0, None,19
0.0, None, None,1118.0,288.0, None, None,2023-05-08 10:00:00,2.9, None,204.0, None,19
0.0, None, 0.0,1119.0,288.0, None, None,2023-05-08 11:00:00,4.6, None,204.0, None,19
0.0, None, None,1117.0,287.0, None, None,2023-05-08 12:00:00,4.9, None,204.0, None,19
0.0, None, 0.0,1121.0,287.0, None, None,2023-05-08 13:00:00,6.6, None,204.0, None,19
1.0, None, 1.0,1125.0,288.0, None, None,2023-05-08 14:00:00,8.4, None,202.0, None,19
0.0, None, None,1127.0,287.0, None, None,2023-05-08 15:00:00,7.4, None,201.0, None,19
None, None, 0.0,1130.0,287.0, None, None,2023-05-08 16:00:00,7.9, None,200.0, None,19
None, None, 0.0,1132.0,287.0, None, None,2023-05-08 17:00:00,8.3, None,201.0, None,19
None, None, None,1135.0,286.0, None, None,2023-05-08 18:00:00,8.5, None,200.0, None,19
None, None, None,1136.0,285.0, None, None,2023-05-08 19:00:00,7.4, None,200.0, None,19
0.0, None, 3.0,1136.0,288.0, None, None,2023-05-08 20:00:00,5.5, None,201.0, None,19
1.0, None, 1.0,1133.0,289.0, None, None,2023-05-08 21:00:00,4.4, None,200.0, None,19
0.0, None, 0.0,1131.0,289.0, None, None,2023-05-08 22:00:00,3.5, None,201.0, None,19
0.0, None, 0.0,1127.0,289.0, None, None,2023-05-08 23:00:00,3.3, None,200.0, None,19
0.0, None, 0.0,1124.0,289.0, None, None,2023-05-09 00:00:00,2.2, None,200.0, None,19
0.0, None, 0.0,1122.0,289.0, None, None,2023-05-09 01:00:00,2.0, None,200.0, None,19
0.0, None, 0.0,1119.0,289.0, None, None,2023-05-09 02:00:00,1.7, None,200.0, None,19
0.0, None, 0.0,1118.0,289.0, None, None,2023-05-09 03:00:00,0.7, None,201.0, None,19
0.0, None, 0.0,1116.0,289.0, None, None,2023-05-09 04:00:00,0.2, None,201.0, None,19
0.0, None, 0.0,1115.0,289.0, None, None,2023-05-09 05:00:00,1.5, None,200.0, None,19
0.0, None, 0.0,1114.0,289.0, None, None,2023-05-09 06:00:00,0.5, None,200.0, None,19
0.0, None, 0.0,1112.0,289.0, None, None,2023-05-09 07:00:00,1.0, None,200.0, None,19
0.0, None, 0.0,1111.0,289.0, None, None,2023-05-09 08:00:00,3.8, None,199.0, None,19
0.0, None, 0.0,1111.0,289.0, None, None,2023-05-09 09:00:00,7.0, None,199.0, None,19
None, None, None,1110.0,287.0, None, None,2023-05-09 10:00:00,8.5, None,199.0, None,19
None, None, None,1111.0,286.0, None, None,2023-05-09 11:00:00,8.8, None,199.0, None,19
None, None, 0.0,1109.0,286.0, None, None,2023-05-09 12:00:00,9.8, None,199.0, None,19
None, None, 0.0,1114.0,286.0, None, None,2023-05-09 13:00:00,11.2, None,199.0, None,19
None, None, 1.0,1118.0,287.0, None, None,2023-05-09 14:00:00,12.2, None,198.0, None,19
None, None, None,1120.0,286.0, None, None,2023-05-09 15:00:00,11.9, None,197.0, None,19
None, None, 0.0,1123.0,286.0, None, None,2023-05-09 16:00:00,12.2, None,197.0, None,19
None, None, 0.0,1126.0,286.0, None, None,2023-05-09 17:00:00,12.7, None,197.0, None,19
None, None, None,1129.0,285.0, None, None,2023-05-09 18:00:00,12.0, None,196.0, None,19
0.0, None, 0.0,1130.0,285.0, None, None,2023-05-09 19:00:00,11.2, None,197.0, None,19
None, None, 2.0,1128.0,287.0, None, None,2023-05-09 20:00:00,9.0, None,197.0, None,19
None, None, 1.0,1124.0,288.0, None, None,2023-05-09 21:00:00,7.5, None,196.0, None,19
0.0, None, 1.0,1120.0,289.0, None, None,2023-05-09 22:00:00,6.8, None,196.0, None,19
0.0, None, 0.0,1117.0,289.0, None, None,2023-05-09 23:00:00,6.3, None,197.0, None,19
0.0, None, 0.0,1113.0,289.0, None, None,2023-05-10 00:00:00,6.0, None,197.0, None,19
0.0, None, 0.0,1109.0,289.0, None, None,2023-05-10 01:00:00,5.6, None,196.0, None,19
0.0, None, 0.0,1106.0,289.0, None, None,2023-05-10 02:00:00,5.4, None,196.0, None,19
0.0, None, 0.0,1104.0,289.0, None, None,2023-05-10 03:00:00,5.1, None,196.0, None,19
0.0, None, 0.0,1102.0,289.0, None, None,2023-05-10 04:00:00,3.4, None,196.0, None,19
0.0, None, 0.0,1101.0,289.0, None, None,2023-05-10 05:00:00,4.1, None,197.0, None,19
0.0, None, 0.0,1100.0,289.0, None, None,2023-05-10 06:00:00,3.2, None,197.0, None,19
0.0, None, 0.0,1100.0,289.0, None, None,2023-05-10 07:00:00,3.5, None,196.0, None,19
0.0, None, 0.0,1099.0,289.0, None, None,2023-05-10 08:00:00,6.2, None,195.0, None,19
None, None, None,1098.0,288.0, None, None,2023-05-10 09:00:00,8.4, None,196.0, None,19
0.0, None, None,1095.0,287.0, None, None,2023-05-10 10:00:00,7.8, None,197.0, None,19
1.0, None, 0.0,1098.0,287.0, None, None,2023-05-10 11:00:00,9.3, None,196.0, None,19
1.0, None, 0.0,1100.0,287.0, None, None,2023-05-10 12:00:00,10.9, None,196.0, None,19
0.0, None, None,1102.0,286.0, None, None,2023-05-10 13:00:00,11.1, None,195.0, None,19
None, None, 0.0,1103.0,286.0, None, None,2023-05-10 14:00:00,10.4, None,195.0, None,19
1.0, None, 1.0,1105.0,287.0, None, None,2023-05-10 15:00:00,10.3, None,194.0, None,19
1.0, None, 0.0,1108.0,287.0, None, None,2023-05-10 16:00:00,12.0, None,193.0, None,19
0.0, None, None,1110.0,286.0, None, None,2023-05-10 17:00:00,12.0, None,191.0, None,19
1.0, None, 0.0,1111.0,286.0, None, None,2023-05-10 18:00:00,11.5, None,192.0, None,19
1.0, None, 0.0,1111.0,286.0, None, None,2023-05-10 19:00:00,9.6, None,192.0, None,19
1.0, None, 2.0,1108.0,288.0, None, None,2023-05-10 20:00:00,8.3, None,192.0, None,19
1.0, None, 1.0,1104.0,289.0, None, None,2023-05-10 21:00:00,6.7, None,191.0, None,19
0.0, None, 0.0,1101.0,289.0, None, None,2023-05-10 22:00:00,4.4, None,192.0, None,19
0.0, None, 0.0,1096.0,289.0, None, None,2023-05-10 23:00:00,3.9, None,192.0, None,19
0.0, None, 0.0,1093.0,289.0, None, None,2023-05-11 00:00:00,4.0, None,191.0, None,19
0.0, None, 0.0,1089.0,289.0, None, None,2023-05-11 01:00:00,3.4, None,191.0, None,19
0.0, None, 0.0,1087.0,289.0, None, None,2023-05-11 02:00:00,3.2, None,191.0, None,19
0.0, None, 0.0,1084.0,289.0, None, None,2023-05-11 03:00:00,2.5, None,191.0, None,19
0.0, None, 0.0,1082.0,289.0, None, None,2023-05-11 04:00:00,2.3, None,191.0, None,19
0.0, None, 0.0,1080.0,289.0, None, None,2023-05-11 05:00:00,2.6, None,191.0, None,19
0.0, None, 0.0,1078.0,289.0, None, None,2023-05-11 06:00:00,2.3, None,191.0, None,19
0.0, None, 0.0,1075.0,289.0, None, None,2023-05-11 07:00:00,3.2, None,192.0, None,19
0.0, None, 0.0,1073.0,289.0, None, None,2023-05-11 08:00:00,6.5, None,190.0, None,19
0.0, None, None,1073.0,288.0, None, None,2023-05-11 09:00:00,8.0, None,191.0, None,19
1.0, None, 0.0,1074.0,288.0, None, None,2023-05-11 10:00:00,8.6, None,191.0, None,19
0.0, None, None,1076.0,287.0, None, None,2023-05-11 11:00:00,8.7, None,191.0, None,19
None, None, None,1078.0,286.0, None, None,2023-05-11 12:00:00,8.7, None,191.0, None,19
1.0, None, 1.0,1079.0,287.0, None, None,2023-05-11 13:00:00,8.8, None,190.0, None,19
1.0, None, 0.0,1080.0,287.0, None, None,2023-05-11 14:00:00,9.7, None,190.0, None,19
0.0, None, 0.0,1082.0,287.0, None, None,2023-05-11 15:00:00,9.2, None,190.0, None,19
0.0, None, 0.0,1084.0,287.0, None, None,2023-05-11 16:00:00,10.3, None,189.0, None,19
1.0, None, 0.0,1086.0,287.0, None, None,2023-05-11 17:00:00,10.0, None,189.0, None,19
1.0, None, 0.0,1088.0,287.0, None, None,2023-05-11 18:00:00,10.4, None,188.0, None,19
1.0, None, 0.0,1088.0,287.0, None, None,2023-05-11 19:00:00,9.4, None,188.0, None,19
0.0, None, 1.0,1086.0,288.0, None, None,2023-05-11 20:00:00,8.1, None,188.0, None,19
None, None, 0.0,1083.0,288.0, None, None,2023-05-11 21:00:00,6.4, None,188.0, None,19
0.0, None, 1.0,1079.0,289.0, None, None,2023-05-11 22:00:00,5.2, None,188.0, None,19
0.0, None, 0.0,1076.0,289.0, None, None,2023-05-11 23:00:00,5.7, None,188.0, None,19
0.0, None, 0.0,1073.0,289.0, None, None,2023-05-12 00:00:00,5.8, None,188.0, None,19
None, None, None,1072.0,288.0, None, None,2023-05-12 01:00:00,5.9, None,188.0, None,19
None, None, 0.0,1070.0,288.0, None, None,2023-05-12 02:00:00,6.0, None,188.0, None,19
0.0, None, 1.0,1069.0,289.0, None, None,2023-05-12 03:00:00,6.0, None,188.0, None,19
0.0, None, 0.0,1067.0,289.0, None, None,2023-05-12 04:00:00,5.1, None,188.0, None,19
0.0, None, 0.0,1066.0,289.0, None, None,2023-05-12 05:00:00,6.1, None,188.0, None,19
0.0, None, 0.0,1065.0,289.0, None, None,2023-05-12 06:00:00,5.5, None,188.0, None,19
None, None, None,1064.0,288.0, None, None,2023-05-12 07:00:00,6.3, None,188.0, None,19
None, None, 0.0,1063.0,288.0, None, None,2023-05-12 08:00:00,7.3, None,188.0, None,19
0.0, None, 0.0,1063.0,288.0, None, None,2023-05-12 09:00:00,7.9, None,188.0, None,19
0.0, None, 0.0,1063.0,288.0, None, None,2023-05-12 10:00:00,8.5, None,188.0, None,19
0.0, None, None,1064.0,287.0, None, None,2023-05-12 11:00:00,8.4, None,188.0, None,19
1.0, None, 0.0,1064.0,287.0, None, None,2023-05-12 12:00:00,8.9, None,187.0, None,19
0.0, None, 0.0,1065.0,287.0, None, None,2023-05-12 13:00:00,8.9, None,187.0, None,19
0.0, None, 0.0,1065.0,287.0, None, None,2023-05-12 14:00:00,10.2, None,186.0, None,19
0.0, None, 0.0,1067.0,287.0, None, None,2023-05-12 15:00:00,11.0, None,186.0, None,19
0.0, None, 0.0,1068.0,287.0, None, None,2023-05-12 16:00:00,11.4, None,185.0, None,19
0.0, None, 0.0,1068.0,287.0, None, None,2023-05-12 17:00:00,11.5, None,184.0, None,19
0.0, None, 0.0,1068.0,287.0, None, None,2023-05-12 18:00:00,10.7, None,184.0, None,19
0.0, None, 0.0,1067.0,287.0, None, None,2023-05-12 19:00:00,10.6, None,184.0, None,19
0.0, None, 1.0,1066.0,288.0, None, None,2023-05-12 20:00:00,9.4, None,184.0, None,19
0.0, None, 0.0,1064.0,288.0, None, None,2023-05-12 21:00:00,8.1, None,184.0, None,19
None, None, 0.0,1061.0,288.0, None, None,2023-05-12 22:00:00,6.9, None,184.0, None,19
None, None, 0.0,1058.0,288.0, None, None,2023-05-12 23:00:00,6.9, None,184.0, None,19
0.0, None, 1.0,1057.0,289.0, None, None,2023-05-13 00:00:00,6.1, None,184.0, None,19
1.0, None, 0.0,1055.0,289.0, None, None,2023-05-13 01:00:00,6.5, None,184.0, None,19
1.0, None, 0.0,1053.0,289.0, None, None,2023-05-13 02:00:00,7.1, None,183.0, None,19
None, None, None,1052.0,288.0, None, None,2023-05-13 03:00:00,7.1, None,183.0, None,19
0.0, None, 1.0,1051.0,289.0, None, None,2023-05-13 04:00:00,7.7, None,183.0, None,19
None, None, None,1049.0,288.0, None, None,2023-05-13 05:00:00,7.0, None,184.0, None,19
0.0, None, 1.0,1049.0,289.0, None, None,2023-05-13 06:00:00,5.5, None,183.0, None,19
1.0, None, 0.0,1048.0,289.0, None, None,2023-05-13 07:00:00,5.7, None,183.0, None,19
0.0, None, None,1047.0,288.0, None, None,2023-05-13 08:00:00,7.5, None,183.0, None,19
0.0, None, 0.0,1047.0,288.0, None, None,2023-05-13 09:00:00,8.4, None,183.0, None,19
None, None, None,1048.0,287.0, None, None,2023-05-13 10:00:00,8.6, None,183.0, None,19
0.0, None, 0.0,1049.0,287.0, None, None,2023-05-13 11:00:00,9.5, None,182.0, None,19
0.0, None, 0.0,1050.0,287.0, None, None,2023-05-13 12:00:00,11.6, None,181.0, None,19
0.0, None, 0.0,1051.0,287.0, None, None,2023-05-13 13:00:00,11.3, None,181.0, None,19
0.0, None, 0.0,1053.0,287.0, None, None,2023-05-13 14:00:00,12.0, None,182.0, None,19
0.0, None, 0.0,1054.0,287.0, None, None,2023-05-13 15:00:00,12.0, None,181.0, None,19
0.0, None, 0.0,1054.0,287.0, None, None,2023-05-13 16:00:00,12.5, None,180.0, None,19
0.0, None, 0.0,1054.0,287.0, None, None,2023-05-13 17:00:00,13.5, None,180.0, None,19
0.0, None, 0.0,1054.0,287.0, None, None,2023-05-13 18:00:00,13.6, None,180.0, None,19
None, None, None,1054.0,286.0, None, None,2023-05-13 19:00:00,12.2, None,179.0, None,19
None, None, 1.0,1052.0,287.0, None, None,2023-05-13 20:00:00,11.4, None,179.0, None,19
0.0, None, 1.0,1048.0,288.0, None, None,2023-05-13 21:00:00,9.7, None,178.0, None,19
1.0, None, 1.0,1044.0,289.0, None, None,2023-05-13 22:00:00,7.5, None,179.0, None,19
1.0, None, 0.0,1041.0,289.0, None, None,2023-05-13 23:00:00,8.9, None,178.0, None,19
