AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.4, None,0.0,14.7, None,2018-07-01 18:15:00,260.0, None, 55.0,26
16.1, None,0.0,12.9, None,2018-07-01 18:30:00,292.0, None, 56.0,26
16.1, None,0.0,12.2, None,2018-07-01 18:45:00,287.0, None, 55.0,26
15.8, 1.0,0.0,15.2, None,2018-07-01 19:00:00,264.0, None, 56.0,26
14.8, None,0.0,13.9, None,2018-07-01 19:15:00,234.0, None, 59.0,26
13.5, None,0.0,10.5, None,2018-07-01 19:30:00,223.0, None, 64.0,26
12.7, None,0.0,13.0, None,2018-07-01 19:45:00,244.0, None, 68.0,26
12.4, 0.0,0.0,10.1, None,2018-07-01 20:00:00,206.0, None, 68.0,26
12.2, None,0.0,8.6, None,2018-07-01 20:15:00,123.0, None, 70.0,26
12.0, None,0.0,9.1, None,2018-07-01 20:30:00,174.0, None, 73.0,26
12.0, None,0.0,8.0, None,2018-07-01 20:45:00,162.0, None, 73.0,26
11.9, 1.0,0.0,9.2, None,2018-07-01 21:00:00,178.0, None, 73.0,26
11.8, None,0.0,11.0, None,2018-07-01 21:15:00,205.0, None, 73.0,26
11.9, None,0.0,14.3, None,2018-07-01 21:30:00,190.0, None, 73.0,26
11.7, None,0.0,9.3, None,2018-07-01 21:45:00,163.0, None, 73.0,26
11.8, 1.0,0.0,12.6, None,2018-07-01 22:00:00,181.0, None, 73.0,26
11.4, None,0.0,12.7, None,2018-07-01 22:15:00,198.0, None, 73.0,26
11.6, None,0.0,11.1, None,2018-07-01 22:30:00,208.0, None, 72.0,26
11.5, None,0.0,10.2, None,2018-07-01 22:45:00,188.0, None, 74.0,26
11.2, 0.0,0.0,8.5, None,2018-07-01 23:00:00,184.0, None, 77.0,26
11.4, None,0.0,8.5, None,2018-07-01 23:15:00,184.0, None, 75.0,26
11.2, None,0.0,6.9, None,2018-07-01 23:30:00,218.0, None, 76.0,26
11.1, None,0.0,10.8, None,2018-07-01 23:45:00,196.0, None, 76.0,26
