RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.52, None, None, None, 6.612, 143.1, -3.0, 5.5, None, None, None, None, None, 59.0, None, 58.87, None, None, 6.537, None, 7.8, 50.0, None, 35.59, None, 6.5, 0.0, 0.0,2021-04-06 21:00:00,14
58.27, None, None, None, 2.814, 278.2, -4.0, 2.9, None, None, None, None, None, 59.0, None, 58.61, None, None, 3.329, None, 7.8, 58.0, None, 30.48, None, 3.3, -0.1, 0.0,2021-04-06 22:00:00,14
49.78, None, None, None, 5.041, 162.8, -4.0, 2.9, None, None, None, None, None, 59.0, None, 59.23, None, None, 6.008, None, 7.8, 50.0, None, 61.52, None, 6.0, 0.0, 1.0,2021-04-06 23:00:00,14
53.87, None, None, None, 7.28, 134.9, -3.0, 2.9, None, None, None, None, None, 59.0, None, 59.15, None, None, 5.403, None, 7.8, 54.0, None, 36.23, None, 5.4, -0.1, 0.0,2021-04-07 00:00:00,14
57.81, None, None, None, 5.026, 154.4, -3.0, 2.9, None, None, None, None, None, 59.0, None, 59.28, None, None, 4.431, None, 7.8, 58.0, None, 53.11, None, 4.4, -0.1, 0.0,2021-04-07 01:00:00,14
57.79, None, None, None, 5.357, 154.2, -3.0, 2.9, None, None, None, None, None, 59.0, None, 59.25, None, None, 4.692, None, 7.8, 58.0, None, 51.02, None, 4.7, 0.2, 0.0,2021-04-07 02:00:00,14
57.44, None, None, None, 7.737, 150.2, -3.0, 2.9, None, None, None, None, None, 59.0, None, 59.45, None, None, 4.832, None, 7.8, 57.0, None, 34.46, None, 4.8, -0.1, 0.0,2021-04-07 03:00:00,14
61.33, None, None, None, 6.133, 162.1, -3.0, 2.9, None, None, None, None, None, 60.0, None, 59.5, None, None, 4.184, None, 7.8, 61.0, None, 38.5, None, 4.2, 0.0, 0.0,2021-04-07 04:00:00,14
65.08, None, None, None, 7.981, 157.7, -2.0, 2.9, None, None, None, None, None, 59.0, None, 59.36, None, None, 3.524, None, 7.8, 65.0, None, 33.0, None, 3.5, -0.3, 0.0,2021-04-07 05:00:00,14
68.44, None, None, None, 9.47, 149.2, -2.0, 2.9, None, None, None, None, None, 59.0, None, 59.49, None, None, 2.942, None, 7.8, 68.0, None, 35.41, None, 2.9, 0.1, 0.0,2021-04-07 06:00:00,14
72.12, None, None, None, 7.958, 167.2, -2.0, 2.5, None, None, None, None, None, 59.0, None, 59.34, None, None, 2.418, None, 3.0, 72.0, None, 40.82, None, 2.4, 0.0, 0.0,2021-04-07 07:00:00,14
70.96, None, None, None, 4.784, 215.9, -2.0, 2.4, None, None, None, None, None, 59.0, None, 59.4, None, None, 2.565, None, 3.0, 71.0, None, 59.55, None, 2.6, 0.1, 0.0,2021-04-07 08:00:00,14
66.14, None, None, None, 4.986, 159.1, -3.0, 2.4, None, None, None, None, None, 59.0, None, 59.1, None, None, 3.14, None, 3.1, 66.0, None, 54.69, None, 3.1, 0.0, 0.0,2021-04-07 09:00:00,14
66.88, None, None, None, 4.008, 170.5, -2.0, 2.4, None, None, None, None, None, 59.0, None, 59.15, None, None, 3.233, None, 3.4, 67.0, None, 49.39, None, 3.2, 0.1, 0.0,2021-04-07 10:00:00,14
68.26, None, None, None, 4.981, 159.5, -2.0, 2.4, None, None, None, None, None, 59.0, None, 59.05, None, None, 3.265, None, 3.5, 68.0, None, 44.65, None, 3.3, 0.0, 0.0,2021-04-07 11:00:00,14
71.24, None, None, None, 7.677, 153.4, -1.0, 2.4, None, None, None, None, None, 59.0, None, 58.79, None, None, 3.365, None, 3.5, 71.0, None, 36.05, None, 3.4, -0.2, 0.0,2021-04-07 12:00:00,14
73.44, None, None, None, 11.03, 117.2, -1.0, 2.4, None, None, None, None, None, 59.0, None, 58.74, None, None, 3.511, None, 3.5, 73.0, None, 27.02, None, 3.5, 0.1, 0.0,2021-04-07 13:00:00,14
78.77, None, None, None, 10.57, 116.7, 0.0, 2.4, None, None, None, None, None, 59.0, None, 59.22, None, None, 3.22, None, 3.5, 79.0, None, 27.3, None, 3.2, -0.1, 1.0,2021-04-07 14:00:00,14
91.6, None, None, None, 10.63, 116.7, 1.0, 2.4, None, None, None, None, None, 59.0, None, 58.52, None, None, 2.59, None, 3.5, 92.0, None, 29.74, None, 2.6, 0.1, -1.0,2021-04-07 15:00:00,14
96.9, None, None, None, 11.1, 112.2, 2.0, 2.1, None, None, None, None, None, 58.0, None, 58.38, None, None, 2.078, None, 3.5, 97.0, None, 27.98, None, 2.1, -0.1, 0.0,2021-04-07 16:00:00,14
99.3, None, None, None, 11.57, 103.9, 2.0, 1.8, None, None, None, None, None, 57.0, None, 57.21, None, None, 1.828, None, 3.5, 99.0, None, 28.47, None, 1.8, 0.0, -1.0,2021-04-07 17:00:00,14
100.7, None, None, None, 13.75, 107.3, 2.0, 1.7, None, None, None, None, None, 58.0, None, 58.02, None, None, 1.701, None, 3.5, 101.0, None, 27.64, None, 1.7, -0.2, 1.0,2021-04-07 18:00:00,14
101.0, None, None, None, 12.87, 122.3, 2.0, 1.6, None, None, None, None, None, 58.0, None, 57.94, None, None, 1.585, None, 1.7, 101.0, None, 29.42, None, 1.6, 0.2, 0.0,2021-04-07 19:00:00,14
101.1, None, None, None, 8.35, 129.7, 1.0, 1.3, None, None, None, None, None, 58.0, None, 57.73, None, None, 1.148, None, 1.7, 101.0, None, 41.38, None, 1.1, 0.8, 0.0,2021-04-07 20:00:00,14
101.4, None, None, None, 1.879, 59.14, 0.0, 0.0, None, None, None, None, None, 58.0, None, 57.57, None, None, 0.096, None, 1.7, 101.0, None, 63.26, None, 0.1, 1.3, 0.0,2021-04-07 21:00:00,14
101.5, None, None, None, 2.272, 280.7, 0.0, 0.0, None, None, None, None, None, 57.0, None, 57.38, None, None, 0.154, None, 1.7, 102.0, None, 49.16, None, 0.2, 0.0, 0.0,2021-04-07 22:00:00,14
101.5, None, None, None, 1.605, 254.0, 0.0, -0.1, None, None, None, None, None, 57.0, None, 57.32, None, None, -0.088, None, 1.7, 102.0, None, 67.05, None, -0.1, 0.1, 0.0,2021-04-07 23:00:00,14
101.5, None, None, None, 1.768, 260.4, 0.0, -0.3, None, None, None, None, None, 57.0, None, 57.35, None, None, -0.183, None, 1.7, 102.0, None, 41.18, None, -0.2, 0.0, 0.0,2021-04-08 00:00:00,14
100.9, None, None, None, 2.02, 217.7, 0.0, -0.3, None, None, None, None, None, 57.0, None, 57.42, None, None, -0.28, None, 1.7, 101.0, None, 55.33, None, -0.3, 0.0, 0.0,2021-04-08 01:00:00,14
100.6, None, None, None, 6.863, 136.8, 0.0, -0.5, None, None, None, None, None, 58.0, None, 57.51, None, None, -0.474, None, 1.7, 101.0, None, 39.58, None, -0.5, -0.1, 0.0,2021-04-08 02:00:00,14
100.9, None, None, None, 3.05, 141.7, 0.0, -0.5, None, None, None, None, None, 58.0, None, 57.88, None, None, -0.328, None, 1.7, 101.0, None, 74.3, None, -0.3, 0.3, 1.0,2021-04-08 03:00:00,14
100.9, None, None, None, 0.963, 178.0, -1.0, -0.6, None, None, None, None, None, 61.0, None, 60.55, None, None, -0.578, None, 1.7, 101.0, None, 60.88, None, -0.6, 1.6, 3.0,2021-04-08 04:00:00,14
101.2, None, None, None, 2.518, 155.2, -1.0, -0.7, None, None, None, None, None, 61.0, None, 60.8, None, None, -0.666, None, 1.7, 101.0, None, 44.75, None, -0.7, 0.1, 1.0,2021-04-08 05:00:00,14
100.9, None, None, None, 1.74, 195.8, -1.0, -1.0, None, None, None, None, None, 60.0, None, 60.09, None, None, -1.01, None, 1.7, 101.0, None, 60.33, None, -1.0, 0.0, -1.0,2021-04-08 06:00:00,14
100.2, None, None, None, 1.328, 207.0, -1.0, -1.5, None, None, None, None, None, 55.0, None, 54.59, None, None, -1.118, None, -1.0, 100.0, None, 69.48, None, -1.1, 0.1, -6.0,2021-04-08 07:00:00,14
100.5, None, None, None, 2.522, 199.0, 0.0, -1.5, None, None, None, None, None, 58.0, None, 58.33, None, None, -0.319, None, -0.5, 101.0, None, 66.96, None, -0.3, 0.0, 4.0,2021-04-08 08:00:00,14
98.7, None, None, None, 3.581, 124.7, 0.0, -1.5, None, None, None, None, None, 60.0, None, 59.96, None, None, -0.002, None, 0.1, 99.0, None, 41.9, None, 0.0, 0.1, 2.0,2021-04-08 09:00:00,14
94.7, None, None, None, 2.215, 99.9, 1.0, -1.5, None, None, None, None, None, 61.0, None, 60.56, None, None, 1.917, None, 2.5, 95.0, None, 43.51, None, 1.9, 0.2, 1.0,2021-04-08 10:00:00,14
97.3, None, None, None, 2.124, 77.01, 0.0, -1.5, None, None, None, None, None, 60.0, None, 60.38, None, None, 0.828, None, 2.5, 97.0, None, 41.11, None, 0.8, -0.1, 0.0,2021-04-08 11:00:00,14
93.0, None, None, None, 2.686, 84.8, 1.0, -1.5, None, None, None, None, None, 60.0, None, 59.64, None, None, 2.176, None, 3.7, 93.0, None, 52.3, None, 2.2, 0.0, -1.0,2021-04-08 12:00:00,14
79.6, None, None, None, 1.584, 95.1, 3.0, -1.5, None, None, None, None, None, 59.0, None, 58.59, None, None, 5.556, None, 5.6, 80.0, None, 71.6, None, 5.6, 0.1, -1.0,2021-04-08 13:00:00,14
64.54, None, None, None, 2.026, 94.5, -1.0, -1.5, None, None, None, None, None, 58.0, None, 57.55, None, None, 5.482, None, 6.3, 65.0, None, 50.51, None, 5.5, -0.1, -1.0,2021-04-08 14:00:00,14
86.8, None, None, None, 1.942, 358.5, 0.0, -1.5, None, None, None, None, None, 57.0, None, 57.26, None, None, 1.886, None, 6.3, 87.0, None, 65.57, None, 1.9, -0.2, 0.0,2021-04-08 15:00:00,14
59.47, None, None, None, 1.209, 315.6, -4.0, -1.5, None, None, None, None, None, 57.0, None, 56.96, None, None, 3.253, None, 6.3, 59.0, None, 72.54, None, 3.3, 0.0, 0.0,2021-04-08 16:00:00,14
56.23, None, None, None, 1.169, 31.59, -4.0, -1.5, None, None, None, None, None, 57.0, None, 56.91, None, None, 3.568, None, 6.3, 56.0, None, 70.49, None, 3.6, 0.0, 0.0,2021-04-08 17:00:00,14
49.58, None, None, None, 1.006, 36.83, -6.0, -1.5, None, None, None, None, None, 57.0, None, 56.98, None, None, 2.832, None, 6.3, 50.0, None, 67.48, None, 2.8, -0.1, 0.0,2021-04-08 18:00:00,14
78.41, None, None, None, 1.388, 299.9, None, None, None, None, None, None, None, None, None, 56.74, None, None, 0.172, None, None, None, None, 53.5, None, None, None, None,2021-04-08 19:00:00,14
87.3, None, None, None, 4.663, 275.5, -3.0, -1.6, None, None, None, None, None, 57.0, None, 56.92, None, None, -1.495, None, 3.0, 87.0, None, 6.473, None, -1.5, 0.0, 0.0,2021-04-08 20:00:00,14
74.01, None, None, None, 3.974, 284.9, -5.0, -1.9, None, None, None, None, None, 57.0, None, 56.84, None, None, -1.695, None, 3.0, 74.0, None, 9.75, None, -1.7, 0.0, 0.0,2021-04-08 21:00:00,14
73.72, None, None, None, 3.839, 288.0, -6.0, -2.3, None, None, None, None, None, 57.0, None, 56.78, None, None, -2.271, None, 3.0, 74.0, None, 7.35, None, -2.3, 0.0, 0.0,2021-04-08 22:00:00,14
77.79, None, None, None, 4.018, 285.1, None, None, None, None, None, None, None, None, None, 56.85, None, None, -2.795, None, None, None, None, 8.73, None, None, None, None,2021-04-08 23:00:00,14
