RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.274, 177.9, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.8, None, -1.38, None, 0.4, None, None, 13.65, None, -1.4, 0.0, 3.0, -6999.0,2021-04-06 16:00:00, -6999.0,14
None, None, None, None, 73.9, 161.9, -6999.0, -2.4, None, None, None, None, None, 348.0, None, 347.5, None, -2.307, None, 0.4, None, None, 24.33, None, -2.3, 0.0, 4.0, -6999.0,2021-04-06 17:00:00, -6999.0,14
None, None, None, None, 0.278, 171.8, -6999.0, -2.9, None, None, None, None, None, 349.0, None, 348.9, None, -2.943, None, 0.4, None, None, 17.83, None, -2.9, 0.0, 1.0, -6999.0,2021-04-06 18:00:00, -6999.0,14
None, None, None, None, 0.316, 170.4, -6999.0, -3.3, None, None, None, None, None, 350.0, None, 349.7, None, -3.266, None, -2.9, None, None, 17.02, None, -3.3, 0.0, 1.0, -6999.0,2021-04-06 19:00:00, -6999.0,14
None, None, None, None, 0.34, 174.2, -6999.0, -3.5, None, None, None, None, None, 352.0, None, 351.7, None, -3.533, None, -2.9, None, None, 15.93, None, -3.5, 0.0, 2.0, -6999.0,2021-04-06 20:00:00, -6999.0,14
None, None, None, None, 0.34, 173.8, -6999.0, -4.0, None, None, None, None, None, 352.0, None, 352.1, None, -3.953, None, -2.9, None, None, 16.74, None, -4.0, 0.0, 0.0, -6999.0,2021-04-06 21:00:00, -6999.0,14
None, None, None, None, 0.343, 175.0, -6999.0, -4.0, None, None, None, None, None, 354.0, None, 353.6, None, -3.896, None, -2.9, None, None, 14.61, None, -3.9, 0.0, 2.0, -6999.0,2021-04-06 22:00:00, -6999.0,14
None, None, None, None, 0.328, 164.5, -6999.0, -4.0, None, None, None, None, None, 354.0, None, 353.8, None, -3.887, None, -2.9, None, None, 21.91, None, -3.9, 0.0, 0.0, -6999.0,2021-04-06 23:00:00, -6999.0,14
None, None, None, None, 0.335, 169.7, -6999.0, -4.0, None, None, None, None, None, 354.0, None, 354.0, None, -3.954, None, -2.9, None, None, 18.99, None, -4.0, 0.0, 0.0, -6999.0,2021-04-07 00:00:00, -6999.0,14
None, None, None, None, 0.312, 166.1, -6999.0, -4.1, None, None, None, None, None, 356.0, None, 355.5, None, -4.107, None, -2.9, None, None, 29.49, None, -4.1, 0.0, 2.0, -6999.0,2021-04-07 01:00:00, -6999.0,14
None, None, None, None, 0.293, 163.8, -6999.0, -4.4, None, None, None, None, None, 358.0, None, 357.7, None, -4.403, None, -2.9, None, None, 35.45, None, -4.4, 0.0, 2.0, -6999.0,2021-04-07 02:00:00, -6999.0,14
None, None, None, None, 0.337, 167.9, -6999.0, -4.5, None, None, None, None, None, 359.0, None, 358.7, None, -4.451, None, -2.9, None, None, 23.59, None, -4.5, 0.0, 1.0, -6999.0,2021-04-07 03:00:00, -6999.0,14
None, None, None, None, 0.344, 170.3, -6999.0, -4.5, None, None, None, None, None, 361.0, None, 361.0, None, -4.509, None, -2.9, None, None, 23.59, None, -4.5, 0.0, 2.0, -6999.0,2021-04-07 04:00:00, -6999.0,14
None, None, None, None, 0.376, 171.5, -6999.0, -4.7, None, None, None, None, None, 359.0, None, 359.1, None, -4.739, None, -2.9, None, None, 19.75, None, -4.7, 0.0, -2.0, -6999.0,2021-04-07 05:00:00, -6999.0,14
None, None, None, None, 0.375, 174.4, -6999.0, -4.8, None, None, None, None, None, 359.0, None, 359.0, None, -4.797, None, -2.9, None, None, 15.6, None, -4.8, 0.0, 0.0, -6999.0,2021-04-07 06:00:00, -6999.0,14
None, None, None, None, 0.357, 179.1, -6999.0, -4.9, None, None, None, None, None, 358.0, None, 358.2, None, -4.871, None, -4.8, None, None, 11.16, None, -4.9, 0.0, -1.0, -6999.0,2021-04-07 07:00:00, -6999.0,14
None, None, None, None, 0.35, 181.3, -6999.0, -4.9, None, None, None, None, None, 360.0, None, 360.3, None, -4.805, None, -4.8, None, None, 8.16, None, -4.8, 0.0, 2.0, -6999.0,2021-04-07 08:00:00, -6999.0,14
None, None, None, None, 0.35, 179.6, -6999.0, -4.9, None, None, None, None, None, 361.0, None, 361.0, None, -4.357, None, -4.4, None, None, 10.51, None, -4.4, 0.0, 1.0, -6999.0,2021-04-07 09:00:00, -6999.0,14
None, None, None, None, 0.352, 186.7, -6999.0, -4.9, None, None, None, None, None, 361.0, None, 361.0, None, -3.773, None, -3.7, None, None, 3.216, None, -3.8, 0.0, 0.0, -6999.0,2021-04-07 10:00:00, -6999.0,14
None, None, None, None, 0.346, 187.7, -6999.0, -4.9, None, None, None, None, None, 364.0, None, 363.7, None, -2.549, None, -2.5, None, None, 1.651, None, -2.5, 0.0, 3.0, -6999.0,2021-04-07 11:00:00, -6999.0,14
None, None, None, None, 0.282, 188.1, -6999.0, -4.9, None, None, None, None, None, 363.0, None, 363.3, None, -2.433, None, -1.7, None, None, 2.737, None, -2.4, 0.0, 0.0, -6999.0,2021-04-07 12:00:00, -6999.0,14
None, None, None, None, 0.282, 187.6, -6999.0, -4.9, None, None, None, None, None, 363.0, None, 362.9, None, -1.26, None, -1.3, None, None, 3.954, None, -1.3, 0.0, 0.0, -6999.0,2021-04-07 13:00:00, -6999.0,14
None, None, None, None, 0.282, 187.3, -6999.0, -4.9, None, None, None, None, None, 359.0, None, 359.0, None, 0.438, None, 0.6, None, None, 4.305, None, 0.4, 0.0, -4.0, -6999.0,2021-04-07 14:00:00, -6999.0,14
None, None, None, None, 0.279, 180.6, -6999.0, -4.9, None, None, None, None, None, 359.0, None, 358.8, None, -1.426, None, 1.1, None, None, 8.72, None, -1.4, 0.0, 0.0, -6999.0,2021-04-07 15:00:00, -6999.0,14
None, None, None, None, 4.395, 129.2, -6999.0, -4.9, None, None, None, None, None, 356.0, None, 356.2, None, -1.177, None, 1.1, None, None, 36.71, None, -1.2, 0.0, -3.0, -6999.0,2021-04-07 16:00:00, -6999.0,14
None, None, None, None, 7.26, 151.2, -6999.0, -4.9, None, None, None, None, None, 356.0, None, 355.9, None, -2.758, None, 1.1, None, None, 32.28, None, -2.8, 0.0, 0.0, -6999.0,2021-04-07 17:00:00, -6999.0,14
None, None, None, None, 8.82, 138.7, -6999.0, -4.9, None, None, None, None, None, 357.0, None, 357.0, None, -3.1, None, 1.1, None, None, 27.95, None, -3.1, 0.0, 1.0, -6999.0,2021-04-07 18:00:00, -6999.0,14
None, None, None, None, 8.32, 134.4, -6999.0, -3.4, None, None, None, None, None, 356.0, None, 356.0, None, -3.187, None, -2.9, None, None, 27.78, None, -3.2, 0.0, -1.0, -6999.0,2021-04-07 19:00:00, -6999.0,14
None, None, None, None, 6.381, 128.1, -6999.0, -3.8, None, None, None, None, None, 355.0, None, 355.4, None, -3.824, None, -2.9, None, None, 33.34, None, -3.8, 0.0, -1.0, -6999.0,2021-04-07 20:00:00, -6999.0,14
None, None, None, None, 7.33, 151.2, -6999.0, -4.0, None, None, None, None, None, 355.0, None, 355.0, None, -3.846, None, -2.9, None, None, 24.44, None, -3.8, 0.0, 0.0, -6999.0,2021-04-07 21:00:00, -6999.0,14
None, None, None, None, 7.34, 140.0, -6999.0, -4.0, None, None, None, None, None, 355.0, None, 355.0, None, -4.0, None, -2.9, None, None, 23.22, None, -4.0, 0.0, 0.0, -6999.0,2021-04-07 22:00:00, -6999.0,14
None, None, None, None, 7.33, 154.6, -6999.0, -4.2, None, None, None, None, None, 355.0, None, 355.0, None, -4.077, None, -2.9, None, None, 20.16, None, -4.1, 0.0, 0.0, -6999.0,2021-04-07 23:00:00, -6999.0,14
None, None, None, None, 6.994, 143.2, -6999.0, -4.2, None, None, None, None, None, 355.0, None, 354.7, None, -4.049, None, -2.9, None, None, 23.94, None, -4.0, 0.0, 0.0, -6999.0,2021-04-08 00:00:00, -6999.0,14
None, None, None, None, 6.382, 153.0, -6999.0, -4.2, None, None, None, None, None, 355.0, None, 355.0, None, -3.992, None, -2.9, None, None, 23.31, None, -4.0, 0.0, 0.0, -6999.0,2021-04-08 01:00:00, -6999.0,14
None, None, None, None, 6.932, 127.3, -6999.0, -4.2, None, None, None, None, None, 355.0, None, 354.5, None, -3.944, None, -2.9, None, None, 26.61, None, -3.9, 0.0, 0.0, -6999.0,2021-04-08 02:00:00, -6999.0,14
None, None, None, None, 8.11, 125.9, -6999.0, -4.2, None, None, None, None, None, 354.0, None, 354.1, None, -4.002, None, -2.9, None, None, 25.48, None, -4.0, 0.0, 0.0, -6999.0,2021-04-08 03:00:00, -6999.0,14
None, None, None, None, 8.68, 123.2, -6999.0, -4.4, None, None, None, None, None, 354.0, None, 353.9, None, -4.345, None, -2.9, None, None, 28.48, None, -4.3, 0.0, 0.0, -6999.0,2021-04-08 04:00:00, -6999.0,14
None, None, None, None, 8.88, 118.4, -6999.0, -4.5, None, None, None, None, None, 354.0, None, 353.7, None, -4.432, None, -2.9, None, None, 29.08, None, -4.4, 0.0, 0.0, -6999.0,2021-04-08 05:00:00, -6999.0,14
None, None, None, None, 8.63, 142.1, -6999.0, -5.4, None, None, None, None, None, 353.0, None, 353.4, None, -5.411, None, -2.9, None, None, 25.96, None, -5.4, 0.0, 0.0, -6999.0,2021-04-08 06:00:00, -6999.0,14
None, None, None, None, 8.49, 152.2, -6999.0, -5.6, None, None, None, None, None, 353.0, None, 353.2, None, -5.237, None, -5.2, None, None, 18.16, None, -5.2, 0.0, 0.0, -6999.0,2021-04-08 07:00:00, -6999.0,14
None, None, None, None, 7.16, 127.4, -6999.0, -5.6, None, None, None, None, None, 353.0, None, 353.0, None, -5.429, None, -5.2, None, None, 23.14, None, -5.4, 0.0, 0.0, -6999.0,2021-04-08 08:00:00, -6999.0,14
None, None, None, None, 5.522, 114.8, -6999.0, -5.6, None, None, None, None, None, 353.0, None, 352.8, None, -5.239, None, -5.2, None, None, 25.52, None, -5.2, 0.0, 0.0, -6999.0,2021-04-08 09:00:00, -6999.0,14
None, None, None, None, 9.73, 69.83, -6999.0, -5.6, None, None, None, None, None, 353.0, None, 352.6, None, -4.632, None, -4.6, None, None, 17.5, None, -4.6, 0.0, 0.0, -6999.0,2021-04-08 10:00:00, -6999.0,14
None, None, None, None, 9.82, 60.23, -6999.0, -5.6, None, None, None, None, None, 353.0, None, 352.6, None, -3.83, None, -3.8, None, None, 18.49, None, -3.8, 0.0, 0.0, -6999.0,2021-04-08 11:00:00, -6999.0,14
None, None, None, None, 5.09, 72.4, -6999.0, -5.6, None, None, None, None, None, 352.0, None, 352.0, None, -4.057, None, -3.6, None, None, 32.7, None, -4.1, 0.0, -1.0, -6999.0,2021-04-08 12:00:00, -6999.0,14
None, None, None, None, 12.51, 49.74, -6999.0, -5.6, None, None, None, None, None, 350.0, None, 350.4, None, -4.027, None, -3.6, None, None, 18.12, None, -4.0, 0.0, -2.0, -6999.0,2021-04-08 13:00:00, -6999.0,14
None, None, None, None, 13.4, 35.68, -6999.0, -5.6, None, None, None, None, None, 350.0, None, 349.8, None, -4.017, None, -3.6, None, None, 16.17, None, -4.0, 0.0, -1.0, -6999.0,2021-04-08 14:00:00, -6999.0,14
None, None, None, None, 8.02, 15.23, -6999.0, -5.6, None, None, None, None, None, 351.0, None, 351.3, None, -3.094, None, -3.1, None, None, 24.8, None, -3.1, 0.0, 1.0, -6999.0,2021-04-08 15:00:00, -6999.0,14
None, None, None, None, 8.7, 25.5, -6999.0, -5.6, None, None, None, None, None, 352.0, None, 351.8, None, -4.065, None, -3.1, None, None, 30.25, None, -4.1, 0.0, 1.0, -6999.0,2021-04-08 16:00:00, -6999.0,14
None, None, None, None, 9.39, 0.789, -6999.0, -5.6, None, None, None, None, None, 352.0, None, 352.4, None, -4.037, None, -3.1, None, None, 24.88, None, -4.0, 0.0, 1.0, -6999.0,2021-04-08 17:00:00, -6999.0,14
None, None, None, None, 10.36, 347.2, -6999.0, -5.6, None, None, None, None, None, 354.0, None, 353.8, None, -3.971, None, -3.1, None, None, 27.22, None, -4.0, 0.0, 1.0, -6999.0,2021-04-08 18:00:00, -6999.0,14
None, None, None, None, 10.99, 3.537, None, None, None, None, None, None, None, None, None, 355.0, None, -3.868, None, None, None, None, 32.86, None, None, None, None, None,2021-04-08 19:00:00, None,14
None, None, None, None, 15.35, 12.69, -6999.0, -4.1, None, None, None, None, None, 356.0, None, 356.0, None, -3.658, None, -3.6, None, None, 31.08, None, -3.7, 0.0, 1.0, -6999.0,2021-04-08 20:00:00, -6999.0,14
None, None, None, None, 16.35, 23.3, -6999.0, -4.1, None, None, None, None, None, 359.0, None, 358.5, None, -3.401, None, -3.4, None, None, 29.93, None, -3.4, 0.0, 3.0, -6999.0,2021-04-08 21:00:00, -6999.0,14
None, None, None, None, 17.67, 24.02, -6999.0, -4.1, None, None, None, None, None, 358.0, None, 358.4, None, -3.278, None, -3.2, None, None, 26.61, None, -3.3, 0.0, 0.0, -6999.0,2021-04-08 22:00:00, -6999.0,14
None, None, None, None, 18.19, 51.1, -6999.0, -4.1, None, None, None, None, None, 362.0, None, 362.2, None, -3.221, None, -3.1, None, None, 18.05, None, -3.2, 0.0, 4.0, -6999.0,2021-04-08 23:00:00, -6999.0,14
