RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.115, 215.1, -48.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.03, None, 9.3, -6999.0, None, 54.22, None, 8.0, 0.0, -6999.0,2021-04-06 17:00:00, -6999.0,14
None, None, None, None, 4.716, 228.9, -49.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.64, None, 9.3, -494.0, None, 41.3, None, 7.6, -0.1, -6999.0,2021-04-06 18:00:00, -6999.0,14
None, None, None, None, 10.48, 242.4, -50.0, 5.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.606, None, 7.6, -441.0, None, 20.44, None, 5.6, -0.3, -6999.0,2021-04-06 19:00:00, -6999.0,14
None, None, None, None, 13.11, 233.9, -50.0, 5.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.257, None, 7.6, -6999.0, None, 16.98, None, 5.3, -0.4, -6999.0,2021-04-06 20:00:00, -6999.0,14
None, None, None, None, 10.71, 227.2, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 4.802, None, 7.6, -6999.0, None, 20.58, None, 4.8, -0.4, -6999.0,2021-04-06 21:00:00, -6999.0,14
None, None, None, None, 3.458, 182.9, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.614, None, 7.6, -6999.0, None, 40.44, None, 4.6, -0.3, -6999.0,2021-04-06 22:00:00, -6999.0,14
None, None, None, None, 5.149, 207.4, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.306, None, 7.6, -6999.0, None, 33.68, None, 4.3, -0.2, -6999.0,2021-04-06 23:00:00, -6999.0,14
None, None, None, None, 4.884, 213.4, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.01, None, 7.6, -6999.0, None, 38.31, None, 4.0, -0.2, -6999.0,2021-04-07 00:00:00, -6999.0,14
None, None, None, None, 6.126, 231.5, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.757, None, 7.6, -6999.0, None, 32.5, None, 3.8, -0.2, -6999.0,2021-04-07 01:00:00, -6999.0,14
None, None, None, None, 4.052, 171.8, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.682, None, 7.6, -6999.0, None, 48.64, None, 3.7, -0.2, -6999.0,2021-04-07 02:00:00, -6999.0,14
None, None, None, None, 4.587, 203.9, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.225, None, 7.6, -6999.0, None, 41.01, None, 3.2, 0.0, -6999.0,2021-04-07 03:00:00, -6999.0,14
None, None, None, None, 4.338, 157.1, -52.0, 2.3, None, None, None, None, None, -6999.0, None, None, None, None, 2.284, None, 7.6, -6999.0, None, 51.7, None, 2.3, 0.0, -6999.0,2021-04-07 04:00:00, -6999.0,14
None, None, None, None, 5.526, 150.3, -52.0, 2.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.713, None, 7.6, -6999.0, None, 49.71, None, 2.7, -0.2, -6999.0,2021-04-07 05:00:00, -6999.0,14
None, None, None, None, 4.421, 199.2, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.709, None, 7.6, -6999.0, None, 51.19, None, 1.7, 0.0, -6999.0,2021-04-07 06:00:00, -6999.0,14
None, None, None, None, 4.761, 162.6, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.483, None, 1.7, -6999.0, None, 43.86, None, 0.5, 0.0, -6999.0,2021-04-07 07:00:00, -6999.0,14
None, None, None, None, 2.491, 123.2, -50.0, -0.6, None, None, None, None, None, -6999.0, None, None, None, None, -0.482, None, 1.7, -6999.0, None, 51.2, None, -0.5, 0.0, -6999.0,2021-04-07 08:00:00, -6999.0,14
None, None, None, None, 3.166, 89.6, -50.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.696, None, 1.7, -6999.0, None, 56.46, None, -0.7, 0.0, -6999.0,2021-04-07 09:00:00, -6999.0,14
None, None, None, None, 4.511, 265.2, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.89, None, 1.7, -6999.0, None, 30.49, None, -0.9, 0.5, -6999.0,2021-04-07 10:00:00, -6999.0,14
None, None, None, None, 3.293, 157.4, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.928, None, 1.7, -6999.0, None, 50.3, None, -0.9, 1.1, -6999.0,2021-04-07 11:00:00, -6999.0,14
None, None, None, None, 5.649, 244.0, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.734, None, 1.7, -6999.0, None, 29.46, None, -0.7, 0.8, -6999.0,2021-04-07 12:00:00, -6999.0,14
None, None, None, None, 3.634, 172.8, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.574, None, 1.7, -6999.0, None, 39.03, None, -0.6, 0.5, -6999.0,2021-04-07 13:00:00, -6999.0,14
None, None, None, None, 3.626, 166.6, -49.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.214, None, 1.7, -6999.0, None, 40.93, None, -0.2, 1.0, -6999.0,2021-04-07 14:00:00, -6999.0,14
None, None, None, None, 6.754, 243.0, -49.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.102, None, 1.7, -6999.0, None, 23.17, None, -0.1, 0.7, -6999.0,2021-04-07 15:00:00, -6999.0,14
None, None, None, None, 6.001, 237.9, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.446, None, 1.7, -6999.0, None, 29.17, None, -0.4, 0.1, -6999.0,2021-04-07 16:00:00, -6999.0,14
None, None, None, None, 11.96, 253.2, -50.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.975, None, 1.7, -6999.0, None, 18.47, None, -1.0, 1.4, -6999.0,2021-04-07 17:00:00, -6999.0,14
None, None, None, None, 9.56, 242.5, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.189, None, 1.7, -6999.0, None, 22.39, None, -1.2, 0.0, -6999.0,2021-04-07 18:00:00, -6999.0,14
None, None, None, None, 2.424, 245.5, -51.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.008, None, -1.1, -6999.0, None, 45.06, None, -2.0, 0.1, -6999.0,2021-04-07 19:00:00, -6999.0,14
None, None, None, None, 3.942, 99.8, -51.0, -2.4, None, None, None, None, None, -6999.0, None, None, None, None, -2.129, None, -1.1, -6999.0, None, 47.18, None, -2.1, -0.1, -6999.0,2021-04-07 20:00:00, -6999.0,14
None, None, None, None, 1.905, 146.1, -51.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, None, -2.641, None, -1.1, -6999.0, None, 55.19, None, -2.6, -0.1, -6999.0,2021-04-07 21:00:00, -6999.0,14
None, None, None, None, 2.583, 82.8, -51.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, None, -2.452, None, -1.1, -6999.0, None, 64.31, None, -2.5, -0.2, -6999.0,2021-04-07 22:00:00, -6999.0,14
None, None, None, None, 6.01, 230.8, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.732, None, -1.1, -6999.0, None, 23.69, None, -2.7, 0.0, -6999.0,2021-04-07 23:00:00, -6999.0,14
None, None, None, None, 2.673, 237.5, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.778, None, -1.1, -6999.0, None, 30.78, None, -2.8, 0.2, -6999.0,2021-04-08 00:00:00, -6999.0,14
None, None, None, None, 1.769, 241.9, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.842, None, -1.1, -6999.0, None, 29.22, None, -2.8, 0.0, -6999.0,2021-04-08 01:00:00, -6999.0,14
None, None, None, None, 0.147, 251.8, -51.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, None, -2.917, None, -1.1, -6999.0, None, 31.86, None, -2.9, 0.0, -6999.0,2021-04-08 02:00:00, -6999.0,14
None, None, None, None, 0.144, 232.4, -52.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, None, -3.834, None, -1.1, -6999.0, None, 32.72, None, -3.8, 0.0, -6999.0,2021-04-08 03:00:00, -6999.0,14
None, None, None, None, 4.524, 215.3, -52.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, -4.144, None, -1.1, -6999.0, None, 30.59, None, -4.1, 0.0, -6999.0,2021-04-08 04:00:00, -6999.0,14
None, None, None, None, 4.648, 232.9, -52.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, None, -4.125, None, -1.1, -6999.0, None, 26.07, None, -4.1, -0.1, -6999.0,2021-04-08 05:00:00, -6999.0,14
None, None, None, None, 7.49, 249.3, -52.0, -4.5, None, None, None, None, None, -6999.0, None, None, None, None, -4.134, None, -1.1, -6999.0, None, 20.33, None, -4.1, 0.0, -6999.0,2021-04-08 06:00:00, -6999.0,14
None, None, None, None, 6.419, 245.8, -52.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.162, None, -4.0, -6999.0, None, 25.84, None, -4.2, 0.0, -6999.0,2021-04-08 07:00:00, -6999.0,14
None, None, None, None, 5.658, 240.8, -52.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.599, None, -3.5, -6999.0, None, 22.12, None, -3.6, -0.3, -6999.0,2021-04-08 08:00:00, -6999.0,14
None, None, None, None, 7.42, 236.9, -51.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -2.757, None, -2.7, -6999.0, None, 21.59, None, -2.8, -0.1, -6999.0,2021-04-08 09:00:00, -6999.0,14
None, None, None, None, 9.12, 245.9, -50.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -1.527, None, -0.7, -6999.0, None, 20.66, None, -1.5, 0.0, -6999.0,2021-04-08 10:00:00, -6999.0,14
None, None, None, None, 7.36, 237.0, -53.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.244, None, 0.3, -6999.0, None, 25.88, None, 0.2, 0.3, -6999.0,2021-04-08 11:00:00, -6999.0,14
None, None, None, None, 9.87, 259.3, -49.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.176, None, 0.8, -6999.0, None, 21.34, None, -0.2, 0.4, -6999.0,2021-04-08 12:00:00, -6999.0,14
None, None, None, None, 12.37, 277.9, -50.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -1.032, None, 0.8, -6999.0, None, 19.33, None, -1.0, 1.1, -6999.0,2021-04-08 13:00:00, -6999.0,14
None, None, None, None, 13.35, 277.6, -49.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.159, None, 0.8, -6999.0, None, 19.28, None, -0.2, 0.3, -6999.0,2021-04-08 14:00:00, -6999.0,14
None, None, None, None, 9.28, 282.9, -49.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.178, None, 0.8, -6999.0, None, 25.17, None, -0.2, 0.0, -6999.0,2021-04-08 15:00:00, -6999.0,14
None, None, None, None, 9.33, 271.1, -50.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.642, None, 1.9, -6999.0, None, 28.65, None, -0.6, 0.0, -6999.0,2021-04-08 16:00:00, -6999.0,14
None, None, None, None, 10.97, 272.5, -50.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.93, None, 1.9, -6999.0, None, 23.75, None, -0.9, 0.1, -6999.0,2021-04-08 17:00:00, -6999.0,14
None, None, None, None, 9.38, 280.2, -49.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.02, None, 1.9, -6999.0, None, 21.58, None, 0.0, -0.2, -6999.0,2021-04-08 18:00:00, -6999.0,14
None, None, None, None, 4.766, 248.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.572, None, None, None, None, 42.87, None, None, None, None,2021-04-08 19:00:00, None,14
None, None, None, None, 7.96, 241.0, -51.0, -2.6, None, None, None, None, None, -6999.0, None, None, None, None, -2.411, None, 0.8, -6999.0, None, 22.27, None, -2.4, -0.3, -6999.0,2021-04-08 20:00:00, -6999.0,14
None, None, None, None, 4.11, 261.0, -51.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, None, -2.725, None, 0.8, -6999.0, None, 27.48, None, -2.7, -0.3, -6999.0,2021-04-08 21:00:00, -6999.0,14
None, None, None, None, 3.422, 187.2, -51.0, -2.9, None, None, None, None, None, -6999.0, None, None, None, None, -2.772, None, 0.8, -6999.0, None, 29.98, None, -2.8, -0.4, -6999.0,2021-04-08 22:00:00, -6999.0,14
None, None, None, None, 2.464, 157.0, -51.0, -3.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.004, None, 0.8, -6999.0, None, 52.27, None, -3.0, -0.5, -6999.0,2021-04-08 23:00:00, -6999.0,14
