pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.78, 25.35, 14.4, None, 34.88, 8.68, 256.3, -5.0, None, 13.8, -3.5, 1014.6, -0.7, -5.0, 932.0, None, -2.0, 25.0,2021-04-02 15:00:00, 32.0, 31.96, 932.0,14
None, 13.65, 29.34, 14.6, None, 34.06, 7.012, 254.1, -5.0, None, 13.7, -3.5, 1013.6, 0.0, -5.0, 931.0, None, -1.0, 29.0,2021-04-02 16:00:00, 31.0, 31.06, 931.0,14
None, 11.9, 37.55, 14.6, None, 37.76, 5.869, 253.1, -2.0, None, 11.9, -3.5, 1013.8, 0.0, -2.0, 931.0, None, 0.0, 38.0,2021-04-02 17:00:00, 31.0, 31.25, 931.0,14
None, 6.547, 61.75, 14.6, None, 40.96, 3.508, 220.2, 0.0, None, 6.5, -3.5, 1014.3, 0.0, 0.0, 931.0, None, 0.0, 62.0,2021-04-02 18:00:00, 31.0, 31.34, 931.0,14
None, 4.181, 73.39, 6.8, None, 15.47, 3.19, 174.7, 0.0, None, 4.2, 4.2, 1015.6, -1.0, 0.0, 932.0, None, 0.0, 73.0,2021-04-02 19:00:00, 31.0, 30.87, 932.0,14
None, 3.177, 78.24, 6.8, None, 24.08, 1.778, 169.1, 0.0, None, 3.2, 3.3, 1015.6, 0.0, 0.0, 932.0, None, 1.0, 78.0,2021-04-02 20:00:00, 31.0, 31.2, 932.0,14
None, 2.649, 82.3, 6.8, None, 25.54, 1.026, 180.9, 0.0, None, 2.6, 2.6, 1016.5, 0.0, 0.0, 933.0, None, 0.0, 82.0,2021-04-02 21:00:00, 31.0, 31.02, 933.0,14
None, 2.079, 85.4, 6.8, None, 31.53, 0.701, 168.2, 0.0, None, 2.1, 2.0, 1016.1, -0.1, 0.0, 933.0, None, 0.0, 85.0,2021-04-02 22:00:00, 31.0, 31.23, 933.0,14
None, 1.765, 88.0, 6.8, None, 37.03, 1.171, 171.5, 0.0, None, 1.8, 1.8, 1016.9, 0.2, 0.0, 934.0, None, 0.0, 88.0,2021-04-02 23:00:00, 31.0, 31.28, 934.0,14
None, 1.321, 89.6, 6.8, None, 49.7, 1.174, 187.0, 0.0, None, 1.3, 1.2, 1016.7, -0.2, 0.0, 934.0, None, 0.0, 90.0,2021-04-03 00:00:00, 31.0, 31.24, 934.0,14
None, 1.011, 92.2, 6.8, None, 29.44, 0.834, 180.6, 0.0, None, 1.0, 1.0, 1017.7, 0.0, 0.0, 935.0, None, 0.0, 92.0,2021-04-03 01:00:00, 31.0, 31.19, 935.0,14
None, 0.552, 91.5, 6.8, None, 22.85, 0.436, 160.5, -1.0, None, 0.6, 0.5, 1017.6, 0.0, -1.0, 935.0, None, 0.0, 92.0,2021-04-03 02:00:00, 31.0, 31.18, 935.0,14
None, 0.296, 92.8, 6.8, None, 33.15, 0.561, 168.2, -1.0, None, 0.3, -0.1, 1017.7, 0.0, -1.0, 935.0, None, 0.0, 93.0,2021-04-03 03:00:00, 31.0, 31.26, 935.0,14
None, -0.072, 94.4, 6.8, None, 27.1, 0.817, 167.5, -1.0, None, -0.1, -0.1, 1018.8, 0.0, -1.0, 936.0, None, 0.0, 94.0,2021-04-03 04:00:00, 31.0, 31.12, 936.0,14
None, -0.575, 92.8, 6.8, None, 34.93, 0.715, 188.9, -2.0, None, -0.6, -0.6, 1019.0, 0.0, -2.0, 936.0, None, 0.0, 93.0,2021-04-03 05:00:00, 31.0, 31.12, 936.0,14
None, -1.083, 96.3, 6.8, None, 19.57, 0.395, 173.1, -1.0, None, -1.1, -1.1, 1019.5, 0.0, -1.0, 936.0, None, 0.0, 96.0,2021-04-03 06:00:00, 31.0, 31.25, 936.0,14
None, -1.099, 97.0, -1.0, None, 7.333, 0.154, 176.0, -2.0, None, -1.1, -1.4, 1020.8, 0.0, -2.0, 937.0, None, 0.0, 97.0,2021-04-03 07:00:00, 31.0, 31.23, 937.0,14
None, 0.548, 92.4, 0.5, None, 50.86, 0.303, 185.0, 0.0, None, 0.5, -1.4, 1020.8, 0.0, 0.0, 937.0, None, 0.0, 92.0,2021-04-03 08:00:00, 31.0, 31.29, 937.0,14
None, 3.717, 81.6, 3.8, None, 63.56, 0.64, 294.6, 1.0, None, 3.7, -1.4, 1020.5, 1.0, 1.0, 937.0, None, 0.0, 82.0,2021-04-03 09:00:00, 31.0, 30.98, 937.0,14
None, 7.413, 56.31, 7.2, None, 55.17, 1.034, 246.3, 0.0, None, 7.4, -1.4, 1020.3, 0.0, 0.0, 937.0, None, 0.0, 56.0,2021-04-03 10:00:00, 31.0, 31.1, 937.0,14
None, 9.75, 46.32, 9.8, None, 18.88, 4.323, 262.0, -1.0, None, 9.8, -1.4, 1020.1, 0.0, -1.0, 937.0, None, 0.0, 46.0,2021-04-03 11:00:00, 31.0, 31.0, 937.0,14
None, 11.79, 41.5, 11.7, None, 24.5, 3.897, 259.8, 0.0, None, 11.8, -1.4, 1019.9, 0.0, 0.0, 937.0, None, -1.0, 42.0,2021-04-03 12:00:00, 30.0, 29.77, 937.0,14
None, 13.56, 31.16, 13.6, None, 34.53, 5.577, 256.0, -3.0, None, 13.6, -1.4, 1018.7, 0.0, -3.0, 936.0, None, 1.0, 31.0,2021-04-03 13:00:00, 30.0, 30.27, 936.0,14
None, 13.45, 32.02, 14.0, None, 28.37, 7.841, 258.3, -2.0, None, 13.5, -1.4, 1017.7, 0.0, -2.0, 935.0, None, -1.0, 32.0,2021-04-03 14:00:00, 29.0, 29.23, 935.0,14
None, 14.09, 34.26, 14.3, None, 25.66, 7.006, 258.4, -2.0, None, 14.1, -1.4, 1017.6, 0.0, -2.0, 935.0, None, 0.0, 34.0,2021-04-03 15:00:00, 29.0, 29.44, 935.0,14
None, 13.4, 35.2, 14.3, None, 31.5, 6.042, 254.4, -2.0, None, 13.4, -1.4, 1017.7, -0.8, -2.0, 935.0, None, -1.0, 35.0,2021-04-03 16:00:00, 28.0, 28.45, 935.0,14
None, 13.87, 31.97, 14.3, None, 35.91, 5.148, 252.0, -1.0, None, 13.9, -1.4, 1016.7, -0.2, -1.0, 934.0, None, 0.0, 32.0,2021-04-03 17:00:00, 28.0, 28.02, 934.0,14
None, 7.099, 60.99, 14.3, None, 41.75, 4.25, 226.5, 0.0, None, 7.1, -1.4, 1017.3, 0.0, 0.0, 934.0, None, 0.0, 61.0,2021-04-03 18:00:00, 28.0, 28.05, 934.0,14
None, 4.925, 71.86, 7.4, None, 22.94, 2.582, 172.3, 0.0, None, 4.9, 4.8, 1017.5, -0.1, 0.0, 934.0, None, 0.0, 72.0,2021-04-03 19:00:00, 28.0, 28.07, 934.0,14
None, 3.37, 78.58, 7.4, None, 40.08, 1.781, 157.5, 0.0, None, 3.4, 3.3, 1017.5, -0.9, 0.0, 934.0, None, 1.0, 79.0,2021-04-03 20:00:00, 28.0, 28.41, 934.0,14
None, 2.706, 83.2, 7.4, None, 39.44, 1.44, 174.7, 0.0, None, 2.7, 2.7, 1017.3, 0.0, 0.0, 934.0, None, 0.0, 83.0,2021-04-03 21:00:00, 28.0, 28.43, 934.0,14
None, 2.408, 85.8, 7.4, None, 46.3, 1.203, 173.7, 0.0, None, 2.4, 2.4, 1018.1, 0.0, 0.0, 935.0, None, 0.0, 86.0,2021-04-03 22:00:00, 28.0, 28.41, 935.0,14
None, 2.384, 85.2, 7.4, None, 39.73, 1.203, 181.6, 0.0, None, 2.4, 2.3, 1017.8, 0.0, 0.0, 935.0, None, 0.0, 85.0,2021-04-03 23:00:00, 28.0, 28.29, 935.0,14
None, 1.809, 89.5, 7.4, None, 39.48, 1.218, 168.4, 0.0, None, 1.8, 1.6, 1017.7, 0.0, 0.0, 935.0, None, 0.0, 90.0,2021-04-04 00:00:00, 28.0, 28.48, 935.0,14
None, 1.783, 89.5, 7.4, None, 53.46, 0.767, 196.7, 0.0, None, 1.8, 1.6, 1016.5, -0.1, 0.0, 934.0, None, 0.0, 90.0,2021-04-04 01:00:00, 28.0, 28.24, 934.0,14
None, 1.843, 90.1, 7.4, None, 49.62, 1.169, 175.2, 0.0, None, 1.8, 1.6, 1016.5, 0.0, 0.0, 934.0, None, 0.0, 90.0,2021-04-04 02:00:00, 28.0, 28.24, 934.0,14
None, 1.883, 88.7, 7.4, None, 59.1, 1.158, 169.6, 0.0, None, 1.9, 1.6, 1016.4, 0.0, 0.0, 934.0, None, 0.0, 89.0,2021-04-04 03:00:00, 28.0, 28.24, 934.0,14
None, 1.84, 89.9, 7.4, None, 58.39, 0.79, 157.3, 1.0, None, 1.8, 1.6, 1015.4, 0.0, 1.0, 933.0, None, 0.0, 90.0,2021-04-04 04:00:00, 28.0, 28.28, 933.0,14
None, 1.671, 91.3, 7.4, None, 43.3, 0.748, 186.3, 0.0, None, 1.7, 1.6, 1015.4, 0.1, 0.0, 933.0, None, 0.0, 91.0,2021-04-04 05:00:00, 28.0, 28.37, 933.0,14
None, 1.52, 92.4, 7.4, None, 45.87, 0.671, 174.9, 0.0, None, 1.5, 1.5, 1016.0, 0.1, 0.0, 933.0, None, 0.0, 92.0,2021-04-04 06:00:00, 28.0, 28.24, 933.0,14
None, 1.626, 92.3, 1.7, None, 0.0, 0.144, 191.2, 0.0, None, 1.6, 1.5, 1016.2, 0.6, 0.0, 933.0, None, 0.0, 92.0,2021-04-04 07:00:00, 28.0, 28.38, 933.0,14
None, 2.233, 91.3, 2.2, None, 27.52, 0.272, 187.6, 1.0, None, 2.2, 1.5, 1016.3, 0.3, 1.0, 933.0, None, 0.0, 91.0,2021-04-04 08:00:00, 28.0, 28.33, 933.0,14
None, 2.801, 89.6, 2.8, None, 20.64, 0.156, 186.2, 1.0, None, 2.8, 1.5, 1016.3, 0.0, 1.0, 933.0, None, 0.0, 90.0,2021-04-04 09:00:00, 28.0, 28.26, 933.0,14
None, 5.489, 74.79, 6.9, None, 59.85, 3.152, 207.4, 1.0, None, 5.5, 1.5, 1017.1, 0.1, 1.0, 934.0, None, 0.0, 75.0,2021-04-04 10:00:00, 28.0, 27.89, 934.0,14
None, 4.015, 93.0, 6.9, None, 39.92, 2.982, 215.1, 3.0, None, 4.0, 1.5, 1017.3, 0.0, 3.0, 934.0, None, 1.0, 93.0,2021-04-04 11:00:00, 28.0, 28.2, 934.0,14
None, 4.045, 89.4, 6.9, None, 31.0, 3.367, 215.5, 2.0, None, 4.0, 1.5, 1018.4, 0.0, 2.0, 935.0, None, 0.0, 89.0,2021-04-04 12:00:00, 28.0, 27.86, 935.0,14
None, 4.125, 91.7, 6.9, None, 67.75, 3.61, 90.1, 3.0, None, 4.1, 1.5, 1017.3, 0.8, 3.0, 934.0, None, 0.0, 92.0,2021-04-04 13:00:00, 28.0, 27.74, 934.0,14
None, 5.277, 78.54, 6.9, None, 36.17, 6.563, 74.01, 2.0, None, 5.3, 1.5, 1017.2, -0.2, 2.0, 934.0, None, 0.0, 79.0,2021-04-04 14:00:00, 28.0, 27.83, 934.0,14
None, 6.173, 68.89, 6.9, None, 21.1, 8.6, 62.51, 1.0, None, 6.2, 1.5, 1017.1, -0.4, 1.0, 934.0, None, 0.0, 69.0,2021-04-04 15:00:00, 27.0, 27.49, 934.0,14
None, 6.686, 67.96, 6.9, None, 16.62, 8.13, 59.73, 1.0, None, 6.7, 1.5, 1017.1, 0.0, 1.0, 934.0, None, -1.0, 68.0,2021-04-04 16:00:00, 27.0, 26.92, 934.0,14
None, 7.53, 61.75, 8.5, None, 30.18, 6.083, 47.98, 0.0, None, 7.5, 1.5, 1015.9, 0.3, 0.0, 933.0, None, 0.0, 62.0,2021-04-04 17:00:00, 27.0, 26.78, 933.0,14
None, 4.546, 81.1, 8.5, None, 39.6, 3.011, 82.5, 2.0, None, 4.5, 1.5, 1016.2, 0.5, 2.0, 933.0, None, 0.0, 81.0,2021-04-04 18:00:00, 27.0, 26.59, 933.0,14
None, 3.267, 87.4, 4.5, None, 47.25, 1.859, 124.0, 2.0, None, 3.3, 3.3, 1016.3, -1.0, 2.0, 933.0, None, 0.0, 87.0,2021-04-04 19:00:00, 27.0, 26.5, 933.0,14
None, 1.656, 92.9, 4.5, None, 50.67, 0.704, 148.8, 1.0, None, 1.7, 1.6, 1016.4, 0.0, 1.0, 933.0, None, 0.0, 93.0,2021-04-04 20:00:00, 26.0, 26.48, 933.0,14
None, 0.682, 95.2, 4.5, None, 38.13, 0.94, 176.1, 0.0, None, 0.7, 0.6, 1017.5, 0.0, 0.0, 934.0, None, 0.0, 95.0,2021-04-04 21:00:00, 27.0, 26.58, 934.0,14
None, -0.168, 95.2, 4.5, None, 32.1, 1.044, 173.3, -1.0, None, -0.2, -0.1, 1018.5, 0.0, -1.0, 935.0, None, 0.0, 95.0,2021-04-04 22:00:00, 26.0, 26.43, 935.0,14
None, -1.666, 96.7, 4.5, None, 16.64, 0.959, 168.3, -2.0, None, -1.7, -1.7, 1018.7, 0.0, -2.0, 935.0, None, 0.0, 97.0,2021-04-04 23:00:00, 26.0, 26.41, 935.0,14
None, -2.357, 97.7, 4.5, None, 54.44, 0.864, 179.4, -2.0, None, -2.4, -2.4, 1018.8, 0.0, -2.0, 935.0, None, 0.0, 98.0,2021-04-05 00:00:00, 26.0, 26.41, 935.0,14
None, -2.848, 98.2, 4.5, None, 62.99, 0.366, 218.9, -3.0, None, -2.8, -2.9, 1019.9, 0.0, -3.0, 936.0, None, 0.0, 98.0,2021-04-05 01:00:00, 26.0, 26.43, 936.0,14
None, -3.141, 98.2, 4.5, None, 58.01, 0.518, 155.0, -3.0, None, -3.1, -3.2, 1018.7, 0.0, -3.0, 935.0, None, 0.0, 98.0,2021-04-05 02:00:00, 26.0, 26.38, 935.0,14
None, -3.746, 97.4, 4.5, None, 58.71, 0.82, 206.2, -4.0, None, -3.7, -3.8, 1018.7, 0.0, -4.0, 935.0, None, 0.0, 97.0,2021-04-05 03:00:00, 26.0, 26.29, 935.0,14
None, -4.047, 97.4, 4.5, None, 41.96, 0.31, 179.0, -4.0, None, -4.0, -4.1, 1019.8, -0.1, -4.0, 936.0, None, 0.0, 97.0,2021-04-05 04:00:00, 26.0, 26.24, 936.0,14
None, -4.75, 97.1, 4.5, None, 31.34, 0.0, 61.3, -5.0, None, -4.8, -4.7, 1019.8, 0.1, -5.0, 936.0, None, 0.0, 97.0,2021-04-05 05:00:00, 26.0, 26.26, 936.0,14
None, -5.068, 96.2, 4.5, None, 20.11, 0.129, 72.52, -6.0, None, -5.1, -5.1, 1020.1, 0.0, -6.0, 936.0, None, 0.0, 96.0,2021-04-05 06:00:00, 26.0, 26.19, 936.0,14
None, -5.251, 96.5, -5.0, None, 67.46, 0.101, 239.9, -6.0, None, -5.3, -5.4, 1021.3, 0.0, -6.0, 937.0, None, 0.0, 97.0,2021-04-05 07:00:00, 26.0, 26.33, 937.0,14
None, -3.861, 97.3, -3.9, None, 55.8, 0.091, 146.3, -4.0, None, -3.9, -5.4, 1021.3, 0.0, -4.0, 937.0, None, 0.0, 97.0,2021-04-05 08:00:00, 26.0, 26.44, 937.0,14
None, -1.823, 96.4, -1.8, None, 45.82, 1.491, 44.77, -2.0, None, -1.8, -5.4, 1021.2, 1.0, -2.0, 937.0, None, 0.0, 96.0,2021-04-05 09:00:00, 26.0, 26.45, 937.0,14
None, 3.683, 54.26, 3.4, None, 52.72, 2.981, 311.1, -5.0, None, 3.7, -5.4, 1019.7, 0.0, -5.0, 936.0, None, 1.0, 54.0,2021-04-05 10:00:00, 27.0, 27.31, 936.0,14
None, 6.565, 39.63, 6.6, None, 37.37, 5.717, 250.2, -6.0, None, 6.6, -5.4, 1018.5, 0.0, -6.0, 935.0, None, -1.0, 40.0,2021-04-05 11:00:00, 26.0, 26.19, 935.0,14
None, 7.948, 35.21, 8.3, None, 38.02, 6.893, 240.6, -7.0, None, 7.9, -5.4, 1017.3, 0.0, -7.0, 934.0, None, 1.0, 35.0,2021-04-05 12:00:00, 27.0, 26.5, 934.0,14
None, 9.61, 27.91, 9.7, None, 40.94, 6.51, 245.8, -8.0, None, 9.6, -5.4, 1017.2, 0.1, -8.0, 934.0, None, -1.0, 28.0,2021-04-05 13:00:00, 26.0, 25.88, 934.0,14
None, 10.71, 24.25, 11.0, None, 38.33, 7.264, 245.6, -9.0, None, 10.7, -5.4, 1016.1, 0.0, -9.0, 933.0, None, -1.0, 24.0,2021-04-05 14:00:00, 25.0, 25.11, 933.0,14
None, 11.28, 27.42, 11.5, None, 31.89, 8.79, 247.6, -7.0, None, 11.3, -5.4, 1015.0, -0.4, -7.0, 932.0, None, -1.0, 27.0,2021-04-05 15:00:00, 24.0, 23.82, 932.0,14
None, 12.48, 29.21, 12.5, None, 35.67, 7.216, 244.5, -6.0, None, 12.5, -5.4, 1013.8, 0.4, -6.0, 931.0, None, 1.0, 29.0,2021-04-05 16:00:00, 24.0, 24.22, 931.0,14
None, 12.16, 28.22, 13.2, None, 44.97, 5.961, 237.6, -6.0, None, 12.2, -5.4, 1013.9, -0.8, -6.0, 931.0, None, -2.0, 28.0,2021-04-05 17:00:00, 22.0, 22.09, 931.0,14
None, 8.38, 46.88, 13.2, None, 42.99, 3.867, 241.7, -3.0, None, 8.4, -5.4, 1014.3, -0.2, -3.0, 931.0, None, 1.0, 47.0,2021-04-05 18:00:00, 22.0, 22.39, 931.0,14
None, 4.551, 67.84, 10.0, None, 39.44, 3.622, 212.9, -1.0, None, 4.6, 4.6, 1014.6, 0.0, -1.0, 931.0, None, 1.0, 68.0,2021-04-05 19:00:00, 23.0, 22.79, 931.0,14
None, 2.422, 74.01, 10.0, None, 19.92, 3.788, 188.7, -2.0, None, 2.4, 2.3, 1014.7, -1.0, -2.0, 931.0, None, 1.0, 74.0,2021-04-05 20:00:00, 23.0, 23.16, 931.0,14
None, 1.058, 80.5, 10.0, None, 33.53, 1.299, 165.6, -2.0, None, 1.1, 1.1, 1015.7, 0.0, -2.0, 932.0, None, 0.0, 81.0,2021-04-05 21:00:00, 23.0, 23.26, 932.0,14
None, -0.397, 84.0, 10.0, None, 40.7, 0.662, 157.8, -3.0, None, -0.4, -0.3, 1016.5, 0.1, -3.0, 933.0, None, 0.0, 84.0,2021-04-05 22:00:00, 23.0, 23.09, 933.0,14
None, -1.31, 90.1, 10.0, None, 33.62, 0.517, 171.5, -3.0, None, -1.3, -1.4, 1016.3, -0.1, -3.0, 933.0, None, 0.0, 90.0,2021-04-05 23:00:00, 23.0, 23.09, 933.0,14
None, -2.065, 91.6, 10.0, None, 53.45, 0.718, 211.6, -3.0, None, -2.1, -2.1, 1016.2, 0.0, -3.0, 933.0, None, 0.0, 92.0,2021-04-06 00:00:00, 23.0, 23.13, 933.0,14
None, -2.518, 94.0, 10.0, None, 36.14, 0.334, 185.4, -3.0, None, -2.5, -2.6, 1016.1, 0.0, -3.0, 933.0, None, 0.0, 94.0,2021-04-06 01:00:00, 23.0, 23.03, 933.0,14
None, -2.851, 95.3, 10.0, None, 48.0, 0.353, 190.5, -3.0, None, -2.9, -2.9, 1017.1, 0.0, -3.0, 934.0, None, 0.0, 95.0,2021-04-06 02:00:00, 23.0, 23.06, 934.0,14
None, -3.025, 95.6, 10.0, None, 39.63, 0.208, 170.9, -4.0, None, -3.0, -3.2, 1017.1, 0.0, -4.0, 934.0, None, 0.0, 96.0,2021-04-06 03:00:00, 23.0, 23.01, 934.0,14
None, -3.447, 96.1, 10.0, None, 39.17, 0.459, 173.8, -4.0, None, -3.4, -3.5, 1017.0, 0.0, -4.0, 934.0, None, 0.0, 96.0,2021-04-06 04:00:00, 23.0, 23.06, 934.0,14
None, -3.674, 97.0, 10.0, None, 32.64, 0.088, 180.3, -4.0, None, -3.7, -3.9, 1018.2, 0.4, -4.0, 935.0, None, 0.0, 97.0,2021-04-06 05:00:00, 23.0, 22.99, 935.0,14
None, -3.96, 97.2, 10.0, None, 40.67, 0.068, 137.9, -5.0, None, -4.0, -4.0, 1018.5, -0.1, -5.0, 935.0, None, 0.0, 97.0,2021-04-06 06:00:00, 23.0, 22.93, 935.0,14
None, -3.841, 97.6, -3.8, None, 13.98, 0.182, 181.2, -4.0, None, -3.8, -4.2, 1020.0, -0.3, -4.0, 936.0, None, 0.0, 98.0,2021-04-06 07:00:00, 23.0, 23.06, 936.0,14
None, -2.757, 96.8, -2.7, None, 12.9, 0.224, 177.5, -3.0, None, -2.8, -4.2, 1020.1, 1.0, -3.0, 936.0, None, 0.0, 97.0,2021-04-06 08:00:00, 23.0, 23.12, 936.0,14
None, 0.13, 81.5, 0.1, None, 19.4, 2.532, 61.71, -3.0, None, 0.1, -4.2, 1019.9, 0.0, -3.0, 936.0, None, 0.0, 82.0,2021-04-06 09:00:00, 23.0, 23.12, 936.0,14
None, 4.139, 56.7, 4.0, None, 8.87, 5.698, 60.73, -3.0, None, 4.1, -4.2, 1019.7, 0.0, -3.0, 936.0, None, 0.0, 57.0,2021-04-06 10:00:00, 23.0, 22.86, 936.0,14
None, 7.95, 40.85, 8.0, None, 33.9, 4.726, 61.95, -4.0, None, 8.0, -4.2, 1018.3, 0.0, -4.0, 935.0, None, 0.0, 41.0,2021-04-06 11:00:00, 23.0, 22.7, 935.0,14
None, 10.62, 32.69, 11.1, None, 78.39, 2.18, 323.4, -6.0, None, 10.6, -4.2, 1018.2, 0.0, -6.0, 935.0, None, 0.0, 33.0,2021-04-06 12:00:00, 22.0, 22.38, 935.0,14
None, 12.77, 32.42, 13.1, None, 70.44, 1.433, 168.2, -4.0, None, 12.8, -4.2, 1016.9, 0.0, -4.0, 934.0, None, -1.0, 32.0,2021-04-06 13:00:00, 21.0, 21.45, 934.0,14
None, 14.17, 26.72, 14.1, None, 56.27, 6.609, 257.5, -5.0, None, 14.2, -4.2, 1015.7, 0.0, -5.0, 933.0, None, 0.0, 27.0,2021-04-06 14:00:00, 22.0, 21.6, 933.0,14
None, 14.26, 24.66, 14.8, None, 31.25, 8.21, 256.5, -6.0, None, 14.3, -4.2, 1015.7, 0.0, -6.0, 933.0, None, -1.0, 25.0,2021-04-06 15:00:00, 21.0, 21.09, 933.0,14
None, 15.37, 23.81, 15.3, None, 31.03, 8.98, 260.2, -5.0, None, 15.4, -4.2, 1014.6, 0.0, -5.0, 932.0, None, -1.0, 24.0,2021-04-06 16:00:00, 20.0, 20.41, 932.0,14
None, 13.1, 33.57, 15.4, None, 33.89, 7.239, 252.1, -3.0, None, 13.1, -4.2, 1014.8, -0.2, -3.0, 932.0, None, -1.0, 34.0,2021-04-06 17:00:00, 19.0, 19.15, 932.0,14
None, 6.772, 62.02, 15.4, None, 46.2, 4.19, 216.9, 0.0, None, 6.8, -4.2, 1015.4, -0.8, 0.0, 932.0, None, 0.0, 62.0,2021-04-06 18:00:00, 19.0, 18.82, 932.0,14
None, 5.204, 69.09, 6.9, None, 23.64, 2.42, 158.3, 0.0, None, 5.2, 5.0, 1015.5, 0.0, 0.0, 932.0, None, 1.0, 69.0,2021-04-06 19:00:00, 19.0, 19.22, 932.0,14
None, 3.94, 74.68, 6.9, None, 35.8, 1.567, 138.5, 0.0, None, 3.9, 3.8, 1015.6, 0.0, 0.0, 932.0, None, 0.0, 75.0,2021-04-06 20:00:00, 19.0, 18.93, 932.0,14
