RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None, None, None, -5.0, -2.0, -5.0, 896.0, None, None, None, 128.0, None, 127.5, None, None, -0.431, None, -0.4, 71.0, None, None, None, -0.4, 1006.1, 0.0, 0.0,2021-04-06 13:00:00, 896.0,14
58.53, None, None, None, None, None, -7.0, -2.0, -7.0, 896.0, None, None, None, 128.0, None, 127.7, None, None, 0.509, None, 0.6, 59.0, None, None, None, 0.5, 1006.0, 0.0, 0.0,2021-04-06 14:00:00, 896.0,14
51.13, None, None, None, None, None, -8.0, -2.0, -8.0, 895.0, None, None, None, 128.0, None, 127.7, 2.3, None, 0.604, None, 1.0, 51.0, None, None, None, 0.6, 1004.9, 0.0, 0.0,2021-04-06 15:00:00, 895.0,14
43.79, None, None, None, None, None, -10.0, -2.0, -10.0, 895.0, None, None, None, 127.0, None, 127.4, 2.3, None, 1.03, None, 1.4, 44.0, None, None, None, 1.0, 1004.9, 0.0, 0.0,2021-04-06 16:00:00, 895.0,14
47.09, None, None, None, None, None, -10.0, -2.0, -10.0, 895.0, None, None, None, 127.0, None, 127.1, 2.3, None, 0.406, None, 1.4, 47.0, None, None, None, 0.4, 1005.0, 0.0, 0.0,2021-04-06 17:00:00, 895.0,14
50.18, None, None, None, None, None, -8.0, -2.0, -8.0, 895.0, None, None, None, 127.0, None, 127.3, 2.3, None, -0.07, None, 1.4, 50.0, None, None, None, -0.1, 1005.1, 0.0, 0.0,2021-04-06 18:00:00, 895.0,14
57.32, None, None, None, None, None, -8.0, -1.1, -8.0, 895.0, None, None, None, 127.0, None, 127.3, 2.3, None, -1.078, None, 0.0, 57.0, None, None, None, -1.1, 1005.2, 0.0, 0.0,2021-04-06 19:00:00, 895.0,14
61.17, None, None, None, None, None, -8.0, -1.8, -8.0, 895.0, None, None, None, 128.0, None, 127.9, 2.3, None, -1.827, None, 0.0, 61.0, None, None, None, -1.8, 1005.3, 0.0, 1.0,2021-04-06 20:00:00, 895.0,14
70.7, None, None, None, None, None, -7.0, -3.0, -7.0, 895.0, None, None, None, 128.0, None, 127.5, 2.3, None, -2.98, None, 0.0, 71.0, None, None, None, -3.0, 1005.4, 0.0, 0.0,2021-04-06 21:00:00, 895.0,14
74.4, None, None, None, None, None, -7.0, -4.0, -7.0, 894.0, None, None, None, 127.0, None, 127.1, 2.3, None, -4.022, None, 0.0, 74.0, None, None, None, -4.0, 1004.3, 0.1, 0.0,2021-04-06 22:00:00, 894.0,14
80.9, None, None, None, None, None, -8.0, -5.9, -8.0, 894.0, None, None, None, 127.0, None, 127.3, 2.3, None, -5.896, None, 0.0, 81.0, None, None, None, -5.9, 1004.5, 0.0, 0.0,2021-04-06 23:00:00, 894.0,14
81.7, None, None, None, None, None, -9.0, -6.9, -9.0, 894.0, None, None, None, 127.0, None, 126.8, 2.3, None, -6.886, None, 0.0, 82.0, None, None, None, -6.9, 1004.8, 0.1, 0.0,2021-04-07 00:00:00, 894.0,14
81.5, None, None, None, None, None, -10.0, -7.5, -10.0, 894.0, None, None, None, 127.0, None, 127.0, 2.3, None, -7.42, None, 0.0, 82.0, None, None, None, -7.4, 1004.7, 0.1, 0.0,2021-04-07 01:00:00, 894.0,14
81.9, None, None, None, None, None, -10.0, -7.5, -10.0, 894.0, None, None, None, 127.0, None, 126.7, 2.3, None, -7.27, None, 0.0, 82.0, None, None, None, -7.3, 1004.6, 0.0, 0.0,2021-04-07 02:00:00, 894.0,14
85.4, None, None, None, None, None, -9.0, -7.5, -9.0, 894.0, None, None, None, 127.0, None, 126.7, 2.3, None, -7.17, None, 0.0, 85.0, None, None, None, -7.2, 1004.5, 0.1, 0.0,2021-04-07 03:00:00, 894.0,14
89.9, None, None, None, None, None, -9.0, -7.5, -9.0, 894.0, None, None, None, 127.0, None, 127.4, 2.5, None, -7.32, None, 0.0, 90.0, None, None, None, -7.3, 1004.5, 0.2, 1.0,2021-04-07 04:00:00, 894.0,14
91.4, None, None, None, None, None, -8.0, -7.5, -8.0, 894.0, None, None, None, 127.0, None, 127.2, 2.7, None, -7.37, None, 0.0, 91.0, None, None, None, -7.4, 1004.6, 0.2, 0.0,2021-04-07 05:00:00, 894.0,14
92.2, None, None, None, None, None, -8.0, -7.5, -8.0, 895.0, None, None, None, 127.0, None, 127.0, 2.9, None, -6.932, None, 0.0, 92.0, None, None, None, -6.9, 1005.7, 0.2, 0.0,2021-04-07 06:00:00, 895.0,14
85.1, None, None, None, None, None, -9.0, -7.0, -9.0, 896.0, None, None, None, 127.0, None, 127.4, 2.6, None, -6.982, None, -6.5, 85.0, None, None, None, -7.0, 1007.0, 0.1, 0.0,2021-04-07 07:00:00, 896.0,14
81.0, None, None, None, None, None, -10.0, -7.3, -10.0, 896.0, None, None, None, 127.0, None, 127.2, 1.7, None, -7.13, None, -6.5, 81.0, None, None, None, -7.1, 1007.1, 0.0, 0.0,2021-04-07 08:00:00, 896.0,14
74.5, None, None, None, None, None, -10.0, -7.3, -10.0, 897.0, None, None, None, 127.0, None, 126.8, 0.8, None, -6.693, None, -6.5, 75.0, None, None, None, -6.7, 1008.3, 0.1, 0.0,2021-04-07 09:00:00, 897.0,14
71.3, None, None, None, None, None, -10.0, -7.3, -10.0, 897.0, None, None, None, 127.0, None, 126.8, 0.8, None, -5.681, None, -5.6, 71.0, None, None, None, -5.7, 1008.3, 0.0, 0.0,2021-04-07 10:00:00, 897.0,14
66.38, None, None, None, None, None, -10.0, -7.3, -10.0, 898.0, None, None, None, 127.0, None, 126.7, 0.8, None, -5.076, None, -5.0, 66.0, None, None, None, -5.1, 1009.6, 0.0, 0.0,2021-04-07 11:00:00, 898.0,14
62.53, None, None, None, None, None, -9.0, -7.3, -9.0, 898.0, None, None, None, 126.0, None, 126.3, 0.6, None, -3.976, None, -4.0, 63.0, None, None, None, -4.0, 1009.5, 0.0, 0.0,2021-04-07 12:00:00, 898.0,14
64.2, None, None, None, None, None, -9.0, -7.3, -9.0, 898.0, None, None, None, 126.0, None, 126.3, 0.6, None, -3.848, None, -2.9, 64.0, None, None, None, -3.8, 1009.6, 0.0, 0.0,2021-04-07 13:00:00, 898.0,14
57.67, None, None, None, None, None, -10.0, -7.3, -10.0, 899.0, None, None, None, 127.0, None, 127.1, 0.6, None, -3.608, None, -2.9, 58.0, None, None, None, -3.6, 1010.7, 0.0, 1.0,2021-04-07 14:00:00, 899.0,14
46.43, None, None, None, None, None, -12.0, -7.3, -12.0, 899.0, None, None, None, 127.0, None, 127.0, 0.6, None, -2.886, None, -2.6, 46.0, None, None, None, -2.9, 1010.6, 0.0, 0.0,2021-04-07 15:00:00, 899.0,14
43.27, None, None, None, None, None, -12.0, -7.3, -12.0, 899.0, None, None, None, 127.0, None, 126.6, 0.6, None, -2.749, None, -2.3, 43.0, None, None, None, -2.7, 1010.6, 0.0, 0.0,2021-04-07 16:00:00, 899.0,14
44.95, None, None, None, None, None, -12.0, -7.3, -12.0, 900.0, None, None, None, 126.0, None, 126.3, None, None, -2.983, None, -2.3, 45.0, None, None, None, -3.0, 1011.7, -0.1, 0.0,2021-04-07 17:00:00, 900.0,14
47.98, None, None, None, None, None, -11.0, -7.3, -11.0, 900.0, None, None, None, 126.0, None, 126.1, None, None, -2.934, None, -2.3, 48.0, None, None, None, -2.9, 1011.7, 0.0, 0.0,2021-04-07 18:00:00, 900.0,14
55.05, None, None, None, None, None, -10.0, -3.4, -10.0, 900.0, None, None, None, 126.0, None, 126.3, None, None, -3.415, None, -2.9, 55.0, None, None, None, -3.4, 1011.7, 0.0, 0.0,2021-04-07 19:00:00, 900.0,14
53.37, None, None, None, None, None, -12.0, -4.4, -12.0, 900.0, None, None, None, 127.0, None, 126.6, None, None, -4.367, None, -2.9, 53.0, None, None, None, -4.4, 1011.9, 0.1, 0.0,2021-04-07 20:00:00, 900.0,14
55.81, None, None, None, None, None, -12.0, -5.5, -12.0, 901.0, None, None, None, 127.0, None, 126.8, None, None, -5.511, None, -2.9, 56.0, None, None, None, -5.5, 1013.1, 0.1, 0.0,2021-04-07 21:00:00, 901.0,14
60.4, None, None, None, None, None, -12.0, -6.5, -12.0, 901.0, None, None, None, 126.0, None, 125.9, None, None, -6.459, None, -2.9, 60.0, None, None, None, -6.5, 1013.1, 0.0, -1.0,2021-04-07 22:00:00, 901.0,14
68.75, None, None, None, None, None, -12.0, -8.0, -12.0, 901.0, None, None, None, 127.0, None, 126.8, None, None, -7.99, None, -2.9, 69.0, None, None, None, -8.0, 1013.2, 0.0, 1.0,2021-04-07 23:00:00, 901.0,14
76.0, None, None, None, None, None, -13.0, -10.5, -13.0, 901.0, None, None, None, 127.0, None, 127.2, None, None, -10.44, None, -2.9, 76.0, None, None, None, -10.4, 1013.3, 0.0, 0.0,2021-04-08 00:00:00, 901.0,14
78.0, None, None, None, None, None, -15.0, -12.3, -15.0, 901.0, None, None, None, 127.0, None, 127.1, None, None, -12.26, None, -2.9, 78.0, None, None, None, -12.3, 1013.5, -0.1, 0.0,2021-04-08 01:00:00, 901.0,14
80.8, None, None, None, None, None, -16.0, -13.8, -16.0, 901.0, None, None, None, 127.0, None, 127.3, None, None, -13.78, None, -2.9, 81.0, None, None, None, -13.8, 1013.7, 0.0, 0.0,2021-04-08 02:00:00, 901.0,14
78.8, None, None, None, None, None, -16.0, -13.9, -16.0, 901.0, None, None, None, 127.0, None, 126.8, None, None, -13.4, None, -2.9, 79.0, None, None, None, -13.4, 1013.6, 0.0, 0.0,2021-04-08 03:00:00, 901.0,14
77.6, None, None, None, None, None, -16.0, -13.9, -16.0, 900.0, None, None, None, 124.0, None, 123.9, None, None, -13.73, None, -2.9, 78.0, None, None, None, -13.7, 1012.5, 0.0, -3.0,2021-04-08 04:00:00, 900.0,14
80.9, None, None, None, None, None, -17.0, -14.6, -17.0, 900.0, None, None, None, 124.0, None, 124.0, None, None, -14.45, None, -2.9, 81.0, None, None, None, -14.5, 1012.6, 0.0, 0.0,2021-04-08 05:00:00, 900.0,14
80.4, None, None, None, None, None, -17.0, -14.7, -17.0, 899.0, None, None, None, 125.0, None, 125.0, None, None, -14.69, None, -2.9, 80.0, None, None, None, -14.7, 1011.5, 0.0, 1.0,2021-04-08 06:00:00, 899.0,14
81.9, None, None, None, None, None, -17.0, -15.3, -17.0, 899.0, None, None, None, 125.0, None, 125.3, None, None, -14.64, None, -14.6, 82.0, None, None, None, -14.6, 1011.5, 0.0, 0.0,2021-04-08 07:00:00, 899.0,14
79.4, None, None, None, None, None, -16.0, -15.3, -16.0, 899.0, None, None, None, 126.0, None, 125.6, None, None, -13.24, None, -13.2, 79.0, None, None, None, -13.2, 1011.5, 0.1, 0.0,2021-04-08 08:00:00, 899.0,14
69.14, None, None, None, None, None, -13.0, -15.3, -13.0, 898.0, None, None, None, 125.0, None, 125.4, None, None, -9.35, None, -9.4, 69.0, None, None, None, -9.4, 1010.0, 0.1, 0.0,2021-04-08 09:00:00, 898.0,14
62.25, None, None, None, None, None, -12.0, -15.3, -12.0, 897.0, None, None, None, 126.0, None, 125.6, None, None, -6.331, None, -6.3, 62.0, None, None, None, -6.3, 1008.6, 0.1, 0.0,2021-04-08 10:00:00, 897.0,14
55.08, None, None, None, None, None, -11.0, -15.3, -11.0, 897.0, None, None, None, 125.0, None, 125.1, None, None, -4.669, None, -4.7, 55.0, None, None, None, -4.7, 1008.6, 0.2, -1.0,2021-04-08 11:00:00, 897.0,14
66.44, None, None, None, None, None, -10.0, -15.3, -10.0, 896.0, None, None, None, 125.0, None, 125.3, None, None, -5.414, None, -4.6, 66.0, None, None, None, -5.4, 1007.9, -0.2, 0.0,2021-04-08 12:00:00, 896.0,14
77.1, None, None, None, None, None, -8.0, -15.3, -8.0, 895.0, None, None, None, 124.0, None, 124.2, None, None, -5.319, None, -4.6, 77.0, None, None, None, -5.3, 1007.0, 0.3, -1.0,2021-04-08 13:00:00, 895.0,14
79.6, None, None, None, None, None, -8.0, -15.3, -8.0, 895.0, None, None, None, 124.0, None, 124.0, None, None, -5.223, None, -4.6, 80.0, None, None, None, -5.2, 1007.1, 0.3, 0.0,2021-04-08 14:00:00, 895.0,14
77.6, None, None, None, None, None, -8.0, -15.3, -8.0, 894.0, None, None, None, 126.0, None, 126.4, None, None, -4.646, None, -4.6, 78.0, None, None, None, -4.6, 1005.9, 0.0, 2.0,2021-04-08 15:00:00, 894.0,14
75.7, None, None, None, None, None, -8.0, -15.3, -8.0, 892.0, None, None, None, 125.0, None, 125.4, None, None, -4.702, None, -4.2, 76.0, None, None, None, -4.7, 1003.7, 0.2, -1.0,2021-04-08 16:00:00, 892.0,14
84.1, None, None, None, None, None, -7.0, -15.3, -7.0, 891.0, None, None, None, 124.0, None, 124.1, None, None, -4.943, None, -4.2, 84.0, None, None, None, -4.9, 1002.7, 0.4, -1.0,2021-04-08 17:00:00, 891.0,14
77.7, None, None, None, None, None, -7.0, -15.3, -7.0, 890.0, None, None, None, 126.0, None, 125.8, None, None, -4.073, None, -4.0, 78.0, None, None, None, -4.1, 1001.5, 0.1, 2.0,2021-04-08 18:00:00, 890.0,14
76.0, None, None, None, None, None, None, None, -7.0, 888.0, None, None, None, None, None, 125.4, None, None, -3.88, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None,14
77.5, None, None, None, None, None, -7.0, -4.1, -7.0, 887.0, None, None, None, 126.0, None, 125.7, None, None, -3.972, None, -3.6, 78.0, None, None, None, -4.0, 997.9, 0.0, 0.0,2021-04-08 20:00:00, 887.0,14
73.7, None, None, None, None, None, -8.0, -4.1, -8.0, 887.0, None, None, None, 126.0, None, 125.7, None, None, -3.97, None, -3.6, 74.0, None, None, None, -4.0, 997.5, 0.0, 0.0,2021-04-08 21:00:00, 887.0,14
81.5, None, None, None, None, None, -7.0, -4.8, -7.0, 886.0, None, None, None, 126.0, None, 125.7, None, None, -4.789, None, -3.6, 82.0, None, None, None, -4.8, 996.1, 0.0, 0.0,2021-04-08 22:00:00, 886.0,14
76.2, None, None, None, None, None, -8.0, -4.9, -8.0, 886.0, None, None, None, 126.0, None, 125.6, None, None, -4.354, None, -3.6, 76.0, None, None, None, -4.4, 995.8, 0.0, 0.0,2021-04-08 23:00:00, 886.0,14
