RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.3, None, None, None, 1.619, 268.1, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.512, None, 1.0, None, None, 54.45, None, 0.5, 0.0, -6999.0, 20.0,2021-04-06 13:00:00, -6999.0,14
20.15, None, None, None, 3.575, 292.0, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, 0.989, None, 1.8, None, None, 43.34, None, 1.0, 0.0, -6999.0, 20.0,2021-04-06 14:00:00, -6999.0,14
19.92, None, None, None, 5.505, 304.9, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.752, None, 2.1, None, None, 35.2, None, 1.8, 0.0, -6999.0, 20.0,2021-04-06 15:00:00, -6999.0,14
19.81, None, None, None, 6.827, 306.9, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.144, None, 2.3, None, None, 30.4, None, 2.1, 0.0, -6999.0, 20.0,2021-04-06 16:00:00, -6999.0,14
20.32, None, None, None, 8.41, 296.1, -20.0, -6.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.446, None, 2.3, None, None, 26.54, None, 0.4, 0.0, -6999.0, 20.0,2021-04-06 17:00:00, -6999.0,14
20.71, None, None, None, 8.6, 286.9, -19.0, -6.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.86, None, 2.3, None, None, 21.0, None, -0.9, 0.0, -6999.0, 21.0,2021-04-06 18:00:00, -6999.0,14
20.97, None, None, None, 8.53, 282.1, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.719, None, -0.9, None, None, 15.34, None, -1.7, 0.0, -6999.0, 21.0,2021-04-06 19:00:00, -6999.0,14
20.95, None, None, None, 6.786, 273.3, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.681, None, -0.9, None, None, 15.92, None, -1.7, 0.0, -6999.0, 21.0,2021-04-06 20:00:00, -6999.0,14
20.95, None, None, None, 7.67, 262.1, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.662, None, -0.9, None, None, 16.83, None, -1.7, 0.0, -6999.0, 21.0,2021-04-06 21:00:00, -6999.0,14
20.78, None, None, None, 11.03, 259.5, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.099, None, -0.7, None, None, 18.1, None, -1.1, 0.0, -6999.0, 21.0,2021-04-06 22:00:00, -6999.0,14
21.01, None, None, None, 12.51, 265.5, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.863, None, -0.7, None, None, 21.01, None, -1.9, 0.0, -6999.0, 21.0,2021-04-06 23:00:00, -6999.0,14
20.81, None, None, None, 13.69, 260.6, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.204, None, -0.7, None, None, 21.96, None, -1.2, 0.0, -6999.0, 21.0,2021-04-07 00:00:00, -6999.0,14
20.94, None, None, None, 16.59, 260.3, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.644, None, -0.7, None, None, 22.0, None, -1.6, 0.0, -6999.0, 21.0,2021-04-07 01:00:00, -6999.0,14
21.18, None, None, None, 11.94, 263.8, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.437, None, -0.7, None, None, 26.06, None, -2.4, 0.0, -6999.0, 21.0,2021-04-07 02:00:00, -6999.0,14
21.23, None, None, None, 13.69, 259.2, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.6, None, -0.7, None, None, 22.9, None, -2.6, 0.0, -6999.0, 21.0,2021-04-07 03:00:00, -6999.0,14
21.25, None, None, None, 13.89, 261.4, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.658, None, -0.7, None, None, 21.74, None, -2.7, 0.0, -6999.0, 21.0,2021-04-07 04:00:00, -6999.0,14
21.17, None, None, None, 11.27, 265.0, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.409, None, -0.7, None, None, 19.36, None, -2.4, 0.0, -6999.0, 21.0,2021-04-07 05:00:00, -6999.0,14
21.22, None, None, None, 11.51, 255.5, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, -2.581, None, -0.7, None, None, 26.31, None, -2.6, 0.0, -6999.0, 21.0,2021-04-07 06:00:00, -6999.0,14
21.4, None, None, None, 12.08, 256.1, -20.0, -3.2, -20.0, None, None, None, None, -6999.0, None, None, None, -3.176, None, -2.4, None, None, 27.26, None, -3.2, 0.0, -6999.0, 21.0,2021-04-07 07:00:00, -6999.0,14
21.6, None, None, None, 12.82, 260.8, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.849, None, -2.4, None, None, 22.49, None, -3.8, 0.0, -6999.0, 22.0,2021-04-07 08:00:00, -6999.0,14
21.72, None, None, None, 8.58, 263.1, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.244, None, -2.4, None, None, 25.49, None, -4.2, 0.0, -6999.0, 22.0,2021-04-07 09:00:00, -6999.0,14
21.67, None, None, None, 13.33, 260.3, -21.0, -4.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.071, None, -2.4, None, None, 24.63, None, -4.1, 0.0, -6999.0, 22.0,2021-04-07 10:00:00, -6999.0,14
21.76, None, None, None, 15.55, 257.9, -21.0, -4.4, -21.0, None, None, None, None, -6999.0, None, None, None, -4.37, None, -2.4, None, None, 22.42, None, -4.4, 0.0, -6999.0, 22.0,2021-04-07 11:00:00, -6999.0,14
21.76, None, None, None, 20.16, 255.6, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.37, None, -2.4, None, None, 23.45, None, -4.4, 0.0, -6999.0, 22.0,2021-04-07 12:00:00, -6999.0,14
21.66, None, None, None, 17.02, 254.1, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.041, None, -2.4, None, None, 22.76, None, -4.0, 0.0, -6999.0, 22.0,2021-04-07 13:00:00, -6999.0,14
21.85, None, None, None, 15.03, 258.7, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.669, None, -2.4, None, None, 25.06, None, -4.7, 0.0, -6999.0, 22.0,2021-04-07 14:00:00, -6999.0,14
21.82, None, None, None, 17.69, 253.4, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.563, None, -2.4, None, None, 23.46, None, -4.6, 0.0, -6999.0, 22.0,2021-04-07 15:00:00, -6999.0,14
21.89, None, None, None, 16.31, 260.2, -21.0, -4.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.815, None, -2.4, None, None, 23.09, None, -4.8, 0.0, -6999.0, 22.0,2021-04-07 16:00:00, -6999.0,14
21.96, None, None, None, 14.26, 264.6, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.018, None, -2.4, None, None, 25.21, None, -5.0, 0.0, -6999.0, 22.0,2021-04-07 17:00:00, -6999.0,14
22.08, None, None, None, 14.54, 261.4, -22.0, -5.5, -22.0, None, None, None, None, -6999.0, None, None, None, -5.437, None, -2.4, None, None, 23.02, None, -5.4, 0.0, -6999.0, 22.0,2021-04-07 18:00:00, -6999.0,14
22.22, None, None, None, 10.97, 267.1, -22.0, -5.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.886, None, -5.4, None, None, 27.52, None, -5.9, 0.0, -6999.0, 22.0,2021-04-07 19:00:00, -6999.0,14
22.23, None, None, None, 12.12, 253.4, -22.0, -6.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.924, None, -5.4, None, None, 23.02, None, -5.9, 0.0, -6999.0, 22.0,2021-04-07 20:00:00, -6999.0,14
22.3, None, None, None, 12.49, 254.9, -22.0, -6.2, -22.0, None, None, None, None, -6999.0, None, None, None, -6.179, None, -5.4, None, None, 24.05, None, -6.2, 0.0, -6999.0, 22.0,2021-04-07 21:00:00, -6999.0,14
22.37, None, None, None, 14.5, 255.1, -23.0, -6.4, -23.0, None, None, None, None, -6999.0, None, None, None, -6.416, None, -5.4, None, None, 21.96, None, -6.4, 0.0, -6999.0, 22.0,2021-04-07 22:00:00, -6999.0,14
22.4, None, None, None, 13.1, 260.4, -23.0, -6.6, -23.0, None, None, None, None, -6999.0, None, None, None, -6.494, None, -5.4, None, None, 22.38, None, -6.5, 0.0, -6999.0, 22.0,2021-04-07 23:00:00, -6999.0,14
22.58, None, None, None, 12.11, 260.4, -23.0, -7.1, -23.0, None, None, None, None, -6999.0, None, None, None, -7.09, None, -5.4, None, None, 22.82, None, -7.1, 0.0, -6999.0, 23.0,2021-04-08 00:00:00, -6999.0,14
22.71, None, None, None, 8.34, 280.3, -23.0, -7.7, -23.0, None, None, None, None, -6999.0, None, None, None, -7.54, None, -5.4, None, None, 21.99, None, -7.5, 0.0, -6999.0, 23.0,2021-04-08 01:00:00, -6999.0,14
22.67, None, None, None, 4.817, 289.3, -23.0, -7.8, -23.0, None, None, None, None, -6999.0, None, None, None, -7.39, None, -5.4, None, None, 18.65, None, -7.4, 0.0, -6999.0, 23.0,2021-04-08 02:00:00, -6999.0,14
22.67, None, None, None, 7.03, 280.0, -23.0, -7.8, -23.0, None, None, None, None, -6999.0, None, None, None, -7.39, None, -5.4, None, None, 18.55, None, -7.4, 0.0, -6999.0, 23.0,2021-04-08 03:00:00, -6999.0,14
22.7, None, None, None, 8.78, 269.8, -23.0, -7.8, -23.0, None, None, None, None, -6999.0, None, None, None, -7.49, None, -5.4, None, None, 21.48, None, -7.5, 0.0, -6999.0, 23.0,2021-04-08 04:00:00, -6999.0,14
22.9, None, None, None, 8.63, 286.8, -24.0, -8.2, -24.0, None, None, None, None, -6999.0, None, None, None, -8.16, None, -5.4, None, None, 25.48, None, -8.2, 0.0, -6999.0, 23.0,2021-04-08 05:00:00, -6999.0,14
22.93, None, None, None, 6.66, 297.6, -24.0, -8.3, -24.0, None, None, None, None, -6999.0, None, None, None, -8.27, None, -5.4, None, None, 19.57, None, -8.3, 0.0, -6999.0, 23.0,2021-04-08 06:00:00, -6999.0,14
22.99, None, None, None, 7.86, 297.9, -24.0, -8.5, -24.0, None, None, None, None, -6999.0, None, None, None, -8.47, None, -8.3, None, None, 15.95, None, -8.5, 0.0, -6999.0, 23.0,2021-04-08 07:00:00, -6999.0,14
22.88, None, None, None, 6.113, 302.9, -24.0, -8.9, -24.0, None, None, None, None, -6999.0, None, None, None, -8.11, None, -7.8, None, None, 17.55, None, -8.1, 0.0, -6999.0, 23.0,2021-04-08 08:00:00, -6999.0,14
22.79, None, None, None, 7.26, 306.6, -24.0, -8.9, -24.0, None, None, None, None, -6999.0, None, None, None, -7.79, None, -7.3, None, None, 22.95, None, -7.8, 0.0, -6999.0, 23.0,2021-04-08 09:00:00, -6999.0,14
22.71, None, None, None, 8.7, 300.1, -23.0, -8.9, -23.0, None, None, None, None, -6999.0, None, None, None, -7.53, None, -6.9, None, None, 21.21, None, -7.5, 0.0, -6999.0, 23.0,2021-04-08 10:00:00, -6999.0,14
22.52, None, None, None, 6.401, 307.2, -23.0, -8.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.889, None, -6.5, None, None, 28.76, None, -6.9, 0.0, -6999.0, 23.0,2021-04-08 11:00:00, -6999.0,14
22.28, None, None, None, 8.64, 302.1, -22.0, -8.9, -22.0, None, None, None, None, -6999.0, None, None, None, -6.091, None, -6.1, None, None, 22.05, None, -6.1, 0.0, -6999.0, 22.0,2021-04-08 12:00:00, -6999.0,14
21.78, None, None, None, 7.96, 304.5, -21.0, -8.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.417, None, -4.4, None, None, 26.95, None, -4.4, 0.0, -6999.0, 22.0,2021-04-08 13:00:00, -6999.0,14
22.19, None, None, None, 9.55, 299.4, -22.0, -8.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.807, None, -4.4, None, None, 26.11, None, -5.8, 0.0, -6999.0, 22.0,2021-04-08 14:00:00, -6999.0,14
21.83, None, None, None, 9.94, 294.6, -21.0, -8.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.592, None, -3.8, None, None, 24.17, None, -4.6, 0.0, -6999.0, 22.0,2021-04-08 15:00:00, -6999.0,14
22.1, None, None, None, 8.72, 291.8, -22.0, -8.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.495, None, -3.8, None, None, 21.37, None, -5.5, 0.0, -6999.0, 22.0,2021-04-08 16:00:00, -6999.0,14
21.87, None, None, None, 8.81, 297.0, -21.0, -8.9, -21.0, None, None, None, None, -6999.0, None, None, None, -4.717, None, -3.8, None, None, 31.99, None, -4.7, 0.0, -6999.0, 22.0,2021-04-08 17:00:00, -6999.0,14
21.93, None, None, None, 8.44, 302.7, -22.0, -8.9, -22.0, None, None, None, None, -6999.0, None, None, None, -4.931, None, -3.8, None, None, 29.32, None, -4.9, 0.0, -6999.0, 22.0,2021-04-08 18:00:00, -6999.0,14
22.89, None, None, None, 8.7, 302.4, None, None, -24.0, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, 22.25, None, None, None, None, None,2021-04-08 19:00:00, None,14
23.04, None, None, None, 7.59, 274.9, -24.0, -8.9, -24.0, None, None, None, None, -6999.0, None, None, None, -8.63, None, -4.9, None, None, 23.65, None, -8.6, 0.0, -6999.0, 23.0,2021-04-08 20:00:00, -6999.0,14
23.05, None, None, None, 6.815, 260.9, -24.0, -9.0, -24.0, None, None, None, None, -6999.0, None, None, None, -8.67, None, -4.9, None, None, 22.03, None, -8.7, 0.0, -6999.0, 23.0,2021-04-08 21:00:00, -6999.0,14
22.94, None, None, None, 6.887, 255.0, -24.0, -9.0, -24.0, None, None, None, None, -6999.0, None, None, None, -8.31, None, -4.9, None, None, 20.08, None, -8.3, 0.0, -6999.0, 23.0,2021-04-08 22:00:00, -6999.0,14
22.94, None, None, None, 9.29, 263.2, -24.0, -9.0, -24.0, None, None, None, None, -6999.0, None, None, None, -8.31, None, -4.9, None, None, 16.43, None, -8.3, 0.0, -6999.0, 23.0,2021-04-08 23:00:00, -6999.0,14
