RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.079, 104.4, -6999.0, -0.2, None, 972.0, None, None, None, 280.0, None, 280.1, None, None, -0.105, None, 0.2, -6999.0, None, 17.94, None, -0.1, 1017.1, 0.1, 0.0,2021-04-06 07:00:00, 972.0,14
None, None, None, None, 0.052, 319.1, -6999.0, -0.2, None, 972.0, None, None, None, 280.0, None, 279.8, None, None, 0.018, None, 0.2, -6999.0, None, 2.199, None, 0.0, 1017.1, 0.3, 0.0,2021-04-06 08:00:00, 972.0,14
None, None, None, None, 0.069, 327.8, -6999.0, -0.2, None, 971.0, None, None, None, 280.0, None, 280.2, None, None, 0.386, None, 0.4, -6999.0, None, 12.23, None, 0.4, 1016.0, 0.7, 0.0,2021-04-06 09:00:00, 971.0,14
None, None, None, None, 0.021, 346.4, -6999.0, -0.2, None, 971.0, None, None, None, 280.0, None, 280.3, None, None, 1.708, None, 1.7, -6999.0, None, 3.629, None, 1.7, 1016.0, 0.7, 0.0,2021-04-06 10:00:00, 971.0,14
None, None, None, None, 0.006, 10.62, -6999.0, -0.2, None, 971.0, None, None, None, 280.0, None, 280.1, None, None, 2.095, None, 2.4, -6999.0, None, 10.23, None, 2.1, 1016.0, 0.6, 0.0,2021-04-06 11:00:00, 971.0,14
None, None, None, None, 0.024, 17.55, -6999.0, -0.2, None, 969.0, None, None, None, 280.0, None, 280.3, None, None, 3.154, None, 3.2, -6999.0, None, 12.02, None, 3.2, 1013.8, 0.9, 0.0,2021-04-06 12:00:00, 969.0,14
None, None, None, None, 0.097, 324.2, -6999.0, -0.2, None, 969.0, None, None, None, 280.0, None, 280.1, None, None, 2.87, None, 3.3, -6999.0, None, 35.17, None, 2.9, 1013.8, 0.3, 0.0,2021-04-06 13:00:00, 969.0,14
None, None, None, None, 0.046, 277.2, -6999.0, -0.2, None, 969.0, None, None, None, 280.0, None, 279.9, None, None, 3.486, None, 3.8, -6999.0, None, 36.18, None, 3.5, 1013.9, 0.6, 0.0,2021-04-06 14:00:00, 969.0,14
None, None, None, None, 0.038, 298.7, -6999.0, -0.2, None, 968.0, None, None, None, 280.0, None, 279.9, None, None, 3.419, None, 3.9, -6999.0, None, 72.7, None, 3.4, 1012.8, 0.3, 0.0,2021-04-06 15:00:00, 968.0,14
None, None, None, None, 0.173, 222.9, -6999.0, -0.2, None, 968.0, None, None, None, 280.0, None, 279.9, None, None, 2.426, None, 3.9, -6999.0, None, 45.24, None, 2.4, 1012.9, 0.3, 0.0,2021-04-06 16:00:00, 968.0,14
None, None, None, None, 0.327, 125.7, -6999.0, -0.2, None, 967.0, None, None, None, 280.0, None, 279.9, None, None, 2.823, None, 3.9, -6999.0, None, 60.95, None, 2.8, 1011.8, 0.3, 0.0,2021-04-06 17:00:00, 967.0,14
None, None, None, None, 0.285, 1.626, -6999.0, -0.2, None, 967.0, None, None, None, 280.0, None, 279.8, None, None, 2.294, None, 3.9, -6999.0, None, 20.97, None, 2.3, 1011.8, 0.1, 0.0,2021-04-06 18:00:00, 967.0,14
None, None, None, None, 0.075, 333.4, -6999.0, 0.9, None, 965.0, None, None, None, 280.0, None, 279.8, None, None, 0.896, None, 2.4, -6999.0, None, 56.43, None, 0.9, 1009.8, 0.3, 0.0,2021-04-06 19:00:00, 965.0,14
None, None, None, None, 0.613, 241.6, -6999.0, 0.3, None, 965.0, None, None, None, 280.0, None, 279.7, None, None, 0.32, None, 2.4, -6999.0, None, 49.5, None, 0.3, 1009.9, 0.0, 0.0,2021-04-06 20:00:00, 965.0,14
None, None, None, None, 1.195, 273.2, -6999.0, 0.0, None, 965.0, None, None, None, 280.0, None, 279.6, None, None, 0.122, None, 2.4, -6999.0, None, 33.7, None, 0.1, 1009.8, -0.1, 0.0,2021-04-06 21:00:00, 965.0,14
None, None, None, None, 0.839, 249.8, -6999.0, 0.0, None, 965.0, None, None, None, 280.0, None, 279.6, None, None, 0.084, None, 2.4, -6999.0, None, 46.65, None, 0.1, 1009.8, 0.0, 0.0,2021-04-06 22:00:00, 965.0,14
None, None, None, None, 0.728, 242.6, -6999.0, -0.3, None, 964.0, None, None, None, 280.0, None, 279.5, None, None, -0.293, None, 2.4, -6999.0, None, 49.71, None, -0.3, 1008.7, 0.0, 0.0,2021-04-06 23:00:00, 964.0,14
None, None, None, None, 0.932, 173.4, -6999.0, -0.5, None, 964.0, None, None, None, 280.0, None, 279.5, None, None, -0.378, None, 2.4, -6999.0, None, 57.66, None, -0.4, 1008.7, -0.2, 0.0,2021-04-07 00:00:00, 964.0,14
None, None, None, None, 2.116, 264.8, -6999.0, -0.5, None, 964.0, None, None, None, 279.0, None, 279.4, None, None, -0.171, None, 2.4, -6999.0, None, 30.46, None, -0.2, 1008.7, 0.0, 0.0,2021-04-07 01:00:00, 964.0,14
None, None, None, None, 1.783, 264.7, -6999.0, -0.6, None, 964.0, None, None, None, 279.0, None, 279.3, None, None, -0.624, None, 2.4, -6999.0, None, 44.91, None, -0.6, 1008.7, 0.0, 0.0,2021-04-07 02:00:00, 964.0,14
None, None, None, None, 1.383, 237.5, -6999.0, -0.7, None, 964.0, None, None, None, 279.0, None, 279.3, None, None, -0.379, None, 2.4, -6999.0, None, 45.55, None, -0.4, 1008.7, 0.0, 0.0,2021-04-07 03:00:00, 964.0,14
None, None, None, None, 1.785, 258.4, -6999.0, -0.7, None, 964.0, None, None, None, 279.0, None, 279.2, None, None, -0.596, None, 2.4, -6999.0, None, 36.31, None, -0.6, 1008.7, 0.0, 0.0,2021-04-07 04:00:00, 964.0,14
None, None, None, None, 1.274, 249.6, -6999.0, -1.0, None, 964.0, None, None, None, 279.0, None, 279.1, None, None, -0.973, None, 2.4, -6999.0, None, 29.37, None, -1.0, 1008.7, -0.1, 0.0,2021-04-07 05:00:00, 964.0,14
None, None, None, None, 0.774, 252.9, -6999.0, -1.1, None, 965.0, None, None, None, 279.0, None, 279.1, None, None, -0.558, None, 2.4, -6999.0, None, 40.69, None, -0.6, 1009.8, 0.0, 0.0,2021-04-07 06:00:00, 965.0,14
None, None, None, None, 0.853, 184.9, -6999.0, -1.5, None, 965.0, None, None, None, 279.0, None, 279.0, None, None, -1.474, None, -0.6, -6999.0, None, 42.99, None, -1.5, 1009.9, 0.0, 0.0,2021-04-07 07:00:00, 965.0,14
None, None, None, None, 1.028, 128.5, -6999.0, -1.6, None, 965.0, None, None, None, 279.0, None, 278.9, None, None, -1.096, None, -0.6, -6999.0, None, 42.24, None, -1.1, 1009.9, 0.0, 0.0,2021-04-07 08:00:00, 965.0,14
None, None, None, None, 1.368, 150.2, -6999.0, -1.6, None, 965.0, None, None, None, 279.0, None, 278.9, None, None, 0.263, None, 0.3, -6999.0, None, 56.55, None, 0.3, 1009.9, 0.3, 0.0,2021-04-07 09:00:00, 965.0,14
None, None, None, None, 0.892, 227.6, -6999.0, -1.6, None, 965.0, None, None, None, 279.0, None, 278.8, None, None, 2.095, None, 2.9, -6999.0, None, 65.11, None, 2.1, 1009.8, 0.4, 0.0,2021-04-07 10:00:00, 965.0,14
None, None, None, None, 3.102, 280.0, -6999.0, -1.6, None, 967.0, None, None, None, 279.0, None, 278.8, None, None, 2.397, None, 2.9, -6999.0, None, 30.45, None, 2.4, 1011.9, 0.2, 0.0,2021-04-07 11:00:00, 967.0,14
None, None, None, None, 3.692, 268.6, -6999.0, -1.6, None, 967.0, None, None, None, 279.0, None, 278.7, None, None, 2.823, None, 3.2, -6999.0, None, 22.15, None, 2.8, 1011.9, 0.2, 0.0,2021-04-07 12:00:00, 967.0,14
None, None, None, None, 3.308, 263.2, -6999.0, -1.6, None, 967.0, None, None, None, 279.0, None, 278.7, None, None, 3.22, None, 3.6, -6999.0, None, 20.97, None, 3.2, 1011.8, 0.1, 0.0,2021-04-07 13:00:00, 967.0,14
None, None, None, None, 3.558, 261.0, -6999.0, -1.6, None, 967.0, None, None, None, 278.0, None, 278.3, None, None, 3.767, None, 4.1, -6999.0, None, 21.24, None, 3.8, 1011.8, 0.1, 0.0,2021-04-07 14:00:00, 967.0,14
None, None, None, None, 3.631, 264.2, -6999.0, -1.6, None, 967.0, None, None, None, 278.0, None, 277.8, None, None, 3.533, None, 4.7, -6999.0, None, 20.59, None, 3.5, 1011.8, -0.1, 0.0,2021-04-07 15:00:00, 967.0,14
None, None, None, None, 4.242, 263.0, -6999.0, -1.6, None, 968.0, None, None, None, 278.0, None, 277.5, None, None, 3.408, None, 4.7, -6999.0, None, 18.75, None, 3.4, 1012.9, -0.1, 0.0,2021-04-07 16:00:00, 968.0,14
None, None, None, None, 3.801, 261.8, -6999.0, -1.6, None, 968.0, None, None, None, 277.0, None, 277.2, None, None, 3.684, None, 4.7, -6999.0, None, 20.3, None, 3.7, 1012.9, 0.0, 0.0,2021-04-07 17:00:00, 968.0,14
None, None, None, None, 3.634, 262.9, -6999.0, -1.6, None, 968.0, None, None, None, 277.0, None, 277.2, None, None, 1.849, None, 4.7, -6999.0, None, 17.2, None, 1.8, 1013.0, 0.0, 0.0,2021-04-07 18:00:00, 968.0,14
None, None, None, None, 4.155, 267.6, -6999.0, 1.2, None, 969.0, None, None, None, 277.0, None, 277.1, None, None, 1.207, None, 1.9, -6999.0, None, 17.12, None, 1.2, 1014.1, -0.5, 0.0,2021-04-07 19:00:00, 969.0,14
None, None, None, None, 3.361, 269.4, -6999.0, 0.4, None, 969.0, None, None, None, 277.0, None, 277.0, None, None, 0.443, None, 1.9, -6999.0, None, 17.07, None, 0.4, 1014.1, 0.0, 0.0,2021-04-07 20:00:00, 969.0,14
None, None, None, None, 3.29, 278.0, -6999.0, -0.1, None, 971.0, None, None, None, 277.0, None, 276.9, None, None, -0.067, None, 1.9, -6999.0, None, 15.02, None, -0.1, 1016.1, -0.2, 0.0,2021-04-07 21:00:00, 971.0,14
None, None, None, None, 3.328, 276.9, -6999.0, -0.3, None, 971.0, None, None, None, 277.0, None, 276.8, None, None, -0.199, None, 1.9, -6999.0, None, 17.95, None, -0.2, 1016.1, -0.1, 0.0,2021-04-07 22:00:00, 971.0,14
None, None, None, None, 3.08, 279.1, -6999.0, -0.4, None, 972.0, None, None, None, 277.0, None, 276.8, None, None, -0.416, None, 1.9, -6999.0, None, 24.88, None, -0.4, 1017.1, 0.0, 0.0,2021-04-07 23:00:00, 972.0,14
None, None, None, None, 3.028, 277.4, -6999.0, -0.8, None, 972.0, None, None, None, 277.0, None, 276.7, None, None, -0.813, None, 1.9, -6999.0, None, 22.58, None, -0.8, 1017.1, 0.0, 0.0,2021-04-08 00:00:00, 972.0,14
None, None, None, None, 1.329, 260.5, -6999.0, -1.5, None, 972.0, None, None, None, 277.0, None, 276.6, None, None, -1.465, None, 1.9, -6999.0, None, 52.16, None, -1.5, 1017.1, -0.1, 0.0,2021-04-08 01:00:00, 972.0,14
None, None, None, None, 1.437, 113.6, -6999.0, -3.0, None, 973.0, None, None, None, 277.0, None, 276.6, None, None, -2.98, None, 1.9, -6999.0, None, 52.06, None, -3.0, 1018.2, 0.0, 0.0,2021-04-08 02:00:00, 973.0,14
None, None, None, None, 0.13, 214.1, -6999.0, -3.6, None, 973.0, None, None, None, 277.0, None, 276.5, None, None, -3.265, None, 1.9, -6999.0, None, 51.29, None, -3.3, 1018.2, -0.2, 0.0,2021-04-08 03:00:00, 973.0,14
None, None, None, None, 0.06, 53.52, -6999.0, -3.6, None, 973.0, None, None, None, 276.0, None, 276.4, None, None, -3.018, None, 1.9, -6999.0, None, 78.2, None, -3.0, 1018.2, 0.0, 0.0,2021-04-08 04:00:00, 973.0,14
None, None, None, None, 0.375, 136.2, -6999.0, -3.6, None, 973.0, None, None, None, 276.0, None, 276.4, None, None, -3.465, None, 1.9, -6999.0, None, 51.82, None, -3.5, 1018.2, 0.0, 0.0,2021-04-08 05:00:00, 973.0,14
None, None, None, None, 0.46, 353.3, -6999.0, -4.3, None, 973.0, None, None, None, 276.0, None, 276.4, None, None, -4.286, None, 1.9, -6999.0, None, 53.79, None, -4.3, 1018.4, 0.0, 0.0,2021-04-08 06:00:00, 973.0,14
None, None, None, None, 0.541, 15.86, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 276.3, None, None, -3.961, None, -4.0, -6999.0, None, 58.63, None, -4.0, 1018.4, -0.2, 0.0,2021-04-08 07:00:00, 973.0,14
None, None, None, None, 0.76, 89.1, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 276.2, None, None, -2.857, None, -2.9, -6999.0, None, 65.88, None, -2.9, 1018.4, 0.1, 0.0,2021-04-08 08:00:00, 973.0,14
None, None, None, None, 1.843, 250.7, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 276.2, None, None, -0.633, None, -0.6, -6999.0, None, 38.39, None, -0.6, 1018.3, 0.4, 0.0,2021-04-08 09:00:00, 973.0,14
None, None, None, None, 0.492, 176.6, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 276.0, None, None, 0.292, None, 0.6, -6999.0, None, 56.44, None, 0.3, 1018.2, 0.3, 0.0,2021-04-08 10:00:00, 973.0,14
None, None, None, None, 1.545, 135.7, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 275.9, None, None, 1.057, None, 1.3, -6999.0, None, 34.94, None, 1.1, 1018.2, 0.2, 0.0,2021-04-08 11:00:00, 973.0,14
None, None, None, None, 1.035, 219.8, -6999.0, -4.7, None, 973.0, None, None, None, 276.0, None, 275.8, None, None, 3.335, None, 3.3, -6999.0, None, 55.53, None, 3.3, 1018.1, 0.3, 0.0,2021-04-08 12:00:00, 973.0,14
None, None, None, None, 1.174, 145.2, -6999.0, -4.7, None, 972.0, None, None, None, 276.0, None, 276.0, None, None, 2.662, None, 4.4, -6999.0, None, 46.43, None, 2.7, 1017.1, 0.0, 0.0,2021-04-08 13:00:00, 972.0,14
None, None, None, None, 2.549, 124.3, -6999.0, -4.7, None, 971.0, None, None, None, 276.0, None, 275.8, None, None, 3.294, None, 4.4, -6999.0, None, 39.24, None, 3.3, 1016.1, 0.0, 0.0,2021-04-08 14:00:00, 971.0,14
None, None, None, None, 1.231, 318.2, -6999.0, -4.7, None, 971.0, None, None, None, 276.0, None, 275.7, None, None, 2.076, None, 4.4, -6999.0, None, 50.62, None, 2.1, 1016.2, 0.0, 0.0,2021-04-08 15:00:00, 971.0,14
None, None, None, None, 0.751, 332.4, -6999.0, -4.7, None, 969.0, None, None, None, 276.0, None, 275.7, None, None, -0.142, None, 4.4, -6999.0, None, 40.82, None, -0.1, 1014.2, 0.1, 0.0,2021-04-08 16:00:00, 969.0,14
None, None, None, None, 0.423, 334.8, -6999.0, -4.7, None, 968.0, None, None, None, 276.0, None, 275.5, None, None, -0.624, None, 4.4, -6999.0, None, 62.27, None, -0.6, 1013.2, 0.4, 0.0,2021-04-08 17:00:00, 968.0,14
None, None, None, None, 0.66, 129.6, -6999.0, -4.7, None, 965.0, None, None, None, 277.0, None, 276.7, None, None, -0.482, None, 4.4, -6999.0, None, 72.7, None, -0.5, 1010.1, 0.3, 1.0,2021-04-08 18:00:00, 965.0,14
None, None, None, None, 3.846, 110.1, None, None, None, 964.0, None, None, None, None, None, 277.5, None, None, -0.794, None, None, None, None, 52.63, None, None, None, None, None,2021-04-08 19:00:00, None,14
None, None, None, None, 5.154, 131.6, -6999.0, -1.0, None, 963.0, None, None, None, 277.0, None, 276.7, None, None, -1.011, None, -0.4, -6999.0, None, 48.64, None, -1.0, 1008.0, 0.4, -1.0,2021-04-08 20:00:00, 963.0,14
None, None, None, None, 4.568, 110.7, -6999.0, -1.3, None, 963.0, None, None, None, 278.0, None, 278.2, None, None, -1.115, None, -0.4, -6999.0, None, 51.6, None, -1.1, 1007.9, 0.4, 1.0,2021-04-08 21:00:00, 963.0,14
None, None, None, None, 4.449, 123.8, -6999.0, -1.3, None, 961.0, None, None, None, 279.0, None, 279.1, None, None, -1.134, None, -0.4, -6999.0, None, 50.84, None, -1.1, 1005.7, 0.2, 1.0,2021-04-08 22:00:00, 961.0,14
None, None, None, None, 3.44, 160.4, -6999.0, -1.3, None, 961.0, None, None, None, 280.0, None, 280.3, None, None, -1.077, None, -0.4, -6999.0, None, 46.71, None, -1.1, 1005.7, 1.4, 1.0,2021-04-08 23:00:00, 961.0,14
