pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.96, None, None, None, None, 0.0, None, -6999.0, 2.0, 1.8, 0.0, None, None, 3.6, -6999.0, None,2021-04-08 00:00:00, 0.0, 0.313, -6999.0,14
None, None, 1.883, None, None, None, None, 0.0, None, -6999.0, 1.9, 1.8, -0.1, None, None, 3.6, -6999.0, None,2021-04-08 01:00:00, 0.0, 0.295, -6999.0,14
None, None, 1.846, None, None, None, None, 0.0, None, -6999.0, 1.8, 1.8, 0.0, None, None, 3.6, -6999.0, None,2021-04-08 02:00:00, 0.0, 0.311, -6999.0,14
None, None, 1.77, None, None, None, None, 0.0, None, -6999.0, 1.8, 1.8, 0.0, None, None, 3.6, -6999.0, None,2021-04-08 03:00:00, 0.0, 0.297, -6999.0,14
None, None, 1.77, None, None, None, None, 0.0, None, -6999.0, 1.8, 1.7, -0.2, None, None, 3.6, -6999.0, None,2021-04-08 04:00:00, 0.0, 0.247, -6999.0,14
None, None, 1.506, None, None, None, None, 0.0, None, -6999.0, 1.5, 1.5, 0.0, None, None, 3.6, -6999.0, None,2021-04-08 05:00:00, 0.0, 0.125, -6999.0,14
None, None, 0.929, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.9, 0.0, None, None, 3.6, -6999.0, None,2021-04-08 06:00:00, 0.0, 0.12, -6999.0,14
None, None, 1.428, None, None, None, None, 0.0, None, -6999.0, 1.4, 0.9, 0.0, None, None, 1.4, -6999.0, None,2021-04-08 07:00:00, 0.0, 0.236, -6999.0,14
None, None, 1.825, None, None, None, None, 0.0, None, -6999.0, 1.8, 0.9, 0.0, None, None, 1.9, -6999.0, None,2021-04-08 08:00:00, 0.0, 0.3, -6999.0,14
None, None, 2.196, None, None, None, None, 0.0, None, -6999.0, 2.2, 0.9, 0.0, None, None, 2.3, -6999.0, None,2021-04-08 09:00:00, 0.0, 0.266, -6999.0,14
None, None, 3.077, None, None, None, None, 0.0, None, -6999.0, 3.1, 0.9, 0.1, None, None, 3.4, -6999.0, None,2021-04-08 10:00:00, 0.0, 0.285, -6999.0,14
None, None, 3.989, None, None, None, None, 0.0, None, -6999.0, 4.0, 0.9, 0.4, None, None, 4.0, -6999.0, None,2021-04-08 11:00:00, 0.0, 0.318, -6999.0,14
None, None, 3.223, None, None, None, None, 0.0, None, -6999.0, 3.2, 0.9, 0.4, None, None, 4.2, -6999.0, None,2021-04-08 12:00:00, 0.0, 0.317, -6999.0,14
None, None, 3.622, None, None, None, None, 0.0, None, -6999.0, 3.6, 0.9, -578.5, None, None, 4.2, -6999.0, None,2021-04-08 13:00:00, 0.0, 0.31, -6999.0,14
None, None, 3.376, None, None, None, None, 0.0, None, -6999.0, 3.4, 0.9, 0.4, None, None, 4.2, -6999.0, None,2021-04-08 14:00:00, 0.0, 0.273, -6999.0,14
None, None, 2.778, None, None, None, None, 0.0, None, -6999.0, 2.8, 0.9, -0.2, None, None, 4.2, -6999.0, None,2021-04-08 15:00:00, 0.0, 0.301, -6999.0,14
None, None, 2.436, None, None, None, None, 0.0, None, -6999.0, 2.4, 0.9, -0.1, None, None, 4.2, -6999.0, None,2021-04-08 16:00:00, 0.0, 0.334, -6999.0,14
None, None, 1.432, None, None, None, None, 0.0, None, -6999.0, 1.4, 0.9, 0.0, None, None, 4.2, -6999.0, None,2021-04-08 17:00:00, 0.0, 0.307, -6999.0,14
None, None, 1.185, None, None, None, None, 0.0, None, -6999.0, 1.2, 0.9, 0.3, None, None, 4.2, -6999.0, None,2021-04-08 18:00:00, 0.0, 0.34, -6999.0,14
None, None, 0.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, 0.306, None,14
None, None, 1.024, None, None, None, None, 0.0, None, -6999.0, 1.0, 0.9, 0.5, None, None, 1.2, -6999.0, None,2021-04-08 20:00:00, 0.0, 0.254, -6999.0,14
None, None, 1.391, None, None, None, None, 0.0, None, -6999.0, 1.4, 0.9, 1.3, None, None, 1.4, -6999.0, None,2021-04-08 21:00:00, 0.0, 0.323, -6999.0,14
None, None, 1.25, None, None, None, None, 0.0, None, -6999.0, 1.3, 0.9, 0.7, None, None, 1.4, -6999.0, None,2021-04-08 22:00:00, 0.0, 0.36, -6999.0,14
None, None, 1.174, None, None, None, None, 0.0, None, -6999.0, 1.2, 0.9, 1.8, None, None, 1.4, -6999.0, None,2021-04-08 23:00:00, 0.0, 0.231, -6999.0,14
